web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692544960-1007,24/04/2023,09/10/2023,12/10/2023,140,140,Chambre Double,,Hôtel Eco Logis,Séméac,,41
1692544960-1008,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,41
1692544960-1009,24/04/2023,09/10/2023,12/10/2023,325,325,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,41
1692544960-1010,24/04/2023,09/10/2023,12/10/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,41
1692544960-1011,24/04/2023,09/10/2023,12/10/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,41
1692544960-1012,24/04/2023,09/10/2023,12/10/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1692544960-1013,24/04/2023,09/10/2023,12/10/2023,144,144,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1692544960-1014,24/04/2023,09/10/2023,12/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692544960-1015,24/04/2023,09/10/2023,12/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692544960-1016,24/04/2023,09/10/2023,12/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1692544960-1017,24/04/2023,09/10/2023,12/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692544960-1018,24/04/2023,09/10/2023,12/10/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,41
1692544960-1019,24/04/2023,09/10/2023,12/10/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,41
1692544960-1020,24/04/2023,09/10/2023,12/10/2023,521,521,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,41
1692544960-1021,24/04/2023,09/10/2023,12/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692544960-1022,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692544960-1023,24/04/2023,09/10/2023,12/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692544960-1024,24/04/2023,09/10/2023,12/10/2023,231,162,Chambre Double,,Hôtel Le Milan,Lourdes,,41
1692544960-1025,24/04/2023,09/10/2023,12/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,41
1692544960-1026,24/04/2023,09/10/2023,12/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692544960-1027,24/04/2023,09/10/2023,12/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692544960-1028,24/04/2023,09/10/2023,12/10/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,41
1692544960-1029,24/04/2023,09/10/2023,12/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692544960-1030,24/04/2023,09/10/2023,12/10/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,41
1692544960-1031,24/04/2023,09/10/2023,12/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692544960-1032,24/04/2023,09/10/2023,12/10/2023,140,140,Chambre Double,,Hôtel Eco Logis,Séméac,,41
1692544960-1033,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,41
1692544960-1034,24/04/2023,09/10/2023,12/10/2023,325,325,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,41
1692544960-1035,24/04/2023,09/10/2023,12/10/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,41
1692544960-1036,24/04/2023,09/10/2023,12/10/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,41
1692544960-1037,24/04/2023,09/10/2023,12/10/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1692544960-1038,24/04/2023,09/10/2023,12/10/2023,144,144,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1692544960-1039,24/04/2023,09/10/2023,12/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692544960-1040,24/04/2023,09/10/2023,12/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692544960-1041,24/04/2023,09/10/2023,12/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1692544960-1042,24/04/2023,09/10/2023,12/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692544960-1043,24/04/2023,09/10/2023,12/10/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,41
1692544960-1044,24/04/2023,09/10/2023,12/10/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,41
1692544960-1045,24/04/2023,09/10/2023,12/10/2023,521,521,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,41
1692544960-1046,24/04/2023,09/10/2023,12/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692544960-1047,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692544960-1048,24/04/2023,09/10/2023,12/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692544960-1049,24/04/2023,09/10/2023,12/10/2023,231,162,Chambre Double,,Hôtel Le Milan,Lourdes,,41
1692544960-1050,24/04/2023,09/10/2023,12/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,41
1692544960-1051,24/04/2023,09/10/2023,12/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692544960-1052,24/04/2023,09/10/2023,12/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692544960-1053,24/04/2023,09/10/2023,12/10/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,41
1692544960-1054,24/04/2023,09/10/2023,12/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692544960-1055,24/04/2023,09/10/2023,12/10/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,41
1692544960-1056,24/04/2023,09/10/2023,12/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692544960-1057,24/04/2023,09/10/2023,12/10/2023,140,140,Chambre Double,,Hôtel Eco Logis,Séméac,,41
1692544960-1058,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,41
1692544960-1059,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1060,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1061,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1062,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1063,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1064,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1065,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1066,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1067,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1068,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1069,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1070,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1071,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1072,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1073,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1074,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1075,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1076,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1077,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1078,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1079,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1080,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1081,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1082,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-1083,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1084,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1085,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1086,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1087,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1088,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1089,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1090,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1091,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1092,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1093,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1094,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1095,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1096,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1097,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1098,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1099,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1100,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1101,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1102,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1103,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1104,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1105,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1106,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1107,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-1108,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1109,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1110,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1111,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1112,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1113,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1114,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1115,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1116,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1117,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1118,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1119,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1120,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1121,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1122,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1123,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1124,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1125,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1126,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1127,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1128,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1129,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1130,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1131,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1132,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-1133,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1134,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1135,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1136,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1137,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1138,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1139,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1140,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1141,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1142,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1143,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1144,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1145,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1146,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1147,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1148,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1149,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1150,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1151,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1152,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1153,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1154,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1155,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1156,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1157,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-1158,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1159,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1160,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1161,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1162,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1163,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1164,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1165,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1166,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1167,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1168,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1169,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1170,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1171,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1172,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1173,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1174,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1175,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1176,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1177,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1178,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1179,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1180,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1181,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1182,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-1183,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1184,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1185,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1186,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1187,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1188,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1189,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1190,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1191,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1192,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1193,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1194,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1195,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1196,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1197,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1198,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1199,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1200,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1201,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1202,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1203,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1204,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1205,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1206,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1207,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
