web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692482209-17,24/04/2023,21/08/2023,24/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692482209-18,24/04/2023,21/08/2023,24/08/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692482209-19,24/04/2023,21/08/2023,24/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692482209-20,24/04/2023,21/08/2023,24/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692482209-21,24/04/2023,21/08/2023,24/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692482209-22,24/04/2023,21/08/2023,24/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692482209-23,24/04/2023,21/08/2023,24/08/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692482209-24,24/04/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692482209-25,24/04/2023,21/08/2023,24/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692482209-26,24/04/2023,21/08/2023,24/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692482209-27,24/04/2023,21/08/2023,24/08/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692482209-28,24/04/2023,21/08/2023,24/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692482209-29,24/04/2023,21/08/2023,24/08/2023,318,318,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692482209-30,24/04/2023,21/08/2023,24/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692482209-31,24/04/2023,21/08/2023,24/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692482209-32,24/04/2023,21/08/2023,24/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692482209-33,24/04/2023,21/08/2023,24/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692482209-34,24/04/2023,21/08/2023,24/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692482209-35,24/04/2023,21/08/2023,24/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692482209-36,24/04/2023,21/08/2023,24/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692482209-37,24/04/2023,21/08/2023,24/08/2023,1632,1632,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1692482209-38,24/04/2023,21/08/2023,24/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692482209-39,24/04/2023,21/08/2023,24/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692482209-40,24/04/2023,21/08/2023,24/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,34
1692482209-41,24/04/2023,21/08/2023,24/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692482209-42,24/04/2023,21/08/2023,24/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692482209-43,24/04/2023,21/08/2023,24/08/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692482209-44,24/04/2023,21/08/2023,24/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692482209-45,24/04/2023,21/08/2023,24/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692482209-46,24/04/2023,21/08/2023,24/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692482209-47,24/04/2023,21/08/2023,24/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692482209-48,24/04/2023,21/08/2023,24/08/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692482209-49,24/04/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692482209-50,24/04/2023,21/08/2023,24/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692482209-51,24/04/2023,21/08/2023,24/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692482209-52,24/04/2023,21/08/2023,24/08/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692482209-53,24/04/2023,21/08/2023,24/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692482209-54,24/04/2023,21/08/2023,24/08/2023,318,318,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692482209-55,24/04/2023,21/08/2023,24/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692482209-56,24/04/2023,21/08/2023,24/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692482209-57,24/04/2023,21/08/2023,24/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692482209-58,24/04/2023,21/08/2023,24/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692482209-59,24/04/2023,21/08/2023,24/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692482209-60,24/04/2023,21/08/2023,24/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692482209-61,24/04/2023,21/08/2023,24/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692482209-62,24/04/2023,21/08/2023,24/08/2023,1632,1632,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1692482209-63,24/04/2023,21/08/2023,24/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692482209-64,24/04/2023,21/08/2023,24/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692482209-65,24/04/2023,21/08/2023,24/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,34
1692482209-66,24/04/2023,21/08/2023,24/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692482209-67,24/04/2023,21/08/2023,24/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692482209-68,24/04/2023,21/08/2023,24/08/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692482209-69,24/04/2023,21/08/2023,24/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692482209-70,24/04/2023,21/08/2023,24/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692482209-71,24/04/2023,21/08/2023,24/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692482209-72,24/04/2023,21/08/2023,24/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692482209-73,24/04/2023,21/08/2023,24/08/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692482209-74,24/04/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692482209-75,24/04/2023,21/08/2023,24/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692482209-76,24/04/2023,21/08/2023,24/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692482209-77,24/04/2023,21/08/2023,24/08/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692482209-78,24/04/2023,21/08/2023,24/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692482209-79,24/04/2023,21/08/2023,24/08/2023,318,318,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692482209-80,24/04/2023,21/08/2023,24/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692482209-81,24/04/2023,21/08/2023,24/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692482209-82,24/04/2023,21/08/2023,24/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692482209-83,24/04/2023,21/08/2023,24/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692482209-84,24/04/2023,21/08/2023,24/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692482209-85,24/04/2023,21/08/2023,24/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692482209-86,24/04/2023,21/08/2023,24/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692482209-87,24/04/2023,21/08/2023,24/08/2023,1632,1632,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1692482209-88,24/04/2023,21/08/2023,24/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692482209-89,24/04/2023,21/08/2023,24/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692482209-90,24/04/2023,21/08/2023,24/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,34
1692482209-91,24/04/2023,21/08/2023,24/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692482209-92,24/04/2023,21/08/2023,24/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692482209-93,24/04/2023,21/08/2023,24/08/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692482209-94,24/04/2023,21/08/2023,24/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692482209-95,24/04/2023,21/08/2023,24/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692482209-96,24/04/2023,21/08/2023,24/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692482209-97,24/04/2023,21/08/2023,24/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692482209-98,24/04/2023,21/08/2023,24/08/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692482209-99,24/04/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692482209-100,24/04/2023,21/08/2023,24/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692482209-101,24/04/2023,21/08/2023,24/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692482209-102,24/04/2023,21/08/2023,24/08/2023,242,226,Chambre Double,,Hôtel National,Cluses,,34
1692482209-103,24/04/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692482209-104,24/04/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692482209-105,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692482209-106,24/04/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692482209-107,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692482209-108,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692482209-109,24/04/2023,21/08/2023,24/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692482209-110,24/04/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692482209-111,24/04/2023,21/08/2023,24/08/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692482209-112,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,34
1692482209-113,24/04/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692482209-114,24/04/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692482209-115,24/04/2023,21/08/2023,24/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692482209-116,24/04/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692482209-117,24/04/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692482209-118,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692482209-119,24/04/2023,21/08/2023,24/08/2023,879,879,Chambre Triple Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1692482209-120,24/04/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692482209-121,24/04/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1692482209-122,24/04/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1692482209-123,24/04/2023,21/08/2023,24/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692482209-124,24/04/2023,21/08/2023,24/08/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692482209-125,24/04/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692482209-126,24/04/2023,21/08/2023,24/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692482209-127,24/04/2023,21/08/2023,24/08/2023,242,226,Chambre Double,,Hôtel National,Cluses,,34
1692482209-128,24/04/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692482209-129,24/04/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692482209-130,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692482209-131,24/04/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692482209-132,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692482209-133,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692482209-134,24/04/2023,21/08/2023,24/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692482209-135,24/04/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692482209-136,24/04/2023,21/08/2023,24/08/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692482209-137,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,34
1692482209-138,24/04/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692482209-139,24/04/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692482209-140,24/04/2023,21/08/2023,24/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692482209-141,24/04/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692482209-142,24/04/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692482209-143,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692482209-144,24/04/2023,21/08/2023,24/08/2023,879,879,Chambre Triple Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1692482209-145,24/04/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692482209-146,24/04/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1692482209-147,24/04/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1692482209-148,24/04/2023,21/08/2023,24/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692482209-149,24/04/2023,21/08/2023,24/08/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692482209-150,24/04/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692482209-151,24/04/2023,21/08/2023,24/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692482209-152,24/04/2023,21/08/2023,24/08/2023,242,226,Chambre Double,,Hôtel National,Cluses,,34
1692482209-153,24/04/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692482209-154,24/04/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692482209-155,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692482209-156,24/04/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692482209-157,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692482209-158,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692482209-159,24/04/2023,21/08/2023,24/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692482209-160,24/04/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692482209-161,24/04/2023,21/08/2023,24/08/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692482209-162,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,34
1692482209-163,24/04/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692482209-164,24/04/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692482209-165,24/04/2023,21/08/2023,24/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692482209-166,24/04/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692482209-167,24/04/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692482209-168,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692482209-169,24/04/2023,21/08/2023,24/08/2023,879,879,Chambre Triple Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1692482209-170,24/04/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692482209-171,24/04/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1692482209-172,24/04/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1692482209-173,24/04/2023,21/08/2023,24/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692482209-174,24/04/2023,21/08/2023,24/08/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692482209-175,24/04/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692482209-176,24/04/2023,21/08/2023,24/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692482209-177,24/04/2023,21/08/2023,24/08/2023,242,226,Chambre Double,,Hôtel National,Cluses,,34
1692482209-178,24/04/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692482209-179,24/04/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692482209-180,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692482209-181,24/04/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692482209-182,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692482209-183,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692482209-184,24/04/2023,21/08/2023,24/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692482209-185,24/04/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692482209-186,24/04/2023,21/08/2023,24/08/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692482209-187,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,34
1692482209-188,24/04/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692482209-189,24/04/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692482209-190,24/04/2023,21/08/2023,24/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692482209-191,24/04/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692482209-192,24/04/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692482209-193,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692482209-194,24/04/2023,21/08/2023,24/08/2023,879,879,Chambre Triple Privilège,,Hôtel Alpina & SPA,Les Gets,,34
