web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692623140-197,24/04/2023,19/08/2023,22/08/2023,221,210,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692623140-198,24/04/2023,19/08/2023,22/08/2023,384,365,Chambre Double,,Hotel Le Soly,Morzine,,33
1692623140-199,24/04/2023,19/08/2023,22/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,33
1692623140-200,24/04/2023,19/08/2023,22/08/2023,316,316,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1692623140-201,24/04/2023,19/08/2023,22/08/2023,685,651,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692623140-202,24/04/2023,19/08/2023,22/08/2023,253,241,Chambre Double,,Hôtel National,Cluses,,33
1692623140-203,24/04/2023,19/08/2023,22/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692623140-204,24/04/2023,19/08/2023,22/08/2023,308,293,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692623140-205,24/04/2023,19/08/2023,22/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692623140-206,24/04/2023,19/08/2023,22/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692623140-207,24/04/2023,19/08/2023,22/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692623140-208,24/04/2023,19/08/2023,22/08/2023,493,469,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692623140-209,24/04/2023,19/08/2023,22/08/2023,257,244,Chambre Double,,Hotel Edelweiss,Magland,,33
1692623140-210,24/04/2023,19/08/2023,22/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692623140-211,24/04/2023,19/08/2023,22/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692623140-212,24/04/2023,19/08/2023,22/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692623140-213,24/04/2023,19/08/2023,22/08/2023,881,838,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692623140-214,24/04/2023,19/08/2023,22/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692623140-215,24/04/2023,19/08/2023,22/08/2023,1540,1540,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692623140-216,24/04/2023,19/08/2023,22/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692623140-217,24/04/2023,19/08/2023,22/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692623140-218,24/04/2023,19/08/2023,22/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692623140-219,24/04/2023,19/08/2023,22/08/2023,434,413,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692623140-220,24/04/2023,19/08/2023,22/08/2023,588,588,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692623140-221,24/04/2023,19/08/2023,22/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692623140-222,24/04/2023,19/08/2023,22/08/2023,221,210,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692623140-223,24/04/2023,19/08/2023,22/08/2023,384,365,Chambre Double,,Hotel Le Soly,Morzine,,33
1692623140-224,24/04/2023,19/08/2023,22/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,33
1692623140-225,24/04/2023,19/08/2023,22/08/2023,316,316,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1692623140-226,24/04/2023,19/08/2023,22/08/2023,685,651,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692623140-227,24/04/2023,19/08/2023,22/08/2023,253,241,Chambre Double,,Hôtel National,Cluses,,33
1692623140-228,24/04/2023,19/08/2023,22/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692623140-229,24/04/2023,19/08/2023,22/08/2023,308,293,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692623140-230,24/04/2023,19/08/2023,22/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692623140-231,24/04/2023,19/08/2023,22/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692623140-232,24/04/2023,19/08/2023,22/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692623140-233,24/04/2023,19/08/2023,22/08/2023,493,469,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692623140-234,24/04/2023,19/08/2023,22/08/2023,257,244,Chambre Double,,Hotel Edelweiss,Magland,,33
1692623140-235,24/04/2023,19/08/2023,22/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692623140-236,24/04/2023,19/08/2023,22/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692623140-237,24/04/2023,19/08/2023,22/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692623140-238,24/04/2023,19/08/2023,22/08/2023,881,838,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692623140-239,24/04/2023,19/08/2023,22/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692623140-240,24/04/2023,19/08/2023,22/08/2023,1540,1540,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692623140-241,24/04/2023,19/08/2023,22/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692623140-242,24/04/2023,19/08/2023,22/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692623140-243,24/04/2023,19/08/2023,22/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692623140-244,24/04/2023,19/08/2023,22/08/2023,434,413,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692623140-245,24/04/2023,19/08/2023,22/08/2023,588,588,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692623140-246,24/04/2023,19/08/2023,22/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692623140-247,24/04/2023,19/08/2023,22/08/2023,221,210,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692623140-248,24/04/2023,19/08/2023,22/08/2023,384,365,Chambre Double,,Hotel Le Soly,Morzine,,33
1692623140-249,24/04/2023,19/08/2023,22/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,33
1692623140-250,24/04/2023,19/08/2023,22/08/2023,316,316,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1692623140-251,24/04/2023,19/08/2023,22/08/2023,450,428,Chambre Double,,Chamois Lodge,Les Deux Alpes,,33
1692623140-252,24/04/2023,19/08/2023,22/08/2023,288,274,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1692623140-253,24/04/2023,19/08/2023,22/08/2023,604,604,Chambre Quadruple,,Hotel Le Refuge,L'Alpe-d'Huez,,33
1692623140-254,24/04/2023,19/08/2023,22/08/2023,374,374,Chambre Double Standard,,Hotel Le Beau Site,Auris,,33
1692623140-255,24/04/2023,19/08/2023,22/08/2023,655,623,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1692623140-276,24/04/2023,19/08/2023,22/08/2023,450,428,Chambre Double,,Chamois Lodge,Les Deux Alpes,,33
1692623140-277,24/04/2023,19/08/2023,22/08/2023,288,274,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1692623140-278,24/04/2023,19/08/2023,22/08/2023,604,604,Chambre Quadruple,,Hotel Le Refuge,L'Alpe-d'Huez,,33
1692623140-279,24/04/2023,19/08/2023,22/08/2023,374,374,Chambre Double Standard,,Hotel Le Beau Site,Auris,,33
1692623140-280,24/04/2023,19/08/2023,22/08/2023,655,623,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1692623140-301,24/04/2023,19/08/2023,22/08/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,33
1692623140-302,24/04/2023,19/08/2023,22/08/2023,236,224,Chambre Double,,Le Saint Domingue,Die,,33
1692623140-303,24/04/2023,19/08/2023,22/08/2023,288,288,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,33
1692623140-304,24/04/2023,19/08/2023,22/08/2023,287,287,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,33
1692623140-305,24/04/2023,19/08/2023,22/08/2023,263,250,Chambre Familiale,,Hotel des Alpes,Die,,33
1692623140-306,24/04/2023,19/08/2023,22/08/2023,489,489,Chambre Double,,Hotel Christiania,Villard-de-Lans,,33
1692623140-307,24/04/2023,19/08/2023,22/08/2023,452,452,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,33
1692623140-308,24/04/2023,19/08/2023,22/08/2023,276,263,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,33
1692623140-309,24/04/2023,19/08/2023,22/08/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,33
1692623140-310,24/04/2023,19/08/2023,22/08/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,33
1692623140-311,24/04/2023,19/08/2023,22/08/2023,281,267,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,33
1692623140-312,24/04/2023,19/08/2023,22/08/2023,601,572,Suite,,Hôtel Restaurant La Buffe,Autrans,,33
1692623140-313,24/04/2023,19/08/2023,22/08/2023,306,291,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,33
1692623140-314,24/04/2023,19/08/2023,22/08/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,33
1692623140-315,24/04/2023,19/08/2023,22/08/2023,275,261,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,33
1692623140-316,24/04/2023,19/08/2023,22/08/2023,317,302,Chambre Double Standard,,Logis Le Vernay,Autrans,,33
1692623140-317,24/04/2023,19/08/2023,22/08/2023,364,364,Chambre Double Standard,,H85,Chatte,,33
1692623140-318,24/04/2023,19/08/2023,22/08/2023,272,272,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,33
1692623140-319,24/04/2023,19/08/2023,22/08/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,33
1692623140-320,24/04/2023,19/08/2023,22/08/2023,418,418,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,33
1692623140-321,24/04/2023,19/08/2023,22/08/2023,244,232,Chambre Lits Jumeaux,,Le CARNOT,Die,,33
1692623140-322,24/04/2023,19/08/2023,22/08/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,33
1692623140-323,24/04/2023,19/08/2023,22/08/2023,440,440,Chambre Double Standard,,L'Escale de Die,Die,,33
1692623140-324,24/04/2023,19/08/2023,22/08/2023,244,232,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,33
1692623140-325,24/04/2023,19/08/2023,22/08/2023,588,588,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692623140-326,24/04/2023,19/08/2023,22/08/2023,384,365,Chambre Double,,Hotel Le Soly,Morzine,,33
1692623140-327,24/04/2023,19/08/2023,22/08/2023,606,606,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,33
1692623140-328,24/04/2023,19/08/2023,22/08/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1692623140-329,24/04/2023,19/08/2023,22/08/2023,723,723,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1692623140-330,24/04/2023,19/08/2023,22/08/2023,599,599,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,33
1692623140-331,24/04/2023,19/08/2023,22/08/2023,464,442,Chambre Double,,Fleur des Neiges,Morzine,,33
1692623140-332,24/04/2023,19/08/2023,22/08/2023,881,838,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692623140-333,24/04/2023,19/08/2023,22/08/2023,609,609,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692623140-334,24/04/2023,19/08/2023,22/08/2023,755,755,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1692623140-350,24/04/2023,19/08/2023,22/08/2023,588,588,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692623140-351,24/04/2023,19/08/2023,22/08/2023,384,365,Chambre Double,,Hotel Le Soly,Morzine,,33
1692623140-352,24/04/2023,19/08/2023,22/08/2023,606,606,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,33
1692623140-353,24/04/2023,19/08/2023,22/08/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1692623140-354,24/04/2023,19/08/2023,22/08/2023,723,723,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1692623140-355,24/04/2023,19/08/2023,22/08/2023,599,599,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,33
1692623140-356,24/04/2023,19/08/2023,22/08/2023,464,442,Chambre Double,,Fleur des Neiges,Morzine,,33
1692623140-357,24/04/2023,19/08/2023,22/08/2023,881,838,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692623140-358,24/04/2023,19/08/2023,22/08/2023,609,609,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692623140-359,24/04/2023,19/08/2023,22/08/2023,755,755,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1692623140-375,24/04/2023,19/08/2023,22/08/2023,276,263,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,33
1692623140-376,24/04/2023,19/08/2023,22/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1692623140-377,24/04/2023,19/08/2023,22/08/2023,474,474,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1692623140-378,24/04/2023,19/08/2023,22/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1692623140-379,24/04/2023,19/08/2023,22/08/2023,354,337,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1692623140-380,24/04/2023,19/08/2023,22/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,33
1692623140-381,24/04/2023,19/08/2023,22/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1692623140-382,24/04/2023,19/08/2023,22/08/2023,478,455,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1692623140-383,24/04/2023,19/08/2023,22/08/2023,401,381,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,33
1692623140-384,24/04/2023,19/08/2023,22/08/2023,525,499,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1692623140-385,24/04/2023,19/08/2023,22/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,33
1692623140-386,24/04/2023,19/08/2023,22/08/2023,235,223,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1692623140-387,24/04/2023,19/08/2023,22/08/2023,375,357,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
1692623140-388,24/04/2023,19/08/2023,22/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1692623140-389,24/04/2023,19/08/2023,22/08/2023,412,412,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692623140-390,24/04/2023,19/08/2023,22/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,33
1692623140-391,24/04/2023,19/08/2023,22/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,33
1692623140-392,24/04/2023,19/08/2023,22/08/2023,369,351,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,33
1692623140-393,24/04/2023,19/08/2023,22/08/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,33
1692623140-394,24/04/2023,19/08/2023,22/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,33
1692623140-395,24/04/2023,19/08/2023,22/08/2023,1338,1272,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1692623140-396,24/04/2023,19/08/2023,22/08/2023,794,755,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,33
1692623140-397,24/04/2023,19/08/2023,22/08/2023,532,505,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,33
1692623140-398,24/04/2023,19/08/2023,22/08/2023,299,284,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692623140-399,24/04/2023,19/08/2023,22/08/2023,158,150,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,33
1692623140-400,24/04/2023,19/08/2023,22/08/2023,276,263,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,33
1692623140-401,24/04/2023,19/08/2023,22/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1692623140-402,24/04/2023,19/08/2023,22/08/2023,474,474,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1692623140-403,24/04/2023,19/08/2023,22/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1692623140-404,24/04/2023,19/08/2023,22/08/2023,354,337,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1692623140-405,24/04/2023,19/08/2023,22/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,33
1692623140-406,24/04/2023,19/08/2023,22/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1692623140-407,24/04/2023,19/08/2023,22/08/2023,478,455,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1692623140-408,24/04/2023,19/08/2023,22/08/2023,401,381,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,33
1692623140-409,24/04/2023,19/08/2023,22/08/2023,525,499,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1692623140-410,24/04/2023,19/08/2023,22/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,33
1692623140-411,24/04/2023,19/08/2023,22/08/2023,235,223,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1692623140-412,24/04/2023,19/08/2023,22/08/2023,375,357,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
1692623140-413,24/04/2023,19/08/2023,22/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1692623140-414,24/04/2023,19/08/2023,22/08/2023,412,412,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692623140-415,24/04/2023,19/08/2023,22/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,33
1692623140-416,24/04/2023,19/08/2023,22/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,33
1692623140-417,24/04/2023,19/08/2023,22/08/2023,369,351,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,33
1692623140-418,24/04/2023,19/08/2023,22/08/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,33
1692623140-419,24/04/2023,19/08/2023,22/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,33
1692623140-420,24/04/2023,19/08/2023,22/08/2023,1338,1272,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1692623140-421,24/04/2023,19/08/2023,22/08/2023,794,755,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,33
1692623140-422,24/04/2023,19/08/2023,22/08/2023,532,505,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,33
1692623140-423,24/04/2023,19/08/2023,22/08/2023,299,284,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692623140-424,24/04/2023,19/08/2023,22/08/2023,158,150,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,33
1692623140-425,24/04/2023,19/08/2023,22/08/2023,276,263,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,33
1692623140-426,24/04/2023,19/08/2023,22/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1692623140-427,24/04/2023,19/08/2023,22/08/2023,474,474,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1692623140-428,24/04/2023,19/08/2023,22/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1692623140-429,24/04/2023,19/08/2023,22/08/2023,354,337,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1692623140-430,24/04/2023,19/08/2023,22/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,33
1692623140-431,24/04/2023,19/08/2023,22/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1692623140-432,24/04/2023,19/08/2023,22/08/2023,478,455,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1692623140-433,24/04/2023,19/08/2023,22/08/2023,401,381,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,33
1692623140-434,24/04/2023,19/08/2023,22/08/2023,525,499,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1692623140-435,24/04/2023,19/08/2023,22/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,33
1692623140-436,24/04/2023,19/08/2023,22/08/2023,235,223,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1692623140-437,24/04/2023,19/08/2023,22/08/2023,375,357,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
1692623140-438,24/04/2023,19/08/2023,22/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1692623140-439,24/04/2023,19/08/2023,22/08/2023,412,412,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692623140-440,24/04/2023,19/08/2023,22/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,33
1692623140-441,24/04/2023,19/08/2023,22/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,33
1692623140-442,24/04/2023,19/08/2023,22/08/2023,369,351,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,33
1692623140-443,24/04/2023,19/08/2023,22/08/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,33
1692623140-444,24/04/2023,19/08/2023,22/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,33
1692623140-445,24/04/2023,19/08/2023,22/08/2023,1338,1272,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1692623140-446,24/04/2023,19/08/2023,22/08/2023,794,755,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,33
1692623140-447,24/04/2023,19/08/2023,22/08/2023,532,505,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,33
1692623140-448,24/04/2023,19/08/2023,22/08/2023,299,284,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692623140-449,24/04/2023,19/08/2023,22/08/2023,158,150,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,33
1692623140-450,24/04/2023,19/08/2023,22/08/2023,276,263,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,33
1692623140-451,24/04/2023,19/08/2023,22/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1692623140-452,24/04/2023,19/08/2023,22/08/2023,474,474,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1692623140-453,24/04/2023,19/08/2023,22/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1692623140-454,24/04/2023,19/08/2023,22/08/2023,354,337,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1692623140-455,24/04/2023,19/08/2023,22/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,33
1692623140-456,24/04/2023,19/08/2023,22/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1692623140-457,24/04/2023,19/08/2023,22/08/2023,478,455,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1692623140-458,24/04/2023,19/08/2023,22/08/2023,401,381,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,33
1692623140-459,24/04/2023,19/08/2023,22/08/2023,525,499,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1692623140-460,24/04/2023,19/08/2023,22/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,33
1692623140-461,24/04/2023,19/08/2023,22/08/2023,235,223,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1692623140-462,24/04/2023,19/08/2023,22/08/2023,375,357,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
1692623140-463,24/04/2023,19/08/2023,22/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1692623140-464,24/04/2023,19/08/2023,22/08/2023,412,412,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692623140-465,24/04/2023,19/08/2023,22/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,33
