web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692438969-1667,24/04/2023,25/07/2023,28/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692438969-1668,24/04/2023,25/07/2023,28/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692438969-1669,24/04/2023,25/07/2023,28/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692438969-1670,24/04/2023,25/07/2023,28/07/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692438969-1671,24/04/2023,25/07/2023,28/07/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692438969-1672,24/04/2023,25/07/2023,28/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692438969-1673,24/04/2023,25/07/2023,28/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692438969-1674,24/04/2023,25/07/2023,28/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692438969-1675,24/04/2023,25/07/2023,28/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692438969-1676,24/04/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-1677,24/04/2023,25/07/2023,28/07/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-1678,24/04/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-1679,24/04/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-1680,24/04/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-1681,24/04/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692438969-1682,24/04/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-1683,24/04/2023,25/07/2023,28/07/2023,381,381,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-1684,24/04/2023,25/07/2023,28/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-1685,24/04/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-1686,24/04/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-1687,24/04/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1692438969-1688,24/04/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-1689,24/04/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692438969-1690,24/04/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-1691,24/04/2023,25/07/2023,28/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-1692,24/04/2023,25/07/2023,28/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-1693,24/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-1694,24/04/2023,25/07/2023,28/07/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692438969-1695,24/04/2023,25/07/2023,28/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-1696,24/04/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692438969-1697,24/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-1698,24/04/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-1699,24/04/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692438969-1700,24/04/2023,25/07/2023,28/07/2023,357,357,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-1701,24/04/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-1702,24/04/2023,25/07/2023,28/07/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-1703,24/04/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-1704,24/04/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-1705,24/04/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-1706,24/04/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692438969-1707,24/04/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-1708,24/04/2023,25/07/2023,28/07/2023,381,381,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-1709,24/04/2023,25/07/2023,28/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-1710,24/04/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-1711,24/04/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-1712,24/04/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1692438969-1713,24/04/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-1714,24/04/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692438969-1715,24/04/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-1716,24/04/2023,25/07/2023,28/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-1717,24/04/2023,25/07/2023,28/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-1718,24/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-1719,24/04/2023,25/07/2023,28/07/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692438969-1720,24/04/2023,25/07/2023,28/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-1721,24/04/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692438969-1722,24/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-1723,24/04/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-1724,24/04/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692438969-1725,24/04/2023,25/07/2023,28/07/2023,357,357,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-1726,24/04/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-1727,24/04/2023,25/07/2023,28/07/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-1728,24/04/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-1729,24/04/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-1730,24/04/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-1731,24/04/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692438969-1732,24/04/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-1733,24/04/2023,25/07/2023,28/07/2023,381,381,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-1734,24/04/2023,25/07/2023,28/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-1735,24/04/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-1736,24/04/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-1737,24/04/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1692438969-1738,24/04/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-1739,24/04/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692438969-1740,24/04/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-1741,24/04/2023,25/07/2023,28/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-1742,24/04/2023,25/07/2023,28/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-1743,24/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-1744,24/04/2023,25/07/2023,28/07/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692438969-1745,24/04/2023,25/07/2023,28/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-1746,24/04/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692438969-1747,24/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-1748,24/04/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-1749,24/04/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692438969-1750,24/04/2023,25/07/2023,28/07/2023,357,357,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-1751,24/04/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-1752,24/04/2023,25/07/2023,28/07/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-1753,24/04/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-1754,24/04/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-1755,24/04/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-1756,24/04/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692438969-1757,24/04/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-1758,24/04/2023,25/07/2023,28/07/2023,381,381,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-1759,24/04/2023,25/07/2023,28/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-1760,24/04/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-1761,24/04/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-1762,24/04/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1692438969-1763,24/04/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-1764,24/04/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692438969-1765,24/04/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-1766,24/04/2023,25/07/2023,28/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-1767,24/04/2023,25/07/2023,28/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-1768,24/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-1769,24/04/2023,25/07/2023,28/07/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692438969-1770,24/04/2023,25/07/2023,28/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-1771,24/04/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692438969-1772,24/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-1773,24/04/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-1774,24/04/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692438969-1775,24/04/2023,25/07/2023,28/07/2023,357,357,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-1776,24/04/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-1777,24/04/2023,25/07/2023,28/07/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-1778,24/04/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-1779,24/04/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-1780,24/04/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-1781,24/04/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692438969-1782,24/04/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-1783,24/04/2023,25/07/2023,28/07/2023,381,381,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-1784,24/04/2023,25/07/2023,28/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-1785,24/04/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-1786,24/04/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-1787,24/04/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1692438969-1788,24/04/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-1789,24/04/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692438969-1790,24/04/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-1791,24/04/2023,25/07/2023,28/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-1792,24/04/2023,25/07/2023,28/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-1793,24/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-1794,24/04/2023,25/07/2023,28/07/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692438969-1795,24/04/2023,25/07/2023,28/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-1796,24/04/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692438969-1797,24/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-1798,24/04/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-1799,24/04/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692438969-1800,24/04/2023,25/07/2023,28/07/2023,357,357,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-1801,24/04/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-1802,24/04/2023,25/07/2023,28/07/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-1803,24/04/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-1804,24/04/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-1805,24/04/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-1806,24/04/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692438969-1807,24/04/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-1808,24/04/2023,25/07/2023,28/07/2023,381,381,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-1809,24/04/2023,25/07/2023,28/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-1810,24/04/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-1811,24/04/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-1812,24/04/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1692438969-1813,24/04/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-1814,24/04/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692438969-1815,24/04/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-1816,24/04/2023,25/07/2023,28/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-1817,24/04/2023,25/07/2023,28/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-1818,24/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-1819,24/04/2023,25/07/2023,28/07/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692438969-1820,24/04/2023,25/07/2023,28/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-1821,24/04/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692438969-1822,24/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-1823,24/04/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-1824,24/04/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692438969-1825,24/04/2023,25/07/2023,28/07/2023,357,357,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-1826,24/04/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-1827,24/04/2023,25/07/2023,28/07/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-1828,24/04/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-1829,24/04/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-1830,24/04/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-1831,24/04/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692438969-1832,24/04/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-1833,24/04/2023,25/07/2023,28/07/2023,381,381,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-1834,24/04/2023,25/07/2023,28/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-1835,24/04/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-1836,24/04/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-1837,24/04/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1692438969-1838,24/04/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-1839,24/04/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692438969-1840,24/04/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-1841,24/04/2023,25/07/2023,28/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-1842,24/04/2023,25/07/2023,28/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-1843,24/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-1844,24/04/2023,25/07/2023,28/07/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692438969-1845,24/04/2023,25/07/2023,28/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-1846,24/04/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692438969-1847,24/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-1848,24/04/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-1849,24/04/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692438969-1850,24/04/2023,25/07/2023,28/07/2023,357,357,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-1851,24/04/2023,25/07/2023,28/07/2023,489,489,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,30
1692438969-1852,24/04/2023,25/07/2023,28/07/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,30
