web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692317664-31,24/04/2023,01/05/2023,04/05/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1692317664-32,24/04/2023,01/05/2023,04/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1692317664-33,24/04/2023,01/05/2023,04/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692317664-34,24/04/2023,01/05/2023,04/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692317664-35,24/04/2023,01/05/2023,04/05/2023,279,279,Chambre Double,,Albert 1er,Albertville,,18
1692317664-36,24/04/2023,01/05/2023,04/05/2023,248,248,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1692317664-37,24/04/2023,01/05/2023,04/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1692317664-38,24/04/2023,01/05/2023,04/05/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1692317664-39,24/04/2023,01/05/2023,04/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692317664-40,24/04/2023,01/05/2023,04/05/2023,288,288,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692317664-41,24/04/2023,01/05/2023,04/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692317664-42,24/04/2023,01/05/2023,04/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692317664-43,24/04/2023,01/05/2023,04/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692317664-44,24/04/2023,01/05/2023,04/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692317664-45,24/04/2023,01/05/2023,04/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692317664-46,24/04/2023,01/05/2023,04/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692317664-47,24/04/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692317664-48,24/04/2023,01/05/2023,04/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1692317664-49,24/04/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692317664-50,24/04/2023,01/05/2023,04/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692317664-51,24/04/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1692317664-52,24/04/2023,01/05/2023,04/05/2023,318,318,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1692317664-53,24/04/2023,01/05/2023,04/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1692317664-54,24/04/2023,01/05/2023,04/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
1692317664-55,24/04/2023,01/05/2023,04/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692317664-56,24/04/2023,01/05/2023,04/05/2023,379,379,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692317664-57,24/04/2023,01/05/2023,04/05/2023,259,259,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692317664-58,24/04/2023,01/05/2023,04/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692317664-59,24/04/2023,01/05/2023,04/05/2023,212,212,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692317664-60,24/04/2023,01/05/2023,04/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1692317664-61,24/04/2023,01/05/2023,04/05/2023,396,396,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692317664-62,24/04/2023,01/05/2023,04/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692317664-63,24/04/2023,01/05/2023,04/05/2023,206,206,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1692317664-64,24/04/2023,01/05/2023,04/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692317664-65,24/04/2023,01/05/2023,04/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692317664-66,24/04/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692317664-67,24/04/2023,01/05/2023,04/05/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,18
1692317664-68,24/04/2023,01/05/2023,04/05/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692317664-69,24/04/2023,01/05/2023,04/05/2023,363,310,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692317664-70,24/04/2023,01/05/2023,04/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692317664-71,24/04/2023,01/05/2023,04/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692317664-72,24/04/2023,01/05/2023,04/05/2023,364,364,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692317664-73,24/04/2023,01/05/2023,04/05/2023,378,378,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1692317664-74,24/04/2023,01/05/2023,04/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692317664-75,24/04/2023,01/05/2023,04/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692317664-76,24/04/2023,01/05/2023,04/05/2023,532,532,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692317664-77,24/04/2023,01/05/2023,04/05/2023,268,242,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692317664-78,24/04/2023,01/05/2023,04/05/2023,242,242,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692317664-79,24/04/2023,01/05/2023,04/05/2023,309,309,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692317664-80,24/04/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692317664-81,24/04/2023,01/05/2023,04/05/2023,345,345,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-82,24/04/2023,01/05/2023,04/05/2023,380,380, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-83,24/04/2023,01/05/2023,04/05/2023,410,410,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-84,24/04/2023,01/05/2023,04/05/2023,316,316,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-85,24/04/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692317664-86,24/04/2023,01/05/2023,04/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692317664-87,24/04/2023,01/05/2023,04/05/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692317664-88,24/04/2023,01/05/2023,04/05/2023,384,384,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-89,24/04/2023,01/05/2023,04/05/2023,459,459,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-90,24/04/2023,01/05/2023,04/05/2023,394,337,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-91,24/04/2023,01/05/2023,04/05/2023,402,402,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-92,24/04/2023,01/05/2023,04/05/2023,462,462,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-93,24/04/2023,01/05/2023,04/05/2023,575,575,Chambre Quadruple - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692317664-94,24/04/2023,01/05/2023,04/05/2023,411,411,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1692317664-95,24/04/2023,01/05/2023,04/05/2023,359,359,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-96,24/04/2023,01/05/2023,04/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692317664-97,24/04/2023,01/05/2023,04/05/2023,414,414,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,18
1692317664-98,24/04/2023,01/05/2023,04/05/2023,330,330,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,18
1692317664-99,24/04/2023,01/05/2023,04/05/2023,295,295,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-100,24/04/2023,01/05/2023,04/05/2023,305,305,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-101,24/04/2023,01/05/2023,04/05/2023,532,532,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692317664-102,24/04/2023,01/05/2023,04/05/2023,268,242,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692317664-103,24/04/2023,01/05/2023,04/05/2023,242,242,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692317664-104,24/04/2023,01/05/2023,04/05/2023,309,309,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692317664-105,24/04/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692317664-106,24/04/2023,01/05/2023,04/05/2023,345,345,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-107,24/04/2023,01/05/2023,04/05/2023,380,380, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-108,24/04/2023,01/05/2023,04/05/2023,410,410,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-109,24/04/2023,01/05/2023,04/05/2023,316,316,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-110,24/04/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692317664-111,24/04/2023,01/05/2023,04/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692317664-112,24/04/2023,01/05/2023,04/05/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692317664-113,24/04/2023,01/05/2023,04/05/2023,384,384,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-114,24/04/2023,01/05/2023,04/05/2023,459,459,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-115,24/04/2023,01/05/2023,04/05/2023,394,337,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-116,24/04/2023,01/05/2023,04/05/2023,402,402,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-117,24/04/2023,01/05/2023,04/05/2023,462,462,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-118,24/04/2023,01/05/2023,04/05/2023,575,575,Chambre Quadruple - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692317664-119,24/04/2023,01/05/2023,04/05/2023,411,411,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1692317664-120,24/04/2023,01/05/2023,04/05/2023,359,359,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-121,24/04/2023,01/05/2023,04/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692317664-122,24/04/2023,01/05/2023,04/05/2023,414,414,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,18
1692317664-123,24/04/2023,01/05/2023,04/05/2023,330,330,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,18
1692317664-124,24/04/2023,01/05/2023,04/05/2023,295,295,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-125,24/04/2023,01/05/2023,04/05/2023,305,305,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-126,24/04/2023,01/05/2023,04/05/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1692317664-127,24/04/2023,01/05/2023,04/05/2023,309,309,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,18
1692317664-134,24/04/2023,01/05/2023,04/05/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,18
1692317664-135,24/04/2023,01/05/2023,04/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,18
1692317664-136,24/04/2023,01/05/2023,04/05/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
1692317664-137,24/04/2023,01/05/2023,04/05/2023,317,317,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,18
1692317664-138,24/04/2023,01/05/2023,04/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,18
1692317664-139,24/04/2023,01/05/2023,04/05/2023,439,439,Chambre Double,,Hotel Christiania,Villard-de-Lans,,18
1692317664-140,24/04/2023,01/05/2023,04/05/2023,303,303,Chambre Double,,La Saleine,Crest,,18
1692317664-141,24/04/2023,01/05/2023,04/05/2023,376,376,Chambre Quadruple,,Auberge La Plaine,Chabrillan,,18
1692317664-142,24/04/2023,01/05/2023,04/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,18
1692317664-143,24/04/2023,01/05/2023,04/05/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1692317664-144,24/04/2023,01/05/2023,04/05/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,18
1692317664-145,24/04/2023,01/05/2023,04/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,18
1692317664-146,24/04/2023,01/05/2023,04/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,18
1692317664-147,24/04/2023,01/05/2023,04/05/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
1692317664-148,24/04/2023,01/05/2023,04/05/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,18
1692317664-149,24/04/2023,01/05/2023,04/05/2023,384,384,Chambre Double Deluxe,,H85,Chatte,,18
1692317664-150,24/04/2023,01/05/2023,04/05/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,18
1692317664-151,24/04/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,18
1692317664-152,24/04/2023,01/05/2023,04/05/2023,366,366,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1692317664-153,24/04/2023,01/05/2023,04/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,18
1692317664-154,24/04/2023,01/05/2023,04/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692317664-179,24/04/2023,01/05/2023,04/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692317664-204,24/04/2023,01/05/2023,04/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692317664-229,24/04/2023,01/05/2023,04/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692317664-230,24/04/2023,01/05/2023,04/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692317664-231,24/04/2023,01/05/2023,04/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692317664-232,24/04/2023,01/05/2023,04/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
1692317664-233,24/04/2023,01/05/2023,04/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,18
1692317664-234,24/04/2023,01/05/2023,04/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1692317664-235,24/04/2023,01/05/2023,04/05/2023,309,309,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692317664-236,24/04/2023,01/05/2023,04/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692317664-237,24/04/2023,01/05/2023,04/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692317664-238,24/04/2023,01/05/2023,04/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692317664-239,24/04/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692317664-240,24/04/2023,01/05/2023,04/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,18
1692317664-241,24/04/2023,01/05/2023,04/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692317664-242,24/04/2023,01/05/2023,04/05/2023,530,530,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692317664-243,24/04/2023,01/05/2023,04/05/2023,672,672,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,18
1692317664-244,24/04/2023,01/05/2023,04/05/2023,611,611,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692317664-245,24/04/2023,01/05/2023,04/05/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692317664-246,24/04/2023,01/05/2023,04/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692317664-247,24/04/2023,01/05/2023,04/05/2023,544,544,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692317664-248,24/04/2023,01/05/2023,04/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692317664-249,24/04/2023,01/05/2023,04/05/2023,436,436,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692317664-250,24/04/2023,01/05/2023,04/05/2023,288,288,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692317664-251,24/04/2023,01/05/2023,04/05/2023,229,229,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692317664-252,24/04/2023,01/05/2023,04/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692317664-253,24/04/2023,01/05/2023,04/05/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692317664-254,24/04/2023,01/05/2023,04/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692317664-255,24/04/2023,01/05/2023,04/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692317664-256,24/04/2023,01/05/2023,04/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692317664-257,24/04/2023,01/05/2023,04/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
1692317664-258,24/04/2023,01/05/2023,04/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,18
1692317664-259,24/04/2023,01/05/2023,04/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1692317664-260,24/04/2023,01/05/2023,04/05/2023,309,309,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
