web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692386736-82,24/04/2023,26/06/2023,29/06/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1692386736-83,24/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692386736-84,24/04/2023,26/06/2023,29/06/2023,384,384,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,26
1692386736-85,24/04/2023,26/06/2023,29/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692386736-86,24/04/2023,26/06/2023,29/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692386736-87,24/04/2023,26/06/2023,29/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1692386736-88,24/04/2023,26/06/2023,29/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692386736-89,24/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692386736-90,24/04/2023,26/06/2023,29/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692386736-91,24/04/2023,26/06/2023,29/06/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692386736-92,24/04/2023,26/06/2023,29/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1692386736-93,24/04/2023,26/06/2023,29/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692386736-94,24/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692386736-95,24/04/2023,26/06/2023,29/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692386736-96,24/04/2023,26/06/2023,29/06/2023,478,478,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692386736-97,24/04/2023,26/06/2023,29/06/2023,461,461,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692386736-98,24/04/2023,26/06/2023,29/06/2023,963,963,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692386736-99,24/04/2023,26/06/2023,29/06/2023,642,642,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,26
1692386736-100,24/04/2023,26/06/2023,29/06/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,26
1692386736-101,24/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692386736-102,24/04/2023,26/06/2023,29/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,26
1692386736-103,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692386736-104,24/04/2023,26/06/2023,29/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692386736-105,24/04/2023,26/06/2023,29/06/2023,328,328,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,26
1692386736-106,24/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692386736-107,24/04/2023,26/06/2023,29/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,26
1692386736-108,24/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692386736-109,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692386736-110,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692386736-111,24/04/2023,26/06/2023,29/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,26
1692386736-112,24/04/2023,26/06/2023,29/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692386736-113,24/04/2023,26/06/2023,29/06/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692386736-114,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692386736-115,24/04/2023,26/06/2023,29/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692386736-116,24/04/2023,26/06/2023,29/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692386736-117,24/04/2023,26/06/2023,29/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692386736-118,24/04/2023,26/06/2023,29/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,26
1692386736-119,24/04/2023,26/06/2023,29/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1692386736-120,24/04/2023,26/06/2023,29/06/2023,293,293,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1692386736-121,24/04/2023,26/06/2023,29/06/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692386736-122,24/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double,,Hotel Le Soly,Morzine,,26
1692386736-123,24/04/2023,26/06/2023,29/06/2023,515,515,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,26
1692386736-124,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1692386736-125,24/04/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692386736-126,24/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692386736-127,24/04/2023,26/06/2023,29/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,26
1692386736-128,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692386736-129,24/04/2023,26/06/2023,29/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692386736-130,24/04/2023,26/06/2023,29/06/2023,328,328,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,26
1692386736-131,24/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692386736-132,24/04/2023,26/06/2023,29/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,26
1692386736-133,24/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692386736-134,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692386736-135,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692386736-136,24/04/2023,26/06/2023,29/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,26
1692386736-137,24/04/2023,26/06/2023,29/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692386736-138,24/04/2023,26/06/2023,29/06/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692386736-139,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692386736-140,24/04/2023,26/06/2023,29/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692386736-141,24/04/2023,26/06/2023,29/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692386736-142,24/04/2023,26/06/2023,29/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692386736-143,24/04/2023,26/06/2023,29/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,26
1692386736-144,24/04/2023,26/06/2023,29/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1692386736-145,24/04/2023,26/06/2023,29/06/2023,293,293,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1692386736-146,24/04/2023,26/06/2023,29/06/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692386736-147,24/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double,,Hotel Le Soly,Morzine,,26
1692386736-148,24/04/2023,26/06/2023,29/06/2023,515,515,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,26
1692386736-149,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1692386736-150,24/04/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692386736-151,24/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692386736-152,24/04/2023,26/06/2023,29/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,26
1692386736-153,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692386736-154,24/04/2023,26/06/2023,29/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692386736-155,24/04/2023,26/06/2023,29/06/2023,328,328,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,26
1692386736-156,24/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692386736-157,24/04/2023,26/06/2023,29/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,26
1692386736-158,24/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692386736-159,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692386736-160,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692386736-161,24/04/2023,26/06/2023,29/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,26
1692386736-162,24/04/2023,26/06/2023,29/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692386736-163,24/04/2023,26/06/2023,29/06/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692386736-164,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692386736-165,24/04/2023,26/06/2023,29/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692386736-166,24/04/2023,26/06/2023,29/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692386736-167,24/04/2023,26/06/2023,29/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692386736-168,24/04/2023,26/06/2023,29/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,26
1692386736-169,24/04/2023,26/06/2023,29/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1692386736-170,24/04/2023,26/06/2023,29/06/2023,293,293,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1692386736-171,24/04/2023,26/06/2023,29/06/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692386736-172,24/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double,,Hotel Le Soly,Morzine,,26
1692386736-173,24/04/2023,26/06/2023,29/06/2023,515,515,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,26
1692386736-174,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1692386736-175,24/04/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692386736-176,24/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692386736-177,24/04/2023,26/06/2023,29/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,26
1692386736-178,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692386736-179,24/04/2023,26/06/2023,29/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692386736-180,24/04/2023,26/06/2023,29/06/2023,328,328,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,26
1692386736-181,24/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692386736-182,24/04/2023,26/06/2023,29/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,26
1692386736-183,24/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692386736-184,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692386736-185,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692386736-186,24/04/2023,26/06/2023,29/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,26
1692386736-187,24/04/2023,26/06/2023,29/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692386736-188,24/04/2023,26/06/2023,29/06/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692386736-189,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692386736-190,24/04/2023,26/06/2023,29/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692386736-191,24/04/2023,26/06/2023,29/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692386736-192,24/04/2023,26/06/2023,29/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692386736-193,24/04/2023,26/06/2023,29/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,26
1692386736-194,24/04/2023,26/06/2023,29/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1692386736-195,24/04/2023,26/06/2023,29/06/2023,293,293,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1692386736-196,24/04/2023,26/06/2023,29/06/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692386736-197,24/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double,,Hotel Le Soly,Morzine,,26
1692386736-198,24/04/2023,26/06/2023,29/06/2023,515,515,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,26
1692386736-199,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1692386736-200,24/04/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
