web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692625225-57,24/04/2023,16/10/2023,19/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692625225-58,24/04/2023,16/10/2023,19/10/2023,227,227,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1692625225-59,24/04/2023,16/10/2023,19/10/2023,406,406,Chambre Double,,Hotel Télécabine,Les Crosets,,42
1692625225-60,24/04/2023,16/10/2023,19/10/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-61,24/04/2023,16/10/2023,19/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,42
1692625225-62,24/04/2023,16/10/2023,19/10/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-63,24/04/2023,16/10/2023,19/10/2023,328,328,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-64,24/04/2023,16/10/2023,19/10/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-65,24/04/2023,16/10/2023,19/10/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,42
1692625225-66,24/04/2023,16/10/2023,19/10/2023,387,387,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-67,24/04/2023,16/10/2023,19/10/2023,295,295,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-68,24/04/2023,16/10/2023,19/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-69,24/04/2023,16/10/2023,19/10/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,42
1692625225-70,24/04/2023,16/10/2023,19/10/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692625225-71,24/04/2023,16/10/2023,19/10/2023,267,267,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-72,24/04/2023,16/10/2023,19/10/2023,495,495,Chambre Quadruple,,Palladium de Champéry,Champéry,,42
1692625225-73,24/04/2023,16/10/2023,19/10/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-74,24/04/2023,16/10/2023,19/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692625225-75,24/04/2023,16/10/2023,19/10/2023,309,309,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1692625225-76,24/04/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692625225-77,24/04/2023,16/10/2023,19/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692625225-78,24/04/2023,16/10/2023,19/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1692625225-79,24/04/2023,16/10/2023,19/10/2023,621,621,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1692625225-80,24/04/2023,16/10/2023,19/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,42
1692625225-81,24/04/2023,16/10/2023,19/10/2023,273,273,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,42
1692625225-82,24/04/2023,16/10/2023,19/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692625225-83,24/04/2023,16/10/2023,19/10/2023,227,227,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1692625225-84,24/04/2023,16/10/2023,19/10/2023,406,406,Chambre Double,,Hotel Télécabine,Les Crosets,,42
1692625225-85,24/04/2023,16/10/2023,19/10/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-86,24/04/2023,16/10/2023,19/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,42
1692625225-87,24/04/2023,16/10/2023,19/10/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-88,24/04/2023,16/10/2023,19/10/2023,328,328,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-89,24/04/2023,16/10/2023,19/10/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-90,24/04/2023,16/10/2023,19/10/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,42
1692625225-91,24/04/2023,16/10/2023,19/10/2023,387,387,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-92,24/04/2023,16/10/2023,19/10/2023,295,295,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-93,24/04/2023,16/10/2023,19/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-94,24/04/2023,16/10/2023,19/10/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,42
1692625225-95,24/04/2023,16/10/2023,19/10/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692625225-96,24/04/2023,16/10/2023,19/10/2023,267,267,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-97,24/04/2023,16/10/2023,19/10/2023,495,495,Chambre Quadruple,,Palladium de Champéry,Champéry,,42
1692625225-98,24/04/2023,16/10/2023,19/10/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-99,24/04/2023,16/10/2023,19/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692625225-100,24/04/2023,16/10/2023,19/10/2023,309,309,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1692625225-101,24/04/2023,16/10/2023,19/10/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
1692625225-107,24/04/2023,16/10/2023,19/10/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1692625225-108,24/04/2023,16/10/2023,19/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1692625225-109,24/04/2023,16/10/2023,19/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1692625225-110,24/04/2023,16/10/2023,19/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1692625225-111,24/04/2023,16/10/2023,19/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,42
1692625225-112,24/04/2023,16/10/2023,19/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1692625225-113,24/04/2023,16/10/2023,19/10/2023,275,275,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,42
1692625225-114,24/04/2023,16/10/2023,19/10/2023,278,278,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,42
1692625225-115,24/04/2023,16/10/2023,19/10/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,42
1692625225-116,24/04/2023,16/10/2023,19/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,42
1692625225-117,24/04/2023,16/10/2023,19/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,42
1692625225-118,24/04/2023,16/10/2023,19/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,42
1692625225-119,24/04/2023,16/10/2023,19/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1692625225-120,24/04/2023,16/10/2023,19/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,42
1692625225-121,24/04/2023,16/10/2023,19/10/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,42
1692625225-122,24/04/2023,16/10/2023,19/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1692625225-123,24/04/2023,16/10/2023,19/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1692625225-124,24/04/2023,16/10/2023,19/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1692625225-125,24/04/2023,16/10/2023,19/10/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692625225-126,24/04/2023,16/10/2023,19/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,42
1692625225-127,24/04/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692625225-128,24/04/2023,16/10/2023,19/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692625225-129,24/04/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692625225-130,24/04/2023,16/10/2023,19/10/2023,495,495,Chambre Quadruple,,Palladium de Champéry,Champéry,,42
1692625225-150,24/04/2023,16/10/2023,19/10/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692625225-151,24/04/2023,16/10/2023,19/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,42
1692625225-152,24/04/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692625225-153,24/04/2023,16/10/2023,19/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692625225-154,24/04/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692625225-155,24/04/2023,16/10/2023,19/10/2023,495,495,Chambre Quadruple,,Palladium de Champéry,Champéry,,42
1692625225-175,24/04/2023,16/10/2023,19/10/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692625225-176,24/04/2023,16/10/2023,19/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,42
1692625225-177,24/04/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692625225-178,24/04/2023,16/10/2023,19/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692625225-179,24/04/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692625225-180,24/04/2023,16/10/2023,19/10/2023,495,495,Chambre Quadruple,,Palladium de Champéry,Champéry,,42
1692625225-200,24/04/2023,16/10/2023,19/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692625225-201,24/04/2023,16/10/2023,19/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692625225-202,24/04/2023,16/10/2023,19/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692625225-203,24/04/2023,16/10/2023,19/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692625225-204,24/04/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,42
1692625225-205,24/04/2023,16/10/2023,19/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,42
1692625225-206,24/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692625225-207,24/04/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1692625225-208,24/04/2023,16/10/2023,19/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692625225-209,24/04/2023,16/10/2023,19/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1692625225-210,24/04/2023,16/10/2023,19/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,42
1692625225-211,24/04/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1692625225-212,24/04/2023,16/10/2023,19/10/2023,487,487,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1692625225-213,24/04/2023,16/10/2023,19/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692625225-214,24/04/2023,16/10/2023,19/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692625225-215,24/04/2023,16/10/2023,19/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,42
1692625225-216,24/04/2023,16/10/2023,19/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692625225-217,24/04/2023,16/10/2023,19/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692625225-218,24/04/2023,16/10/2023,19/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692625225-219,24/04/2023,16/10/2023,19/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1692625225-220,24/04/2023,16/10/2023,19/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692625225-221,24/04/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692625225-222,24/04/2023,16/10/2023,19/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692625225-223,24/04/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692625225-224,24/04/2023,16/10/2023,19/10/2023,309,309,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1692625225-225,24/04/2023,16/10/2023,19/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692625225-226,24/04/2023,16/10/2023,19/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692625225-227,24/04/2023,16/10/2023,19/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692625225-228,24/04/2023,16/10/2023,19/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692625225-229,24/04/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,42
1692625225-230,24/04/2023,16/10/2023,19/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,42
1692625225-231,24/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692625225-232,24/04/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1692625225-233,24/04/2023,16/10/2023,19/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692625225-234,24/04/2023,16/10/2023,19/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1692625225-235,24/04/2023,16/10/2023,19/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,42
1692625225-236,24/04/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1692625225-237,24/04/2023,16/10/2023,19/10/2023,487,487,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1692625225-238,24/04/2023,16/10/2023,19/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692625225-239,24/04/2023,16/10/2023,19/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692625225-240,24/04/2023,16/10/2023,19/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,42
1692625225-241,24/04/2023,16/10/2023,19/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692625225-242,24/04/2023,16/10/2023,19/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692625225-243,24/04/2023,16/10/2023,19/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692625225-244,24/04/2023,16/10/2023,19/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1692625225-245,24/04/2023,16/10/2023,19/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692625225-246,24/04/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692625225-247,24/04/2023,16/10/2023,19/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
