web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692547304-2525,24/04/2023,19/09/2023,22/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692547304-2526,24/04/2023,19/09/2023,22/09/2023,194,186,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692547304-2527,24/04/2023,19/09/2023,22/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692547304-2528,24/04/2023,19/09/2023,22/09/2023,351,337,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692547304-2529,24/04/2023,19/09/2023,22/09/2023,391,376,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692547304-2530,24/04/2023,19/09/2023,22/09/2023,189,182,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692547304-2531,24/04/2023,19/09/2023,22/09/2023,254,244,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692547304-2532,24/04/2023,19/09/2023,22/09/2023,232,223,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692547304-2533,24/04/2023,19/09/2023,22/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692547304-2534,24/04/2023,19/09/2023,22/09/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692547304-2535,24/04/2023,19/09/2023,22/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692547304-2536,24/04/2023,19/09/2023,22/09/2023,298,286,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692547304-2537,24/04/2023,19/09/2023,22/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692547304-2538,24/04/2023,19/09/2023,22/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692547304-2539,24/04/2023,19/09/2023,22/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692547304-2540,24/04/2023,19/09/2023,22/09/2023,595,571,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692547304-2541,24/04/2023,19/09/2023,22/09/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692547304-2542,24/04/2023,19/09/2023,22/09/2023,281,270,Chambre Triple,,Hôtel Montfort,Lourdes,,38
1692547304-2543,24/04/2023,19/09/2023,22/09/2023,219,180,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692547304-2544,24/04/2023,19/09/2023,22/09/2023,140,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692547304-2545,24/04/2023,19/09/2023,22/09/2023,375,325,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692547304-2546,24/04/2023,19/09/2023,22/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692547304-2547,24/04/2023,19/09/2023,22/09/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692547304-2548,24/04/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692547304-2549,24/04/2023,19/09/2023,22/09/2023,256,246,Chambre Double,,Nex Hôtel,Tarbes,,38
1692547304-2550,24/04/2023,19/09/2023,22/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692547304-2551,24/04/2023,19/09/2023,22/09/2023,194,186,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692547304-2552,24/04/2023,19/09/2023,22/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692547304-2553,24/04/2023,19/09/2023,22/09/2023,351,337,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692547304-2554,24/04/2023,19/09/2023,22/09/2023,391,376,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692547304-2555,24/04/2023,19/09/2023,22/09/2023,189,182,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692547304-2556,24/04/2023,19/09/2023,22/09/2023,254,244,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692547304-2557,24/04/2023,19/09/2023,22/09/2023,232,223,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692547304-2558,24/04/2023,19/09/2023,22/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692547304-2559,24/04/2023,19/09/2023,22/09/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692547304-2560,24/04/2023,19/09/2023,22/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692547304-2561,24/04/2023,19/09/2023,22/09/2023,298,286,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692547304-2562,24/04/2023,19/09/2023,22/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692547304-2563,24/04/2023,19/09/2023,22/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692547304-2564,24/04/2023,19/09/2023,22/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692547304-2565,24/04/2023,19/09/2023,22/09/2023,595,571,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692547304-2566,24/04/2023,19/09/2023,22/09/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692547304-2567,24/04/2023,19/09/2023,22/09/2023,281,270,Chambre Triple,,Hôtel Montfort,Lourdes,,38
1692547304-2568,24/04/2023,19/09/2023,22/09/2023,219,180,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692547304-2569,24/04/2023,19/09/2023,22/09/2023,140,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692547304-2570,24/04/2023,19/09/2023,22/09/2023,375,325,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692547304-2571,24/04/2023,19/09/2023,22/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692547304-2572,24/04/2023,19/09/2023,22/09/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692547304-2573,24/04/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692547304-2574,24/04/2023,19/09/2023,22/09/2023,256,246,Chambre Double,,Nex Hôtel,Tarbes,,38
1692547304-2575,24/04/2023,19/09/2023,22/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692547304-2576,24/04/2023,19/09/2023,22/09/2023,194,186,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692547304-2577,24/04/2023,19/09/2023,22/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692547304-2578,24/04/2023,19/09/2023,22/09/2023,351,337,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692547304-2579,24/04/2023,19/09/2023,22/09/2023,391,376,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692547304-2580,24/04/2023,19/09/2023,22/09/2023,189,182,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692547304-2581,24/04/2023,19/09/2023,22/09/2023,254,244,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692547304-2582,24/04/2023,19/09/2023,22/09/2023,232,223,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692547304-2583,24/04/2023,19/09/2023,22/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692547304-2584,24/04/2023,19/09/2023,22/09/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692547304-2585,24/04/2023,19/09/2023,22/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692547304-2586,24/04/2023,19/09/2023,22/09/2023,298,286,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692547304-2587,24/04/2023,19/09/2023,22/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692547304-2588,24/04/2023,19/09/2023,22/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692547304-2589,24/04/2023,19/09/2023,22/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692547304-2590,24/04/2023,19/09/2023,22/09/2023,595,571,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692547304-2591,24/04/2023,19/09/2023,22/09/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692547304-2592,24/04/2023,19/09/2023,22/09/2023,281,270,Chambre Triple,,Hôtel Montfort,Lourdes,,38
1692547304-2593,24/04/2023,19/09/2023,22/09/2023,219,180,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692547304-2594,24/04/2023,19/09/2023,22/09/2023,140,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692547304-2595,24/04/2023,19/09/2023,22/09/2023,375,325,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692547304-2596,24/04/2023,19/09/2023,22/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692547304-2597,24/04/2023,19/09/2023,22/09/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692547304-2598,24/04/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692547304-2599,24/04/2023,19/09/2023,22/09/2023,256,246,Chambre Double,,Nex Hôtel,Tarbes,,38
1692547304-2600,24/04/2023,19/09/2023,22/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692547304-2601,24/04/2023,19/09/2023,22/09/2023,194,186,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692547304-2602,24/04/2023,19/09/2023,22/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692547304-2603,24/04/2023,19/09/2023,22/09/2023,351,337,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692547304-2604,24/04/2023,19/09/2023,22/09/2023,391,376,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692547304-2605,24/04/2023,19/09/2023,22/09/2023,189,182,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692547304-2606,24/04/2023,19/09/2023,22/09/2023,254,244,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692547304-2607,24/04/2023,19/09/2023,22/09/2023,232,223,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692547304-2608,24/04/2023,19/09/2023,22/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692547304-2609,24/04/2023,19/09/2023,22/09/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692547304-2610,24/04/2023,19/09/2023,22/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692547304-2611,24/04/2023,19/09/2023,22/09/2023,298,286,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692547304-2612,24/04/2023,19/09/2023,22/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692547304-2613,24/04/2023,19/09/2023,22/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692547304-2614,24/04/2023,19/09/2023,22/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692547304-2615,24/04/2023,19/09/2023,22/09/2023,595,571,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692547304-2616,24/04/2023,19/09/2023,22/09/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692547304-2617,24/04/2023,19/09/2023,22/09/2023,281,270,Chambre Triple,,Hôtel Montfort,Lourdes,,38
1692547304-2618,24/04/2023,19/09/2023,22/09/2023,219,180,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692547304-2619,24/04/2023,19/09/2023,22/09/2023,140,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692547304-2620,24/04/2023,19/09/2023,22/09/2023,375,325,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692547304-2621,24/04/2023,19/09/2023,22/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692547304-2622,24/04/2023,19/09/2023,22/09/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692547304-2623,24/04/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692547304-2624,24/04/2023,19/09/2023,22/09/2023,256,246,Chambre Double,,Nex Hôtel,Tarbes,,38
1692547304-2625,24/04/2023,19/09/2023,22/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692547304-2626,24/04/2023,19/09/2023,22/09/2023,194,186,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692547304-2627,24/04/2023,19/09/2023,22/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692547304-2628,24/04/2023,19/09/2023,22/09/2023,351,337,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692547304-2629,24/04/2023,19/09/2023,22/09/2023,391,376,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692547304-2630,24/04/2023,19/09/2023,22/09/2023,189,182,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692547304-2631,24/04/2023,19/09/2023,22/09/2023,254,244,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692547304-2632,24/04/2023,19/09/2023,22/09/2023,232,223,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692547304-2633,24/04/2023,19/09/2023,22/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692547304-2634,24/04/2023,19/09/2023,22/09/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692547304-2635,24/04/2023,19/09/2023,22/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692547304-2636,24/04/2023,19/09/2023,22/09/2023,298,286,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692547304-2637,24/04/2023,19/09/2023,22/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692547304-2638,24/04/2023,19/09/2023,22/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692547304-2639,24/04/2023,19/09/2023,22/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692547304-2640,24/04/2023,19/09/2023,22/09/2023,595,571,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692547304-2641,24/04/2023,19/09/2023,22/09/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692547304-2642,24/04/2023,19/09/2023,22/09/2023,281,270,Chambre Triple,,Hôtel Montfort,Lourdes,,38
1692547304-2643,24/04/2023,19/09/2023,22/09/2023,219,180,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692547304-2644,24/04/2023,19/09/2023,22/09/2023,140,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692547304-2645,24/04/2023,19/09/2023,22/09/2023,375,325,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692547304-2646,24/04/2023,19/09/2023,22/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692547304-2647,24/04/2023,19/09/2023,22/09/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692547304-2648,24/04/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692547304-2649,24/04/2023,19/09/2023,22/09/2023,256,246,Chambre Double,,Nex Hôtel,Tarbes,,38
1692547304-2650,24/04/2023,19/09/2023,22/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692547304-2651,24/04/2023,19/09/2023,22/09/2023,194,186,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692547304-2652,24/04/2023,19/09/2023,22/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692547304-2653,24/04/2023,19/09/2023,22/09/2023,351,337,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692547304-2654,24/04/2023,19/09/2023,22/09/2023,391,376,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692547304-2655,24/04/2023,19/09/2023,22/09/2023,189,182,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692547304-2656,24/04/2023,19/09/2023,22/09/2023,254,244,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692547304-2657,24/04/2023,19/09/2023,22/09/2023,232,223,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692547304-2658,24/04/2023,19/09/2023,22/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692547304-2659,24/04/2023,19/09/2023,22/09/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692547304-2660,24/04/2023,19/09/2023,22/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692547304-2661,24/04/2023,19/09/2023,22/09/2023,298,286,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692547304-2662,24/04/2023,19/09/2023,22/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692547304-2663,24/04/2023,19/09/2023,22/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692547304-2664,24/04/2023,19/09/2023,22/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692547304-2665,24/04/2023,19/09/2023,22/09/2023,595,571,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692547304-2666,24/04/2023,19/09/2023,22/09/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692547304-2667,24/04/2023,19/09/2023,22/09/2023,281,270,Chambre Triple,,Hôtel Montfort,Lourdes,,38
1692547304-2668,24/04/2023,19/09/2023,22/09/2023,219,180,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692547304-2669,24/04/2023,19/09/2023,22/09/2023,140,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692547304-2670,24/04/2023,19/09/2023,22/09/2023,375,325,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692547304-2671,24/04/2023,19/09/2023,22/09/2023,774,319,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692547304-2672,24/04/2023,19/09/2023,22/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692547304-2673,24/04/2023,19/09/2023,22/09/2023,377,362,Chambre Double,,Hotel Balea,Guéthary,,38
1692547304-2674,24/04/2023,19/09/2023,22/09/2023,270,259,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692547304-2675,24/04/2023,19/09/2023,22/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692547304-2676,24/04/2023,19/09/2023,22/09/2023,199,191,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692547304-2677,24/04/2023,19/09/2023,22/09/2023,320,307,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692547304-2678,24/04/2023,19/09/2023,22/09/2023,349,335,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692547304-2679,24/04/2023,19/09/2023,22/09/2023,302,290,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692547304-2680,24/04/2023,19/09/2023,22/09/2023,255,245,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692547304-2681,24/04/2023,19/09/2023,22/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692547304-2682,24/04/2023,19/09/2023,22/09/2023,164,158,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692547304-2683,24/04/2023,19/09/2023,22/09/2023,298,287,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692547304-2684,24/04/2023,19/09/2023,22/09/2023,277,266,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692547304-2685,24/04/2023,19/09/2023,22/09/2023,476,457,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692547304-2686,24/04/2023,19/09/2023,22/09/2023,297,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692547304-2687,24/04/2023,19/09/2023,22/09/2023,460,442,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692547304-2688,24/04/2023,19/09/2023,22/09/2023,335,322,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692547304-2689,24/04/2023,19/09/2023,22/09/2023,496,477,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692547304-2690,24/04/2023,19/09/2023,22/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692547304-2691,24/04/2023,19/09/2023,22/09/2023,353,339,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692547304-2692,24/04/2023,19/09/2023,22/09/2023,343,330,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692547304-2693,24/04/2023,19/09/2023,22/09/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692547304-2694,24/04/2023,19/09/2023,22/09/2023,205,197,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692547304-2695,24/04/2023,19/09/2023,22/09/2023,353,339,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692547304-2696,24/04/2023,19/09/2023,22/09/2023,774,319,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692547304-2697,24/04/2023,19/09/2023,22/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692547304-2698,24/04/2023,19/09/2023,22/09/2023,377,362,Chambre Double,,Hotel Balea,Guéthary,,38
1692547304-2699,24/04/2023,19/09/2023,22/09/2023,270,259,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692547304-2700,24/04/2023,19/09/2023,22/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692547304-2701,24/04/2023,19/09/2023,22/09/2023,199,191,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692547304-2702,24/04/2023,19/09/2023,22/09/2023,320,307,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692547304-2703,24/04/2023,19/09/2023,22/09/2023,349,335,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692547304-2704,24/04/2023,19/09/2023,22/09/2023,302,290,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692547304-2705,24/04/2023,19/09/2023,22/09/2023,255,245,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692547304-2706,24/04/2023,19/09/2023,22/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692547304-2707,24/04/2023,19/09/2023,22/09/2023,164,158,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692547304-2708,24/04/2023,19/09/2023,22/09/2023,298,287,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692547304-2709,24/04/2023,19/09/2023,22/09/2023,277,266,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692547304-2710,24/04/2023,19/09/2023,22/09/2023,476,457,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692547304-2711,24/04/2023,19/09/2023,22/09/2023,297,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692547304-2712,24/04/2023,19/09/2023,22/09/2023,460,442,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692547304-2713,24/04/2023,19/09/2023,22/09/2023,335,322,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692547304-2714,24/04/2023,19/09/2023,22/09/2023,496,477,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692547304-2715,24/04/2023,19/09/2023,22/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692547304-2716,24/04/2023,19/09/2023,22/09/2023,353,339,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692547304-2717,24/04/2023,19/09/2023,22/09/2023,343,330,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692547304-2718,24/04/2023,19/09/2023,22/09/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692547304-2719,24/04/2023,19/09/2023,22/09/2023,205,197,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
