web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692314455-47,24/04/2023,24/04/2023,27/04/2023,455,455,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692314455-48,24/04/2023,24/04/2023,27/04/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692314455-49,24/04/2023,24/04/2023,27/04/2023,475,289,Chambre Familiale,,L auberge du basilico,Aime,,17
1692314455-50,24/04/2023,24/04/2023,27/04/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,17
1692314455-51,24/04/2023,24/04/2023,27/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692314455-52,24/04/2023,24/04/2023,27/04/2023,522,522,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692314455-53,24/04/2023,24/04/2023,27/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692314455-54,24/04/2023,24/04/2023,27/04/2023,352,352,Chambre Familiale,,Ibis Budget Sallanches,Sallanches,,17
1692314455-55,24/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692314455-56,24/04/2023,24/04/2023,27/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692314455-57,24/04/2023,24/04/2023,27/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1692314455-58,24/04/2023,24/04/2023,27/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692314455-59,24/04/2023,24/04/2023,27/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692314455-60,24/04/2023,24/04/2023,27/04/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,17
1692314455-61,24/04/2023,24/04/2023,27/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692314455-62,24/04/2023,24/04/2023,27/04/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,17
1692314455-63,24/04/2023,24/04/2023,27/04/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692314455-64,24/04/2023,24/04/2023,27/04/2023,417,356,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692314455-65,24/04/2023,24/04/2023,27/04/2023,231,231,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692314455-66,24/04/2023,24/04/2023,27/04/2023,455,455,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692314455-67,24/04/2023,24/04/2023,27/04/2023,252,252,Chambre Double,,Hotel Bellevue,Ayse,,17
1692314455-68,24/04/2023,24/04/2023,27/04/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692314455-69,24/04/2023,24/04/2023,27/04/2023,756,756,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692314455-70,24/04/2023,24/04/2023,27/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692314455-71,24/04/2023,24/04/2023,27/04/2023,532,532,Cottage,,Guest House du Grand Paradis,Champéry,,17
1692314455-72,24/04/2023,24/04/2023,27/04/2023,221,221,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,17
1692314455-73,24/04/2023,24/04/2023,27/04/2023,272,272,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1692314455-74,24/04/2023,24/04/2023,27/04/2023,612,612,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-75,24/04/2023,24/04/2023,27/04/2023,207,177,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1692314455-76,24/04/2023,24/04/2023,27/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692314455-77,24/04/2023,24/04/2023,27/04/2023,522,522,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692314455-78,24/04/2023,24/04/2023,27/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692314455-79,24/04/2023,24/04/2023,27/04/2023,352,352,Chambre Familiale,,Ibis Budget Sallanches,Sallanches,,17
1692314455-80,24/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692314455-81,24/04/2023,24/04/2023,27/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692314455-82,24/04/2023,24/04/2023,27/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1692314455-83,24/04/2023,24/04/2023,27/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692314455-84,24/04/2023,24/04/2023,27/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692314455-85,24/04/2023,24/04/2023,27/04/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,17
1692314455-86,24/04/2023,24/04/2023,27/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692314455-87,24/04/2023,24/04/2023,27/04/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,17
1692314455-88,24/04/2023,24/04/2023,27/04/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692314455-89,24/04/2023,24/04/2023,27/04/2023,417,356,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692314455-90,24/04/2023,24/04/2023,27/04/2023,231,231,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692314455-91,24/04/2023,24/04/2023,27/04/2023,455,455,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692314455-92,24/04/2023,24/04/2023,27/04/2023,252,252,Chambre Double,,Hotel Bellevue,Ayse,,17
1692314455-93,24/04/2023,24/04/2023,27/04/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692314455-94,24/04/2023,24/04/2023,27/04/2023,756,756,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692314455-95,24/04/2023,24/04/2023,27/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692314455-96,24/04/2023,24/04/2023,27/04/2023,532,532,Cottage,,Guest House du Grand Paradis,Champéry,,17
1692314455-97,24/04/2023,24/04/2023,27/04/2023,221,221,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,17
1692314455-98,24/04/2023,24/04/2023,27/04/2023,272,272,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1692314455-99,24/04/2023,24/04/2023,27/04/2023,612,612,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-100,24/04/2023,24/04/2023,27/04/2023,207,177,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1692314455-101,24/04/2023,24/04/2023,27/04/2023,419,419, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-102,24/04/2023,24/04/2023,27/04/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-103,24/04/2023,24/04/2023,27/04/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-104,24/04/2023,24/04/2023,27/04/2023,190,190,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1692314455-105,24/04/2023,24/04/2023,27/04/2023,309,309,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-106,24/04/2023,24/04/2023,27/04/2023,295,295,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-107,24/04/2023,24/04/2023,27/04/2023,293,293,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1692314455-108,24/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1692314455-109,24/04/2023,24/04/2023,27/04/2023,278,278,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1692314455-110,24/04/2023,24/04/2023,27/04/2023,318,318,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-111,24/04/2023,24/04/2023,27/04/2023,264,264,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-112,24/04/2023,24/04/2023,27/04/2023,374,374,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-113,24/04/2023,24/04/2023,27/04/2023,672,672,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692314455-114,24/04/2023,24/04/2023,27/04/2023,294,294,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-115,24/04/2023,24/04/2023,27/04/2023,329,329,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-116,24/04/2023,24/04/2023,27/04/2023,484,484,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692314455-117,24/04/2023,24/04/2023,27/04/2023,564,564,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Mont-Blanc,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,17
1692314455-118,24/04/2023,24/04/2023,27/04/2023,396,396,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,17
1692314455-119,24/04/2023,24/04/2023,27/04/2023,295,295,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-120,24/04/2023,24/04/2023,27/04/2023,216,216,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-121,24/04/2023,24/04/2023,27/04/2023,471,471,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,17
1692314455-122,24/04/2023,24/04/2023,27/04/2023,294,294,Chambre Double - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-123,24/04/2023,24/04/2023,27/04/2023,520,520,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,17
1692314455-124,24/04/2023,24/04/2023,27/04/2023,302,302,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692314455-125,24/04/2023,24/04/2023,27/04/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1692314455-126,24/04/2023,24/04/2023,27/04/2023,488,441,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1692314455-127,24/04/2023,24/04/2023,27/04/2023,309,309,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,17
1692314455-128,24/04/2023,24/04/2023,27/04/2023,209,178,Chambre Double Standard,,Auberge La Douce Montagne,Allemont,,17
1692314455-129,24/04/2023,24/04/2023,27/04/2023,423,423,Chambre Triple - Vue sur Jardin,,Hotel Castillan,La Grave,,17
1692314455-130,24/04/2023,24/04/2023,27/04/2023,555,555,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,17
1692314455-135,24/04/2023,24/04/2023,27/04/2023,206,206,Chambre Double,,Le Saint Domingue,Die,,17
1692314455-136,24/04/2023,24/04/2023,27/04/2023,252,252,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
1692314455-137,24/04/2023,24/04/2023,27/04/2023,319,319,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1692314455-138,24/04/2023,24/04/2023,27/04/2023,211,211,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,17
1692314455-139,24/04/2023,24/04/2023,27/04/2023,331,331,Chambre Lits Jumeaux,,Auberge La Plaine,Chabrillan,,17
1692314455-140,24/04/2023,24/04/2023,27/04/2023,353,353,Chambre Quadruple,,Hotel Restaurant La Martiniere,Montélier,,17
1692314455-141,24/04/2023,24/04/2023,27/04/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,17
1692314455-142,24/04/2023,24/04/2023,27/04/2023,266,266,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,17
1692314455-143,24/04/2023,24/04/2023,27/04/2023,336,336,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1692314455-144,24/04/2023,24/04/2023,27/04/2023,244,244,Chambre Double avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,17
1692314455-145,24/04/2023,24/04/2023,27/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692314455-170,24/04/2023,24/04/2023,27/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692314455-195,24/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692314455-196,24/04/2023,24/04/2023,27/04/2023,359,359,Chambre Double Standard,,Centre Jean XXIII,Annecy,,17
1692314455-197,24/04/2023,24/04/2023,27/04/2023,334,334,Chambre Double Premium,,Hôtel Catalpa,Annecy,,17
1692314455-198,24/04/2023,24/04/2023,27/04/2023,1242,1242,Chambre Prestige avec Balcon - Côté Lac,,Impérial Palace,Annecy,,17
1692314455-199,24/04/2023,24/04/2023,27/04/2023,372,372,Chambre Triple,,Les Afforêts,La Roche-sur-Foron,,17
1692314455-200,24/04/2023,24/04/2023,27/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692314455-201,24/04/2023,24/04/2023,27/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1692314455-202,24/04/2023,24/04/2023,27/04/2023,252,252,Chambre Double,,Hotel Bellevue,Ayse,,17
1692314455-203,24/04/2023,24/04/2023,27/04/2023,653,653,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,17
1692314455-204,24/04/2023,24/04/2023,27/04/2023,141,141,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,17
1692314455-205,24/04/2023,24/04/2023,27/04/2023,576,576,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,17
1692314455-206,24/04/2023,24/04/2023,27/04/2023,322,322,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,17
1692314455-207,24/04/2023,24/04/2023,27/04/2023,237,237,Chambre Lits Jumeaux - Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,17
1692314455-208,24/04/2023,24/04/2023,27/04/2023,544,544,Chambre Double Supérieure,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,17
1692314455-209,24/04/2023,24/04/2023,27/04/2023,657,657,Suite,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,17
1692314455-210,24/04/2023,24/04/2023,27/04/2023,381,381,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,17
1692314455-211,24/04/2023,24/04/2023,27/04/2023,341,274,Chambre Double,,Hotel Bellevue,Annecy,,17
1692314455-212,24/04/2023,24/04/2023,27/04/2023,287,287,Chambre Double – Vue sur Cour,,Hotel de Savoie,"Centre-ville d'Annecy, Annecy",,17
1692314455-213,24/04/2023,24/04/2023,27/04/2023,416,416,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,17
1692314455-214,24/04/2023,24/04/2023,27/04/2023,292,292,"Chambre Triple (2 Lits Simples, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,17
1692314455-215,24/04/2023,24/04/2023,27/04/2023,756,756,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692314455-216,24/04/2023,24/04/2023,27/04/2023,242,242,Chambre Triple,,Premiere Classe Annecy Cran-Gevrier,Annecy,,17
1692314455-217,24/04/2023,24/04/2023,27/04/2023,287,245,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,17
1692314455-218,24/04/2023,24/04/2023,27/04/2023,447,447,Chambre Familiale Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,17
1692314455-219,24/04/2023,24/04/2023,27/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692314455-220,24/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692314455-221,24/04/2023,24/04/2023,27/04/2023,359,359,Chambre Double Standard,,Centre Jean XXIII,Annecy,,17
1692314455-222,24/04/2023,24/04/2023,27/04/2023,334,334,Chambre Double Premium,,Hôtel Catalpa,Annecy,,17
1692314455-223,24/04/2023,24/04/2023,27/04/2023,1242,1242,Chambre Prestige avec Balcon - Côté Lac,,Impérial Palace,Annecy,,17
1692314455-224,24/04/2023,24/04/2023,27/04/2023,372,372,Chambre Triple,,Les Afforêts,La Roche-sur-Foron,,17
1692314455-225,24/04/2023,24/04/2023,27/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692314455-226,24/04/2023,24/04/2023,27/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1692314455-227,24/04/2023,24/04/2023,27/04/2023,252,252,Chambre Double,,Hotel Bellevue,Ayse,,17
1692314455-228,24/04/2023,24/04/2023,27/04/2023,653,653,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,17
1692314455-229,24/04/2023,24/04/2023,27/04/2023,141,141,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,17
1692314455-230,24/04/2023,24/04/2023,27/04/2023,576,576,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,17
1692314455-231,24/04/2023,24/04/2023,27/04/2023,322,322,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,17
1692314455-232,24/04/2023,24/04/2023,27/04/2023,237,237,Chambre Lits Jumeaux - Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,17
1692314455-233,24/04/2023,24/04/2023,27/04/2023,544,544,Chambre Double Supérieure,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,17
