web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692336663-1090,24/04/2023,29/05/2023,01/06/2023,282,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692336663-1091,24/04/2023,29/05/2023,01/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692336663-1092,24/04/2023,29/05/2023,01/06/2023,321,321,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1692336663-1093,24/04/2023,29/05/2023,01/06/2023,770,770,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692336663-1094,24/04/2023,29/05/2023,01/06/2023,282,282,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,22
1692336663-1095,24/04/2023,29/05/2023,01/06/2023,360,360,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692336663-1096,24/04/2023,29/05/2023,01/06/2023,381,381,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1692336663-1097,24/04/2023,29/05/2023,01/06/2023,327,327,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692336663-1098,24/04/2023,29/05/2023,01/06/2023,346,346,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692336663-1099,24/04/2023,29/05/2023,01/06/2023,265,265,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1692336663-1100,24/04/2023,29/05/2023,01/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692336663-1101,24/04/2023,29/05/2023,01/06/2023,276,276,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1692336663-1102,24/04/2023,29/05/2023,01/06/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692336663-1103,24/04/2023,29/05/2023,01/06/2023,124,124,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692336663-1104,24/04/2023,29/05/2023,01/06/2023,135,135,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692336663-1105,24/04/2023,29/05/2023,01/06/2023,330,330,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
1692336663-1106,24/04/2023,29/05/2023,01/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-1107,24/04/2023,29/05/2023,01/06/2023,272,272,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-1108,24/04/2023,29/05/2023,01/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-1109,24/04/2023,29/05/2023,01/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-1110,24/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692336663-1111,24/04/2023,29/05/2023,01/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-1112,24/04/2023,29/05/2023,01/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-1113,24/04/2023,29/05/2023,01/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692336663-1114,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-1115,24/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-1116,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-1117,24/04/2023,29/05/2023,01/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-1118,24/04/2023,29/05/2023,01/06/2023,176,176,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-1119,24/04/2023,29/05/2023,01/06/2023,483,483,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-1120,24/04/2023,29/05/2023,01/06/2023,147,147,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-1121,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692336663-1122,24/04/2023,29/05/2023,01/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692336663-1123,24/04/2023,29/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-1124,24/04/2023,29/05/2023,01/06/2023,210,210,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-1125,24/04/2023,29/05/2023,01/06/2023,334,301,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692336663-1126,24/04/2023,29/05/2023,01/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-1127,24/04/2023,29/05/2023,01/06/2023,363,290,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692336663-1128,24/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-1129,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-1130,24/04/2023,29/05/2023,01/06/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692336663-1131,24/04/2023,29/05/2023,01/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-1132,24/04/2023,29/05/2023,01/06/2023,272,272,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-1133,24/04/2023,29/05/2023,01/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-1134,24/04/2023,29/05/2023,01/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-1135,24/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692336663-1136,24/04/2023,29/05/2023,01/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-1137,24/04/2023,29/05/2023,01/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-1138,24/04/2023,29/05/2023,01/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692336663-1139,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-1140,24/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-1141,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-1142,24/04/2023,29/05/2023,01/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-1143,24/04/2023,29/05/2023,01/06/2023,176,176,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-1144,24/04/2023,29/05/2023,01/06/2023,483,483,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-1145,24/04/2023,29/05/2023,01/06/2023,147,147,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-1146,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692336663-1147,24/04/2023,29/05/2023,01/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692336663-1148,24/04/2023,29/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-1149,24/04/2023,29/05/2023,01/06/2023,210,210,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-1150,24/04/2023,29/05/2023,01/06/2023,334,301,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692336663-1151,24/04/2023,29/05/2023,01/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-1152,24/04/2023,29/05/2023,01/06/2023,363,290,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692336663-1153,24/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-1154,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-1155,24/04/2023,29/05/2023,01/06/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692336663-1156,24/04/2023,29/05/2023,01/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-1157,24/04/2023,29/05/2023,01/06/2023,272,272,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-1158,24/04/2023,29/05/2023,01/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-1159,24/04/2023,29/05/2023,01/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-1160,24/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692336663-1161,24/04/2023,29/05/2023,01/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-1162,24/04/2023,29/05/2023,01/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-1163,24/04/2023,29/05/2023,01/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692336663-1164,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-1165,24/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-1166,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-1167,24/04/2023,29/05/2023,01/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-1168,24/04/2023,29/05/2023,01/06/2023,176,176,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-1169,24/04/2023,29/05/2023,01/06/2023,483,483,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-1170,24/04/2023,29/05/2023,01/06/2023,147,147,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-1171,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692336663-1172,24/04/2023,29/05/2023,01/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692336663-1173,24/04/2023,29/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-1174,24/04/2023,29/05/2023,01/06/2023,210,210,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-1175,24/04/2023,29/05/2023,01/06/2023,334,301,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692336663-1176,24/04/2023,29/05/2023,01/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-1177,24/04/2023,29/05/2023,01/06/2023,363,290,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692336663-1178,24/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-1179,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-1180,24/04/2023,29/05/2023,01/06/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692336663-1181,24/04/2023,29/05/2023,01/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-1182,24/04/2023,29/05/2023,01/06/2023,272,272,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-1183,24/04/2023,29/05/2023,01/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-1184,24/04/2023,29/05/2023,01/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-1185,24/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692336663-1186,24/04/2023,29/05/2023,01/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-1187,24/04/2023,29/05/2023,01/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-1188,24/04/2023,29/05/2023,01/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692336663-1189,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-1190,24/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-1191,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-1192,24/04/2023,29/05/2023,01/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-1193,24/04/2023,29/05/2023,01/06/2023,176,176,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-1194,24/04/2023,29/05/2023,01/06/2023,483,483,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-1195,24/04/2023,29/05/2023,01/06/2023,147,147,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-1196,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692336663-1197,24/04/2023,29/05/2023,01/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692336663-1198,24/04/2023,29/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-1199,24/04/2023,29/05/2023,01/06/2023,210,210,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-1200,24/04/2023,29/05/2023,01/06/2023,334,301,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692336663-1201,24/04/2023,29/05/2023,01/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-1202,24/04/2023,29/05/2023,01/06/2023,363,290,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692336663-1203,24/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-1204,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-1205,24/04/2023,29/05/2023,01/06/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692336663-1206,24/04/2023,29/05/2023,01/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-1207,24/04/2023,29/05/2023,01/06/2023,272,272,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-1208,24/04/2023,29/05/2023,01/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-1209,24/04/2023,29/05/2023,01/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-1210,24/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692336663-1211,24/04/2023,29/05/2023,01/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-1212,24/04/2023,29/05/2023,01/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-1213,24/04/2023,29/05/2023,01/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692336663-1214,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-1215,24/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-1216,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-1217,24/04/2023,29/05/2023,01/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-1218,24/04/2023,29/05/2023,01/06/2023,176,176,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-1219,24/04/2023,29/05/2023,01/06/2023,483,483,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-1220,24/04/2023,29/05/2023,01/06/2023,147,147,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-1221,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692336663-1222,24/04/2023,29/05/2023,01/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692336663-1223,24/04/2023,29/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-1224,24/04/2023,29/05/2023,01/06/2023,210,210,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-1225,24/04/2023,29/05/2023,01/06/2023,334,301,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692336663-1226,24/04/2023,29/05/2023,01/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-1227,24/04/2023,29/05/2023,01/06/2023,363,290,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692336663-1228,24/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-1229,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-1230,24/04/2023,29/05/2023,01/06/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692336663-1231,24/04/2023,29/05/2023,01/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-1232,24/04/2023,29/05/2023,01/06/2023,272,272,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-1233,24/04/2023,29/05/2023,01/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-1234,24/04/2023,29/05/2023,01/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-1235,24/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692336663-1236,24/04/2023,29/05/2023,01/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-1237,24/04/2023,29/05/2023,01/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-1238,24/04/2023,29/05/2023,01/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692336663-1239,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-1240,24/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-1241,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-1242,24/04/2023,29/05/2023,01/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-1243,24/04/2023,29/05/2023,01/06/2023,176,176,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-1244,24/04/2023,29/05/2023,01/06/2023,483,483,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-1245,24/04/2023,29/05/2023,01/06/2023,147,147,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-1246,24/04/2023,29/05/2023,01/06/2023,285,285,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692336663-1247,24/04/2023,29/05/2023,01/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692336663-1248,24/04/2023,29/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-1249,24/04/2023,29/05/2023,01/06/2023,210,210,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-1250,24/04/2023,29/05/2023,01/06/2023,334,301,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692336663-1251,24/04/2023,29/05/2023,01/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-1252,24/04/2023,29/05/2023,01/06/2023,363,290,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692336663-1253,24/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-1254,24/04/2023,29/05/2023,01/06/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-1255,24/04/2023,29/05/2023,01/06/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692336663-1256,24/04/2023,29/05/2023,01/06/2023,490,490,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692336663-1257,24/04/2023,29/05/2023,01/06/2023,390,312,Chambre Double,,Hôtel Argia,Hasparren,,22
1692336663-1258,24/04/2023,29/05/2023,01/06/2023,339,339,Chambre Double,,Hotel Balea,Guéthary,,22
1692336663-1259,24/04/2023,29/05/2023,01/06/2023,279,279,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692336663-1260,24/04/2023,29/05/2023,01/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692336663-1261,24/04/2023,29/05/2023,01/06/2023,225,225,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692336663-1262,24/04/2023,29/05/2023,01/06/2023,246,246,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692336663-1263,24/04/2023,29/05/2023,01/06/2023,340,340,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692336663-1264,24/04/2023,29/05/2023,01/06/2023,257,257,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692336663-1265,24/04/2023,29/05/2023,01/06/2023,256,256,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692336663-1266,24/04/2023,29/05/2023,01/06/2023,160,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692336663-1267,24/04/2023,29/05/2023,01/06/2023,231,231,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692336663-1268,24/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692336663-1269,24/04/2023,29/05/2023,01/06/2023,378,378,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692336663-1270,24/04/2023,29/05/2023,01/06/2023,261,261,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692336663-1271,24/04/2023,29/05/2023,01/06/2023,448,448,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692336663-1272,24/04/2023,29/05/2023,01/06/2023,327,327,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692336663-1273,24/04/2023,29/05/2023,01/06/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692336663-1274,24/04/2023,29/05/2023,01/06/2023,212,169,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692336663-1275,24/04/2023,29/05/2023,01/06/2023,330,330,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-1276,24/04/2023,29/05/2023,01/06/2023,332,332,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692336663-1277,24/04/2023,29/05/2023,01/06/2023,229,229,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692336663-1278,24/04/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692336663-1279,24/04/2023,29/05/2023,01/06/2023,432,432,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692336663-1280,24/04/2023,29/05/2023,01/06/2023,422,422,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-1281,24/04/2023,29/05/2023,01/06/2023,490,490,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692336663-1282,24/04/2023,29/05/2023,01/06/2023,390,312,Chambre Double,,Hôtel Argia,Hasparren,,22
