web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692306374-2086,24/04/2023,16/05/2023,19/05/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,20
1692306374-2087,24/04/2023,16/05/2023,19/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1692306374-2088,24/04/2023,16/05/2023,19/05/2023,282,282,Chambre Double Standard,,Hotel Sur Le Quai,Port-Vendres,,20
1692306374-2089,24/04/2023,16/05/2023,19/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1692306374-2090,24/04/2023,16/05/2023,19/05/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692306374-2091,24/04/2023,16/05/2023,19/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692306374-2092,24/04/2023,16/05/2023,19/05/2023,1194,955,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1692306374-2093,24/04/2023,16/05/2023,19/05/2023,274,274,Chambre Triple,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1692306374-2094,24/04/2023,16/05/2023,19/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1692306374-2095,24/04/2023,16/05/2023,19/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1692306374-2096,24/04/2023,16/05/2023,19/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1692306374-2097,24/04/2023,16/05/2023,19/05/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1692306374-2098,24/04/2023,16/05/2023,19/05/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692306374-2099,24/04/2023,16/05/2023,19/05/2023,179,179,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1692306374-2100,24/04/2023,16/05/2023,19/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,20
1692306374-2101,24/04/2023,16/05/2023,19/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692306374-2102,24/04/2023,16/05/2023,19/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,20
1692306374-2103,24/04/2023,16/05/2023,19/05/2023,504,504,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692306374-2104,24/04/2023,16/05/2023,19/05/2023,135,135,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1692306374-2105,24/04/2023,16/05/2023,19/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1692306374-2106,24/04/2023,16/05/2023,19/05/2023,554,554,Studio Familial,,Le Neoulous,Le Boulou,,20
1692306374-2107,24/04/2023,16/05/2023,19/05/2023,348,348,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692306374-2108,24/04/2023,16/05/2023,19/05/2023,259,259,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692306374-2109,24/04/2023,16/05/2023,19/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1692306374-2110,24/04/2023,16/05/2023,19/05/2023,674,674,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692306374-2111,24/04/2023,16/05/2023,19/05/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,20
1692306374-2112,24/04/2023,16/05/2023,19/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1692306374-2113,24/04/2023,16/05/2023,19/05/2023,282,282,Chambre Double Standard,,Hotel Sur Le Quai,Port-Vendres,,20
1692306374-2114,24/04/2023,16/05/2023,19/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1692306374-2115,24/04/2023,16/05/2023,19/05/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1692306374-2116,24/04/2023,16/05/2023,19/05/2023,177,177,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1692306374-2117,24/04/2023,16/05/2023,19/05/2023,218,218,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,20
1692306374-2118,24/04/2023,16/05/2023,19/05/2023,596,596,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,20
1692306374-2119,24/04/2023,16/05/2023,19/05/2023,182,182,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,20
1692306374-2120,24/04/2023,16/05/2023,19/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1692306374-2121,24/04/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692306374-2122,24/04/2023,16/05/2023,19/05/2023,572,572,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692306374-2123,24/04/2023,16/05/2023,19/05/2023,450,450,Chambre Confort avec Balcon - 2ème Étage - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,20
1692306374-2124,24/04/2023,16/05/2023,19/05/2023,147,147,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1692306374-2125,24/04/2023,16/05/2023,19/05/2023,191,191,Chambre Double,,Le Campcardos,Porta,,20
1692306374-2126,24/04/2023,16/05/2023,19/05/2023,165,165,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,20
1692306374-2127,24/04/2023,16/05/2023,19/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692306374-2128,24/04/2023,16/05/2023,19/05/2023,396,396,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,20
1692306374-2129,24/04/2023,16/05/2023,19/05/2023,246,246,Chambre Double Classique avec Vue sur la Rivière,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,20
1692306374-2130,24/04/2023,16/05/2023,19/05/2023,218,218,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,20
1692306374-2131,24/04/2023,16/05/2023,19/05/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,20
1692306374-2132,24/04/2023,16/05/2023,19/05/2023,276,276,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692306374-2133,24/04/2023,16/05/2023,19/05/2023,224,224,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,20
1692306374-2134,24/04/2023,16/05/2023,19/05/2023,267,267,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,20
1692306374-2135,24/04/2023,16/05/2023,19/05/2023,153,153,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,20
1692306374-2136,24/04/2023,16/05/2023,19/05/2023,238,238,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,20
1692306374-2137,24/04/2023,16/05/2023,19/05/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,20
1692306374-2138,24/04/2023,16/05/2023,19/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692306374-2139,24/04/2023,16/05/2023,19/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692306374-2140,24/04/2023,16/05/2023,19/05/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1692306374-2141,24/04/2023,16/05/2023,19/05/2023,177,177,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1692306374-2142,24/04/2023,16/05/2023,19/05/2023,218,218,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,20
1692306374-2143,24/04/2023,16/05/2023,19/05/2023,596,596,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,20
1692306374-2144,24/04/2023,16/05/2023,19/05/2023,182,182,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,20
1692306374-2145,24/04/2023,16/05/2023,19/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1692306374-2146,24/04/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692306374-2147,24/04/2023,16/05/2023,19/05/2023,572,572,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692306374-2148,24/04/2023,16/05/2023,19/05/2023,450,450,Chambre Confort avec Balcon - 2ème Étage - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,20
1692306374-2149,24/04/2023,16/05/2023,19/05/2023,147,147,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1692306374-2150,24/04/2023,16/05/2023,19/05/2023,191,191,Chambre Double,,Le Campcardos,Porta,,20
1692306374-2151,24/04/2023,16/05/2023,19/05/2023,165,165,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,20
1692306374-2152,24/04/2023,16/05/2023,19/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692306374-2153,24/04/2023,16/05/2023,19/05/2023,396,396,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,20
1692306374-2154,24/04/2023,16/05/2023,19/05/2023,246,246,Chambre Double Classique avec Vue sur la Rivière,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,20
1692306374-2155,24/04/2023,16/05/2023,19/05/2023,218,218,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,20
1692306374-2156,24/04/2023,16/05/2023,19/05/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,20
1692306374-2157,24/04/2023,16/05/2023,19/05/2023,276,276,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692306374-2158,24/04/2023,16/05/2023,19/05/2023,224,224,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,20
1692306374-2159,24/04/2023,16/05/2023,19/05/2023,267,267,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,20
1692306374-2160,24/04/2023,16/05/2023,19/05/2023,153,153,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,20
1692306374-2161,24/04/2023,16/05/2023,19/05/2023,238,238,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,20
1692306374-2162,24/04/2023,16/05/2023,19/05/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,20
1692306374-2163,24/04/2023,16/05/2023,19/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692306374-2164,24/04/2023,16/05/2023,19/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692306374-2165,24/04/2023,16/05/2023,19/05/2023,275,275,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,20
1692306374-2166,24/04/2023,16/05/2023,19/05/2023,248,248,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,20
1692306374-2167,24/04/2023,16/05/2023,19/05/2023,1177,1177,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1692306374-2168,24/04/2023,16/05/2023,19/05/2023,421,421,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1692306374-2169,24/04/2023,16/05/2023,19/05/2023,229,229,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,20
1692306374-2170,24/04/2023,16/05/2023,19/05/2023,295,295,Chambre Double Standard,,Chambres Rue de la République,Collioure,,20
1692306374-2171,24/04/2023,16/05/2023,19/05/2023,241,241,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1692306374-2172,24/04/2023,16/05/2023,19/05/2023,371,371,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,20
1692306374-2173,24/04/2023,16/05/2023,19/05/2023,317,317,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1692306374-2174,24/04/2023,16/05/2023,19/05/2023,439,439,Petite Chambre Double - Vue sur Mer ,,Grand Hotel Du Golfe,Argelès-sur-Mer,,20
1692306374-2175,24/04/2023,16/05/2023,19/05/2023,250,250,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,20
1692306374-2176,24/04/2023,16/05/2023,19/05/2023,269,269,Chambre Familiale avec Salle de Bains,,Hotel Restaurant Les Paquebots,Port-Vendres,,20
1692306374-2177,24/04/2023,16/05/2023,19/05/2023,1903,1903,Suite,,Château De Riell,Molitg-les-Bains,,20
1692306374-2178,24/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double Standard,,Hotel Le Mas Fleuri,Vernet-les-Bains,,20
1692306374-2179,24/04/2023,16/05/2023,19/05/2023,328,328,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,20
1692306374-2180,24/04/2023,16/05/2023,19/05/2023,689,689,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1692306374-2181,24/04/2023,16/05/2023,19/05/2023,423,361,Chambre Double,,Cal Xandera,Angoustrine,,20
1692306374-2182,24/04/2023,16/05/2023,19/05/2023,232,232,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,20
1692306374-2183,24/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,20
1692306374-2184,24/04/2023,16/05/2023,19/05/2023,273,273,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1692306374-2185,24/04/2023,16/05/2023,19/05/2023,308,308,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1692306374-2186,24/04/2023,16/05/2023,19/05/2023,523,523,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1692306374-2187,24/04/2023,16/05/2023,19/05/2023,425,425,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,20
1692306374-2188,24/04/2023,16/05/2023,19/05/2023,695,695,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,20
1692306374-2189,24/04/2023,16/05/2023,19/05/2023,201,201,Petite Chambre Double avec Climatisation et Terrasse,,Auberge du Bon Vivant,Argelès-sur-Mer,,20
1692306374-2190,24/04/2023,16/05/2023,19/05/2023,275,275,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,20
1692306374-2191,24/04/2023,16/05/2023,19/05/2023,248,248,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,20
1692306374-2192,24/04/2023,16/05/2023,19/05/2023,1177,1177,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1692306374-2193,24/04/2023,16/05/2023,19/05/2023,421,421,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1692306374-2194,24/04/2023,16/05/2023,19/05/2023,229,229,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,20
1692306374-2195,24/04/2023,16/05/2023,19/05/2023,295,295,Chambre Double Standard,,Chambres Rue de la République,Collioure,,20
1692306374-2196,24/04/2023,16/05/2023,19/05/2023,241,241,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1692306374-2197,24/04/2023,16/05/2023,19/05/2023,371,371,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,20
1692306374-2198,24/04/2023,16/05/2023,19/05/2023,317,317,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1692306374-2199,24/04/2023,16/05/2023,19/05/2023,439,439,Petite Chambre Double - Vue sur Mer ,,Grand Hotel Du Golfe,Argelès-sur-Mer,,20
1692306374-2200,24/04/2023,16/05/2023,19/05/2023,250,250,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,20
1692306374-2201,24/04/2023,16/05/2023,19/05/2023,269,269,Chambre Familiale avec Salle de Bains,,Hotel Restaurant Les Paquebots,Port-Vendres,,20
1692306374-2202,24/04/2023,16/05/2023,19/05/2023,1903,1903,Suite,,Château De Riell,Molitg-les-Bains,,20
1692306374-2203,24/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double Standard,,Hotel Le Mas Fleuri,Vernet-les-Bains,,20
1692306374-2204,24/04/2023,16/05/2023,19/05/2023,328,328,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,20
1692306374-2205,24/04/2023,16/05/2023,19/05/2023,689,689,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1692306374-2206,24/04/2023,16/05/2023,19/05/2023,423,361,Chambre Double,,Cal Xandera,Angoustrine,,20
1692306374-2207,24/04/2023,16/05/2023,19/05/2023,232,232,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,20
1692306374-2208,24/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,20
1692306374-2209,24/04/2023,16/05/2023,19/05/2023,273,273,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1692306374-2210,24/04/2023,16/05/2023,19/05/2023,308,308,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1692306374-2211,24/04/2023,16/05/2023,19/05/2023,523,523,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1692306374-2212,24/04/2023,16/05/2023,19/05/2023,425,425,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,20
1692306374-2213,24/04/2023,16/05/2023,19/05/2023,695,695,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,20
1692306374-2214,24/04/2023,16/05/2023,19/05/2023,201,201,Petite Chambre Double avec Climatisation et Terrasse,,Auberge du Bon Vivant,Argelès-sur-Mer,,20
1692306374-2215,24/04/2023,16/05/2023,19/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692306374-2216,24/04/2023,16/05/2023,19/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692306374-2217,24/04/2023,16/05/2023,19/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692306374-2218,24/04/2023,16/05/2023,19/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692306374-2219,24/04/2023,16/05/2023,19/05/2023,133,133,Studio (2 Adultes),,City Résidence Termalia,Capvern,,20
1692306374-2220,24/04/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,20
1692306374-2221,24/04/2023,16/05/2023,19/05/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,20
1692306374-2222,24/04/2023,16/05/2023,19/05/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692306374-2223,24/04/2023,16/05/2023,19/05/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,20
1692306374-2224,24/04/2023,16/05/2023,19/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692306374-2225,24/04/2023,16/05/2023,19/05/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
1692306374-2226,24/04/2023,16/05/2023,19/05/2023,260,260,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,20
1692306374-2227,24/04/2023,16/05/2023,19/05/2023,622,622,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692306374-2228,24/04/2023,16/05/2023,19/05/2023,188,188,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,20
1692306374-2229,24/04/2023,16/05/2023,19/05/2023,136,136,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692306374-2230,24/04/2023,16/05/2023,19/05/2023,125,125,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,20
1692306374-2231,24/04/2023,16/05/2023,19/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
1692306374-2232,24/04/2023,16/05/2023,19/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1692306374-2233,24/04/2023,16/05/2023,19/05/2023,198,198,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
1692306374-2234,24/04/2023,16/05/2023,19/05/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,20
1692306374-2235,24/04/2023,16/05/2023,19/05/2023,262,262,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,20
1692306374-2236,24/04/2023,16/05/2023,19/05/2023,314,314,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,20
1692306374-2237,24/04/2023,16/05/2023,19/05/2023,140,140,Chambre Double,,Hôtel Océan,Lourdes,,20
1692306374-2238,24/04/2023,16/05/2023,19/05/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,20
1692306374-2239,24/04/2023,16/05/2023,19/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692306374-2240,24/04/2023,16/05/2023,19/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692306374-2241,24/04/2023,16/05/2023,19/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692306374-2242,24/04/2023,16/05/2023,19/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692306374-2243,24/04/2023,16/05/2023,19/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692306374-2244,24/04/2023,16/05/2023,19/05/2023,133,133,Studio (2 Adultes),,City Résidence Termalia,Capvern,,20
1692306374-2245,24/04/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,20
1692306374-2246,24/04/2023,16/05/2023,19/05/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,20
1692306374-2247,24/04/2023,16/05/2023,19/05/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692306374-2248,24/04/2023,16/05/2023,19/05/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,20
1692306374-2249,24/04/2023,16/05/2023,19/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692306374-2250,24/04/2023,16/05/2023,19/05/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
1692306374-2251,24/04/2023,16/05/2023,19/05/2023,260,260,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,20
1692306374-2252,24/04/2023,16/05/2023,19/05/2023,622,622,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692306374-2253,24/04/2023,16/05/2023,19/05/2023,188,188,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,20
1692306374-2254,24/04/2023,16/05/2023,19/05/2023,136,136,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692306374-2255,24/04/2023,16/05/2023,19/05/2023,125,125,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,20
1692306374-2256,24/04/2023,16/05/2023,19/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
1692306374-2257,24/04/2023,16/05/2023,19/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1692306374-2258,24/04/2023,16/05/2023,19/05/2023,198,198,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
1692306374-2259,24/04/2023,16/05/2023,19/05/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,20
1692306374-2260,24/04/2023,16/05/2023,19/05/2023,262,262,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,20
1692306374-2261,24/04/2023,16/05/2023,19/05/2023,314,314,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,20
1692306374-2262,24/04/2023,16/05/2023,19/05/2023,140,140,Chambre Double,,Hôtel Océan,Lourdes,,20
1692306374-2263,24/04/2023,16/05/2023,19/05/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,20
1692306374-2264,24/04/2023,16/05/2023,19/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692306374-2265,24/04/2023,16/05/2023,19/05/2023,283,283,Chambre Double,,Hôtel Henri IV,Tarbes,,20
1692306374-2266,24/04/2023,16/05/2023,19/05/2023,180,180,Chambre Familiale - Vue sur Jardin,,Ferme Arboucau,Peyrouse,,20
1692306374-2267,24/04/2023,16/05/2023,19/05/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,20
1692306374-2268,24/04/2023,16/05/2023,19/05/2023,303,303,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692306374-2269,24/04/2023,16/05/2023,19/05/2023,239,239,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692306374-2270,24/04/2023,16/05/2023,19/05/2023,264,264,Chambre Double,,Hôtel Stella,Lourdes,,20
1692306374-2271,24/04/2023,16/05/2023,19/05/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,20
1692306374-2272,24/04/2023,16/05/2023,19/05/2023,180,180,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
1692306374-2273,24/04/2023,16/05/2023,19/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
