web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,26/06/2023,27/06/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
,06/03/2023,26/06/2023,27/06/2023,166,166,Petite Chambre Double,,Maison Doron,Beaufort,,26
,06/03/2023,26/06/2023,27/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
,06/03/2023,26/06/2023,27/06/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,26
,06/03/2023,26/06/2023,27/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
,06/03/2023,26/06/2023,27/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
,06/03/2023,26/06/2023,27/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
,06/03/2023,26/06/2023,27/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
,06/03/2023,26/06/2023,27/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
,06/03/2023,26/06/2023,27/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
,06/03/2023,26/06/2023,27/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
,06/03/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,169,169,Chambre Double Supérieure,,La Ferme du Golf,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,203,203,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,214,214,Chambre Double,,Hotel Mont Blanc Megève,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
,06/03/2023,26/06/2023,27/06/2023,166,166,Petite Chambre Double,,Maison Doron,Beaufort,,26
,06/03/2023,26/06/2023,27/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
,06/03/2023,26/06/2023,27/06/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,26
,06/03/2023,26/06/2023,27/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
,06/03/2023,26/06/2023,27/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
,06/03/2023,26/06/2023,27/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
,06/03/2023,26/06/2023,27/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
,06/03/2023,26/06/2023,27/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
,06/03/2023,26/06/2023,27/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
,06/03/2023,26/06/2023,27/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
,06/03/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,169,169,Chambre Double Supérieure,,La Ferme du Golf,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,203,203,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,214,214,Chambre Double,,Hotel Mont Blanc Megève,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
,06/03/2023,26/06/2023,27/06/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
,06/03/2023,26/06/2023,27/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
,06/03/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
,06/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
,06/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,173,173,Chambre Double,,Hôtel Le Sporting,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
,06/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
,06/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,173,173,Chambre Double,,Hôtel Le Sporting,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
,06/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
,06/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,173,173,Chambre Double,,Hôtel Le Sporting,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
,06/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
,06/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,173,173,Chambre Double,,Hôtel Le Sporting,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
,06/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
,06/03/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
,06/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
,06/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
,06/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
,06/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
,06/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,173,173,Chambre Double,,Hôtel Le Sporting,Morzine,,26
,06/03/2023,26/06/2023,27/06/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,26
,06/03/2023,26/06/2023,27/06/2023,191,191,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,26
,06/03/2023,26/06/2023,27/06/2023,92,92,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,26
,06/03/2023,26/06/2023,27/06/2023,129,129,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,26
,06/03/2023,26/06/2023,27/06/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,26
,06/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,26
,06/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,26
,06/03/2023,26/06/2023,27/06/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,26
,06/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,26
,06/03/2023,26/06/2023,27/06/2023,82,82,Chambre Double,,Hotel La Prairie,Méaudre,,26
,06/03/2023,26/06/2023,27/06/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,26
,06/03/2023,26/06/2023,27/06/2023,101,101,Chambre Double,,La Saleine,Crest,,26
,06/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,26
,06/03/2023,26/06/2023,27/06/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,26
,06/03/2023,26/06/2023,27/06/2023,144,144,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,26
,06/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,26
