web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,115,115,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
,06/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
,06/03/2023,29/05/2023,30/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
,06/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
,06/03/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
,06/03/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
,06/03/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
,06/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
,06/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
,06/03/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,115,115,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
,06/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
,06/03/2023,29/05/2023,30/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
,06/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
,06/03/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
,06/03/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
,06/03/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
,06/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
,06/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
,06/03/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,115,115,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
,06/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
,06/03/2023,29/05/2023,30/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
,06/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
,06/03/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
,06/03/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
,06/03/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
,06/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
,06/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
,06/03/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
,06/03/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,115,115,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
,06/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
,06/03/2023,29/05/2023,30/05/2023,173,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
,06/03/2023,29/05/2023,30/05/2023,167,167,Chambre Double ou Lits Jumeaux avec Baignoire et Balcon Orienté au Sud,,Le Castillan,L'Alpe-d'Huez,,22
,06/03/2023,29/05/2023,30/05/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,22
,06/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
,06/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,22
,06/03/2023,29/05/2023,30/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
,06/03/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,22
,06/03/2023,29/05/2023,30/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,22
,06/03/2023,29/05/2023,30/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,22
,06/03/2023,29/05/2023,30/05/2023,93,93,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,22
,06/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,22
,06/03/2023,29/05/2023,30/05/2023,101,101,Chambre Double,,La Saleine,Crest,,22
,06/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
,06/03/2023,29/05/2023,30/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
,06/03/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,22
,06/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
,06/03/2023,29/05/2023,30/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,22
,06/03/2023,29/05/2023,30/05/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,22
,06/03/2023,29/05/2023,30/05/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,22
,06/03/2023,29/05/2023,30/05/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,22
,06/03/2023,29/05/2023,30/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
,06/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,22
,06/03/2023,29/05/2023,30/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
,06/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,22
,06/03/2023,29/05/2023,30/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
,06/03/2023,29/05/2023,30/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,22
,06/03/2023,29/05/2023,30/05/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
,06/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,22
,06/03/2023,29/05/2023,30/05/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
,06/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
,06/03/2023,29/05/2023,30/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,22
,06/03/2023,29/05/2023,30/05/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
,06/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
,06/03/2023,29/05/2023,30/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
,06/03/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,22
,06/03/2023,29/05/2023,30/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
,06/03/2023,29/05/2023,30/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,22
,06/03/2023,29/05/2023,30/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
,06/03/2023,29/05/2023,30/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
,06/03/2023,29/05/2023,30/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
,06/03/2023,29/05/2023,30/05/2023,85,85,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
,06/03/2023,29/05/2023,30/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,22
,06/03/2023,29/05/2023,30/05/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
,06/03/2023,29/05/2023,30/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,22
,06/03/2023,29/05/2023,30/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
,06/03/2023,29/05/2023,30/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
,06/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
,06/03/2023,29/05/2023,30/05/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
,06/03/2023,29/05/2023,30/05/2023,163,163,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,22
,06/03/2023,29/05/2023,30/05/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,22
,06/03/2023,29/05/2023,30/05/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,22
,06/03/2023,29/05/2023,30/05/2023,234,234,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,22
,06/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
,06/03/2023,29/05/2023,30/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
,06/03/2023,29/05/2023,30/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,22
,06/03/2023,29/05/2023,30/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
,06/03/2023,29/05/2023,30/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
