web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
,07/03/2023,31/07/2023,01/08/2023,156,156,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,31
,07/03/2023,31/07/2023,01/08/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
,07/03/2023,31/07/2023,01/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
,07/03/2023,31/07/2023,01/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,31
,07/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,07/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,07/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
,07/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,07/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,07/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
,07/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
,07/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,07/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
,07/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
,07/03/2023,31/07/2023,01/08/2023,156,156,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,31
,07/03/2023,31/07/2023,01/08/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
,07/03/2023,31/07/2023,01/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
,07/03/2023,31/07/2023,01/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,31
,07/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,07/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,07/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
,07/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,07/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,07/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
,07/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
,07/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,07/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
,07/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
,07/03/2023,31/07/2023,01/08/2023,156,156,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
,07/03/2023,31/07/2023,01/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,31
,07/03/2023,31/07/2023,01/08/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
,07/03/2023,31/07/2023,01/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
,07/03/2023,31/07/2023,01/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,31
,07/03/2023,31/07/2023,01/08/2023,90,90,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,31
,07/03/2023,31/07/2023,01/08/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,31
,07/03/2023,31/07/2023,01/08/2023,150,150,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,31
,07/03/2023,31/07/2023,01/08/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,31
,07/03/2023,31/07/2023,01/08/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,31
,07/03/2023,31/07/2023,01/08/2023,151,151,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,31
,07/03/2023,31/07/2023,01/08/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,31
,07/03/2023,31/07/2023,01/08/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,31
,07/03/2023,31/07/2023,01/08/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,31
,07/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,31
,07/03/2023,31/07/2023,01/08/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,31
,07/03/2023,31/07/2023,01/08/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,31
,07/03/2023,31/07/2023,01/08/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,31
,07/03/2023,31/07/2023,01/08/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,31
,07/03/2023,31/07/2023,01/08/2023,121,121,Chambre Double Standard,,H85,Chatte,,31
,07/03/2023,31/07/2023,01/08/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,31
,07/03/2023,31/07/2023,01/08/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,31
,07/03/2023,31/07/2023,01/08/2023,137,137,Chambre Double - Vue sur Montagne,,L'Escale de Die,Die,,31
,07/03/2023,31/07/2023,01/08/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,31
,07/03/2023,31/07/2023,01/08/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,31
,07/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,31
,07/03/2023,31/07/2023,01/08/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,31
,07/03/2023,31/07/2023,01/08/2023,152,152,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,31
,07/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,246,246,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,31
,07/03/2023,31/07/2023,01/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,31
,07/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,246,246,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,31
,07/03/2023,31/07/2023,01/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,31
,07/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
,07/03/2023,31/07/2023,01/08/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,01/08/2023,246,246,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,31
,07/03/2023,31/07/2023,01/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,31
,07/03/2023,31/07/2023,01/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,01/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,31
