web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,42
,07/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
,07/03/2023,16/10/2023,17/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
,07/03/2023,16/10/2023,17/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,42
,07/03/2023,16/10/2023,17/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
,07/03/2023,16/10/2023,17/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
,07/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,42
,07/03/2023,16/10/2023,17/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
,07/03/2023,16/10/2023,17/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
,07/03/2023,16/10/2023,17/10/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
,07/03/2023,16/10/2023,17/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
,07/03/2023,16/10/2023,17/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
,07/03/2023,16/10/2023,17/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
,07/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,150,150,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
,07/03/2023,16/10/2023,17/10/2023,204,204,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
,07/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
,07/03/2023,16/10/2023,17/10/2023,84,84,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
,07/03/2023,16/10/2023,17/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
,07/03/2023,16/10/2023,17/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,42
,07/03/2023,16/10/2023,17/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
,07/03/2023,16/10/2023,17/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
,07/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,42
,07/03/2023,16/10/2023,17/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
,07/03/2023,16/10/2023,17/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
,07/03/2023,16/10/2023,17/10/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
,07/03/2023,16/10/2023,17/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
,07/03/2023,16/10/2023,17/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
,07/03/2023,16/10/2023,17/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
,07/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,150,150,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
,07/03/2023,16/10/2023,17/10/2023,204,204,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
,07/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
,07/03/2023,16/10/2023,17/10/2023,84,84,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
,07/03/2023,16/10/2023,17/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
,07/03/2023,16/10/2023,17/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,42
,07/03/2023,16/10/2023,17/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
,07/03/2023,16/10/2023,17/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
,07/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,42
,07/03/2023,16/10/2023,17/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
,07/03/2023,16/10/2023,17/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
,07/03/2023,16/10/2023,17/10/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
,07/03/2023,16/10/2023,17/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
,07/03/2023,16/10/2023,17/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
,07/03/2023,16/10/2023,17/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
,07/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,150,150,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
,07/03/2023,16/10/2023,17/10/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
,07/03/2023,16/10/2023,17/10/2023,204,204,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
,07/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
,07/03/2023,16/10/2023,17/10/2023,84,84,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
,07/03/2023,16/10/2023,17/10/2023,1002,1002,Chambre Quadruple - Vue sur Montagnes,,HOTEL TURAN,Les Deux Alpes,,42
,07/03/2023,16/10/2023,17/10/2023,127,127,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,42
,07/03/2023,16/10/2023,17/10/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
,07/03/2023,16/10/2023,17/10/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
,07/03/2023,16/10/2023,17/10/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
,07/03/2023,16/10/2023,17/10/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
,07/03/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,42
,07/03/2023,16/10/2023,17/10/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
,07/03/2023,16/10/2023,17/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,42
,07/03/2023,16/10/2023,17/10/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,42
,07/03/2023,16/10/2023,17/10/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,42
,07/03/2023,16/10/2023,17/10/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,42
,07/03/2023,16/10/2023,17/10/2023,111,111,Chambre Double Standard,,H85,Chatte,,42
,07/03/2023,16/10/2023,17/10/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,42
,07/03/2023,16/10/2023,17/10/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
,07/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,42
,07/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
,07/03/2023,16/10/2023,17/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,42
,07/03/2023,16/10/2023,17/10/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
,07/03/2023,16/10/2023,17/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
,07/03/2023,16/10/2023,17/10/2023,257,257,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
,07/03/2023,16/10/2023,17/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
,07/03/2023,16/10/2023,17/10/2023,257,257,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
,07/03/2023,16/10/2023,17/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
,07/03/2023,16/10/2023,17/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
,07/03/2023,16/10/2023,17/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
,07/03/2023,16/10/2023,17/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
,07/03/2023,16/10/2023,17/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
,07/03/2023,16/10/2023,17/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,42
,07/03/2023,16/10/2023,17/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
,07/03/2023,16/10/2023,17/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
,07/03/2023,16/10/2023,17/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
,07/03/2023,16/10/2023,17/10/2023,163,163,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
,07/03/2023,16/10/2023,17/10/2023,254,254,Chambre Double avec Vue sur le Lac,,Abbaye de Talloires,Talloires,,42
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
,07/03/2023,16/10/2023,17/10/2023,162,162,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
,07/03/2023,16/10/2023,17/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,42
,07/03/2023,16/10/2023,17/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
,07/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
,07/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
,07/03/2023,16/10/2023,17/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
,07/03/2023,16/10/2023,17/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
,07/03/2023,16/10/2023,17/10/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
,07/03/2023,16/10/2023,17/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,42
,07/03/2023,16/10/2023,17/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
,07/03/2023,16/10/2023,17/10/2023,86,86,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
,07/03/2023,16/10/2023,17/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
,07/03/2023,16/10/2023,17/10/2023,131,131,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,42
,07/03/2023,16/10/2023,17/10/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,42
,07/03/2023,16/10/2023,17/10/2023,183,183,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,42
,07/03/2023,16/10/2023,17/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
,07/03/2023,16/10/2023,17/10/2023,141,141,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,42
,07/03/2023,16/10/2023,17/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
,07/03/2023,16/10/2023,17/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
,07/03/2023,16/10/2023,17/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
