web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,23/05/2023,24/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
,06/03/2023,23/05/2023,24/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,80,80,Chambre Triple,,Hôtel Continental,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
,06/03/2023,23/05/2023,24/05/2023,96,64,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
,06/03/2023,23/05/2023,24/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
,06/03/2023,23/05/2023,24/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,80,80,Chambre Triple,,Hôtel Continental,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
,06/03/2023,23/05/2023,24/05/2023,96,64,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
,06/03/2023,23/05/2023,24/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
,06/03/2023,23/05/2023,24/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,80,80,Chambre Triple,,Hôtel Continental,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
,06/03/2023,23/05/2023,24/05/2023,96,64,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
,06/03/2023,23/05/2023,24/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
,06/03/2023,23/05/2023,24/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,80,80,Chambre Triple,,Hôtel Continental,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
,06/03/2023,23/05/2023,24/05/2023,96,64,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
,06/03/2023,23/05/2023,24/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
,06/03/2023,23/05/2023,24/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
,06/03/2023,23/05/2023,24/05/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,80,80,Chambre Triple,,Hôtel Continental,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
,06/03/2023,23/05/2023,24/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
,06/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
,06/03/2023,23/05/2023,24/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
,06/03/2023,23/05/2023,24/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
,06/03/2023,23/05/2023,24/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
,06/03/2023,23/05/2023,24/05/2023,132,132,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,21
,06/03/2023,23/05/2023,24/05/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
,06/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,06/03/2023,23/05/2023,24/05/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
,06/03/2023,23/05/2023,24/05/2023,109,109,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
,06/03/2023,23/05/2023,24/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
,06/03/2023,23/05/2023,24/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
,06/03/2023,23/05/2023,24/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
,06/03/2023,23/05/2023,24/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
,06/03/2023,23/05/2023,24/05/2023,132,132,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,21
,06/03/2023,23/05/2023,24/05/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
,06/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,06/03/2023,23/05/2023,24/05/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
,06/03/2023,23/05/2023,24/05/2023,109,109,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
,06/03/2023,23/05/2023,24/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
,06/03/2023,23/05/2023,24/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
,06/03/2023,23/05/2023,24/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
,06/03/2023,23/05/2023,24/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
,06/03/2023,23/05/2023,24/05/2023,132,132,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,21
,06/03/2023,23/05/2023,24/05/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
,06/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,06/03/2023,23/05/2023,24/05/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
,06/03/2023,23/05/2023,24/05/2023,109,109,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
,06/03/2023,23/05/2023,24/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
,06/03/2023,23/05/2023,24/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
,06/03/2023,23/05/2023,24/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,06/03/2023,23/05/2023,24/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
,06/03/2023,23/05/2023,24/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
,06/03/2023,23/05/2023,24/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
,06/03/2023,23/05/2023,24/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
,06/03/2023,23/05/2023,24/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
,06/03/2023,23/05/2023,24/05/2023,132,132,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
,06/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,21
,06/03/2023,23/05/2023,24/05/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
