web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
,06/03/2023,10/07/2023,11/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
,06/03/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
,06/03/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,135,135,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,283,283,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,86,86,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
,06/03/2023,10/07/2023,11/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,28
,06/03/2023,10/07/2023,11/07/2023,153,153,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
,06/03/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
,06/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
,06/03/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
,06/03/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
,06/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
,06/03/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
,06/03/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
,06/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
,06/03/2023,10/07/2023,11/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
,06/03/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
,06/03/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,135,135,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,283,283,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,86,86,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
,06/03/2023,10/07/2023,11/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,28
,06/03/2023,10/07/2023,11/07/2023,153,153,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
,06/03/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
,06/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
,06/03/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
,06/03/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
,06/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
,06/03/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
,06/03/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
,06/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
,06/03/2023,10/07/2023,11/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
,06/03/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
,06/03/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
,06/03/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
,06/03/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,135,135,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,283,283,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,86,86,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
,06/03/2023,10/07/2023,11/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
,06/03/2023,10/07/2023,11/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,28
,06/03/2023,10/07/2023,11/07/2023,153,153,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
,06/03/2023,10/07/2023,11/07/2023,90,90,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,28
,06/03/2023,10/07/2023,11/07/2023,210,210,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,28
,06/03/2023,10/07/2023,11/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,28
,06/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,28
,06/03/2023,10/07/2023,11/07/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,28
,06/03/2023,10/07/2023,11/07/2023,151,151,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,28
