web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,13/03/2023,14/03/2023,113,113,Chambre Quadruple,,Hôtel Les Bernards,Praz-sur-Arly,,11
,06/03/2023,13/03/2023,14/03/2023,145,145,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
,06/03/2023,13/03/2023,14/03/2023,676,676,Suite Rochebrune,,Flocons de Sel,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,151,151,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,674,674,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,11
,06/03/2023,13/03/2023,14/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,63,63,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,127,127,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,301,301,Chambre Double Standard,,Au Coin Du Feu,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,244,244,Chambre Double Classique,,La Ferme du Golf,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,603,603,Chambre Double Confort,,Coeur de Megève,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,649,649,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,147,147,Chambre Double avec Balcon,,Hotel La Chaumine,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,514,514,Chambre Double Classique,,Fer à Cheval,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,484,484,Chambre Triple,,Hotel Mont Blanc Megève,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,11
,06/03/2023,13/03/2023,14/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,11
,06/03/2023,13/03/2023,14/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,11
,06/03/2023,13/03/2023,14/03/2023,292,292,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,11
,06/03/2023,13/03/2023,14/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,11
,06/03/2023,13/03/2023,14/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,11
,06/03/2023,13/03/2023,14/03/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,11
,06/03/2023,13/03/2023,14/03/2023,112,112,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,11
,06/03/2023,13/03/2023,14/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,11
,06/03/2023,13/03/2023,14/03/2023,152,152,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,11
,06/03/2023,13/03/2023,14/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
,06/03/2023,13/03/2023,14/03/2023,113,113,Chambre Quadruple,,Hôtel Les Bernards,Praz-sur-Arly,,11
,06/03/2023,13/03/2023,14/03/2023,145,145,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
,06/03/2023,13/03/2023,14/03/2023,676,676,Suite Rochebrune,,Flocons de Sel,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,151,151,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,674,674,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,11
,06/03/2023,13/03/2023,14/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,63,63,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,127,127,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,301,301,Chambre Double Standard,,Au Coin Du Feu,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,244,244,Chambre Double Classique,,La Ferme du Golf,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,603,603,Chambre Double Confort,,Coeur de Megève,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,649,649,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,147,147,Chambre Double avec Balcon,,Hotel La Chaumine,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,514,514,Chambre Double Classique,,Fer à Cheval,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,484,484,Chambre Triple,,Hotel Mont Blanc Megève,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,11
,06/03/2023,13/03/2023,14/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,11
,06/03/2023,13/03/2023,14/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,11
,06/03/2023,13/03/2023,14/03/2023,292,292,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,11
,06/03/2023,13/03/2023,14/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,11
,06/03/2023,13/03/2023,14/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,11
,06/03/2023,13/03/2023,14/03/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,11
,06/03/2023,13/03/2023,14/03/2023,112,112,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,11
,06/03/2023,13/03/2023,14/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,11
,06/03/2023,13/03/2023,14/03/2023,152,152,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,11
,06/03/2023,13/03/2023,14/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
,06/03/2023,13/03/2023,14/03/2023,113,113,Chambre Quadruple,,Hôtel Les Bernards,Praz-sur-Arly,,11
,06/03/2023,13/03/2023,14/03/2023,145,145,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
,06/03/2023,13/03/2023,14/03/2023,676,676,Suite Rochebrune,,Flocons de Sel,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,151,151,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,674,674,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,11
,06/03/2023,13/03/2023,14/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,63,63,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,127,127,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,301,301,Chambre Double Standard,,Au Coin Du Feu,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,244,244,Chambre Double Classique,,La Ferme du Golf,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,603,603,Chambre Double Confort,,Coeur de Megève,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,649,649,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,11
,06/03/2023,13/03/2023,14/03/2023,147,147,Chambre Double avec Balcon,,Hotel La Chaumine,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,514,514,Chambre Double Classique,,Fer à Cheval,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,484,484,Chambre Triple,,Hotel Mont Blanc Megève,Megève,,11
,06/03/2023,13/03/2023,14/03/2023,220,220,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,11
,06/03/2023,13/03/2023,14/03/2023,234,234,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,214,214,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,248,248,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
,06/03/2023,13/03/2023,14/03/2023,87,87,Chambre Double,,Hôtel National,Cluses,,11
,06/03/2023,13/03/2023,14/03/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
,06/03/2023,13/03/2023,14/03/2023,130,130,Chambre Triple,,La Boule de Neige,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,173,173,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,160,160,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
,06/03/2023,13/03/2023,14/03/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,11
,06/03/2023,13/03/2023,14/03/2023,264,264,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,11
,06/03/2023,13/03/2023,14/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,11
,06/03/2023,13/03/2023,14/03/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
,06/03/2023,13/03/2023,14/03/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,11
,06/03/2023,13/03/2023,14/03/2023,383,383,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,11
,06/03/2023,13/03/2023,14/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
,06/03/2023,13/03/2023,14/03/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
,06/03/2023,13/03/2023,14/03/2023,154,154,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,11
,06/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
,06/03/2023,13/03/2023,14/03/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,06/03/2023,13/03/2023,14/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,06/03/2023,13/03/2023,14/03/2023,241,241,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,11
,06/03/2023,13/03/2023,14/03/2023,151,151,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,11
,06/03/2023,13/03/2023,14/03/2023,157,157,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
,06/03/2023,13/03/2023,14/03/2023,139,139,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,11
,06/03/2023,13/03/2023,14/03/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
,06/03/2023,13/03/2023,14/03/2023,70,70,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,11
,06/03/2023,13/03/2023,14/03/2023,337,337,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,324,324, Chambre Double S,,Hôtel La Bergerie,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,689,689,Chambre Triple,,Hotel Rhodos Morzine,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,181,127,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,11
,06/03/2023,13/03/2023,14/03/2023,109,109,Chambre Double,,Le Charvet,Cordon,,11
,06/03/2023,13/03/2023,14/03/2023,249,249,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,220,220,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,11
,06/03/2023,13/03/2023,14/03/2023,234,234,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,214,214,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,248,248,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
,06/03/2023,13/03/2023,14/03/2023,87,87,Chambre Double,,Hôtel National,Cluses,,11
,06/03/2023,13/03/2023,14/03/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
,06/03/2023,13/03/2023,14/03/2023,130,130,Chambre Triple,,La Boule de Neige,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,173,173,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,160,160,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
,06/03/2023,13/03/2023,14/03/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,11
,06/03/2023,13/03/2023,14/03/2023,264,264,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,11
,06/03/2023,13/03/2023,14/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,11
,06/03/2023,13/03/2023,14/03/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
,06/03/2023,13/03/2023,14/03/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,11
,06/03/2023,13/03/2023,14/03/2023,383,383,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,11
,06/03/2023,13/03/2023,14/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
,06/03/2023,13/03/2023,14/03/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
,06/03/2023,13/03/2023,14/03/2023,154,154,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,11
,06/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
,06/03/2023,13/03/2023,14/03/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,06/03/2023,13/03/2023,14/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,06/03/2023,13/03/2023,14/03/2023,241,241,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,11
,06/03/2023,13/03/2023,14/03/2023,151,151,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,11
,06/03/2023,13/03/2023,14/03/2023,157,157,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
,06/03/2023,13/03/2023,14/03/2023,139,139,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,11
,06/03/2023,13/03/2023,14/03/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
,06/03/2023,13/03/2023,14/03/2023,70,70,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,11
,06/03/2023,13/03/2023,14/03/2023,337,337,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,324,324, Chambre Double S,,Hôtel La Bergerie,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,689,689,Chambre Triple,,Hotel Rhodos Morzine,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,181,127,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,11
,06/03/2023,13/03/2023,14/03/2023,109,109,Chambre Double,,Le Charvet,Cordon,,11
,06/03/2023,13/03/2023,14/03/2023,249,249,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,11
,06/03/2023,13/03/2023,14/03/2023,220,220,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,11
,06/03/2023,13/03/2023,14/03/2023,234,234,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,214,214,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,248,248,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
,06/03/2023,13/03/2023,14/03/2023,87,87,Chambre Double,,Hôtel National,Cluses,,11
,06/03/2023,13/03/2023,14/03/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
,06/03/2023,13/03/2023,14/03/2023,130,130,Chambre Triple,,La Boule de Neige,Samoëns,,11
,06/03/2023,13/03/2023,14/03/2023,173,173,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,11
