web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,03/04/2023,04/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,179,179,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,184,184,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,351,351,Chambre Double Confort,,Coeur de Megève,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,511,511,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,511,511,Chambre Double Club,,Les Fermes de Marie,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,244,244,Chambre Double,,Hotel Mont Blanc Megève,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,185,185,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
,06/03/2023,03/04/2023,04/04/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,14
,06/03/2023,03/04/2023,04/04/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
,06/03/2023,03/04/2023,04/04/2023,141,141,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
,06/03/2023,03/04/2023,04/04/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
,06/03/2023,03/04/2023,04/04/2023,212,212,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,14
,06/03/2023,03/04/2023,04/04/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,14
,06/03/2023,03/04/2023,04/04/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
,06/03/2023,03/04/2023,04/04/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,179,179,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,184,184,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,351,351,Chambre Double Confort,,Coeur de Megève,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,511,511,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,511,511,Chambre Double Club,,Les Fermes de Marie,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,244,244,Chambre Double,,Hotel Mont Blanc Megève,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,185,185,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
,06/03/2023,03/04/2023,04/04/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
,06/03/2023,03/04/2023,04/04/2023,205,205,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,179,162,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,209,209,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,206,206,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,06/03/2023,03/04/2023,04/04/2023,383,383,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,241,241,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,136,136,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,328,328,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,500,500,Chambre Double Familiale,,Hôtel Le Labrador 1971,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,14
,06/03/2023,03/04/2023,04/04/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,14
,06/03/2023,03/04/2023,04/04/2023,205,205,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,179,162,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,209,209,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,206,206,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,06/03/2023,03/04/2023,04/04/2023,383,383,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,241,241,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,136,136,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,328,328,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,500,500,Chambre Double Familiale,,Hôtel Le Labrador 1971,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,14
,06/03/2023,03/04/2023,04/04/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,14
,06/03/2023,03/04/2023,04/04/2023,205,205,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,179,162,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,209,209,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,206,206,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,06/03/2023,03/04/2023,04/04/2023,383,383,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,241,241,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,136,136,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,328,328,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,500,500,Chambre Double Familiale,,Hôtel Le Labrador 1971,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,14
,06/03/2023,03/04/2023,04/04/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,14
,06/03/2023,03/04/2023,04/04/2023,205,205,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,179,162,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,209,209,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,206,206,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,06/03/2023,03/04/2023,04/04/2023,383,383,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,241,241,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,136,136,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,328,328,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,500,500,Chambre Double Familiale,,Hôtel Le Labrador 1971,Les Gets,,14
,06/03/2023,03/04/2023,04/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
,06/03/2023,03/04/2023,04/04/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,14
,06/03/2023,03/04/2023,04/04/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,14
,06/03/2023,03/04/2023,04/04/2023,205,205,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,179,162,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,06/03/2023,03/04/2023,04/04/2023,209,209,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,06/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,14
,06/03/2023,03/04/2023,04/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,206,206,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,14
,06/03/2023,03/04/2023,04/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,06/03/2023,03/04/2023,04/04/2023,383,383,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,06/03/2023,03/04/2023,04/04/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
