web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,19/06/2023,20/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
,06/03/2023,19/06/2023,20/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
,06/03/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
,06/03/2023,19/06/2023,20/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
,06/03/2023,19/06/2023,20/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
,06/03/2023,19/06/2023,20/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,25
,06/03/2023,19/06/2023,20/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,25
,06/03/2023,19/06/2023,20/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
,06/03/2023,19/06/2023,20/06/2023,69,69,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
,06/03/2023,19/06/2023,20/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
,06/03/2023,19/06/2023,20/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
,06/03/2023,19/06/2023,20/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,25
,06/03/2023,19/06/2023,20/06/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
,06/03/2023,19/06/2023,20/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
,06/03/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,25
,06/03/2023,19/06/2023,20/06/2023,194,194,Chambre Double,,Hotel Mont Blanc Megève,Megève,,25
,06/03/2023,19/06/2023,20/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
,06/03/2023,19/06/2023,20/06/2023,208,208,Suite Supérieure ,,Les Loges Blanches,Megève,,25
,06/03/2023,19/06/2023,20/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
,06/03/2023,19/06/2023,20/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
,06/03/2023,19/06/2023,20/06/2023,194,194,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,25
,06/03/2023,19/06/2023,20/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,06/03/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,06/03/2023,19/06/2023,20/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,06/03/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,06/03/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,06/03/2023,19/06/2023,20/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,06/03/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,06/03/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,06/03/2023,19/06/2023,20/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,06/03/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,06/03/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,06/03/2023,19/06/2023,20/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,06/03/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
,06/03/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
,06/03/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,06/03/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
,06/03/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,06/03/2023,19/06/2023,20/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,06/03/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,06/03/2023,19/06/2023,20/06/2023,70,70,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,06/03/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
,06/03/2023,19/06/2023,20/06/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,25
,06/03/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,25
,06/03/2023,19/06/2023,20/06/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,25
,06/03/2023,19/06/2023,20/06/2023,82,82,Chambre Double,,Hotel La Prairie,Méaudre,,25
,06/03/2023,19/06/2023,20/06/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,25
,06/03/2023,19/06/2023,20/06/2023,101,101,Chambre Double,,La Saleine,Crest,,25
,06/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,25
,06/03/2023,19/06/2023,20/06/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,25
,06/03/2023,19/06/2023,20/06/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,25
,06/03/2023,19/06/2023,20/06/2023,144,144,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,25
,06/03/2023,19/06/2023,20/06/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,25
,06/03/2023,19/06/2023,20/06/2023,126,126,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,25
,06/03/2023,19/06/2023,20/06/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,25
,06/03/2023,19/06/2023,20/06/2023,111,111,Chambre Double Standard,,H85,Chatte,,25
,06/03/2023,19/06/2023,20/06/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,25
