web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
,06/03/2023,17/04/2023,18/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
,06/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
,06/03/2023,17/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,99,99,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,16
,06/03/2023,17/04/2023,18/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
,06/03/2023,17/04/2023,18/04/2023,123,123,Chambre Double Standard,,Les Airelles,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double,,Hotel les Sapins,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
,06/03/2023,17/04/2023,18/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
,06/03/2023,17/04/2023,18/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
,06/03/2023,17/04/2023,18/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
,06/03/2023,17/04/2023,18/04/2023,181,160,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,16
,06/03/2023,17/04/2023,18/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
,06/03/2023,17/04/2023,18/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
,06/03/2023,17/04/2023,18/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
,06/03/2023,17/04/2023,18/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
,06/03/2023,17/04/2023,18/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,16
,06/03/2023,17/04/2023,18/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
,06/03/2023,17/04/2023,18/04/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
,06/03/2023,17/04/2023,18/04/2023,126,126,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
,06/03/2023,17/04/2023,18/04/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,16
,06/03/2023,17/04/2023,18/04/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,16
,06/03/2023,17/04/2023,18/04/2023,788,788,Chambre Double Privilège,,Le Chalet Blanc,Megève,,16
,06/03/2023,17/04/2023,18/04/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,16
,06/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
,06/03/2023,17/04/2023,18/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
,06/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
,06/03/2023,17/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,99,99,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,16
,06/03/2023,17/04/2023,18/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
,06/03/2023,17/04/2023,18/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
