web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,20/03/2023,21/03/2023,256,256,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,261,251,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,93,89,Chambre Double,,Albert 1er,Albertville,,12
,06/03/2023,20/03/2023,21/03/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,12
,06/03/2023,20/03/2023,21/03/2023,84,81,Chambre Double,,Maison Doron,Beaufort,,12
,06/03/2023,20/03/2023,21/03/2023,101,101,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,12
,06/03/2023,20/03/2023,21/03/2023,218,218,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
,06/03/2023,20/03/2023,21/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
,06/03/2023,20/03/2023,21/03/2023,212,212,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
,06/03/2023,20/03/2023,21/03/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
,06/03/2023,20/03/2023,21/03/2023,102,102,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,12
,06/03/2023,20/03/2023,21/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
,06/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
,06/03/2023,20/03/2023,21/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,06/03/2023,20/03/2023,21/03/2023,544,522,Chambre Double Supérieure,,Flocons de Sel,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
,06/03/2023,20/03/2023,21/03/2023,82,79,Chambre Double,,Auberge de Costaroche,Albertville,,12
,06/03/2023,20/03/2023,21/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,166,159,Chambre Double Supérieure,,Hotel Million,Albertville,,12
,06/03/2023,20/03/2023,21/03/2023,630,630,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,12
,06/03/2023,20/03/2023,21/03/2023,63,63,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,12
,06/03/2023,20/03/2023,21/03/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,12
,06/03/2023,20/03/2023,21/03/2023,317,317,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,244,235,Chambre Double Classique,,La Ferme du Golf,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,256,256,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,261,251,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,93,89,Chambre Double,,Albert 1er,Albertville,,12
,06/03/2023,20/03/2023,21/03/2023,816,654,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,12
,06/03/2023,20/03/2023,21/03/2023,214,206,Chambre Double,,Aux Ducs de Savoie,Combloux,,12
,06/03/2023,20/03/2023,21/03/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,12
,06/03/2023,20/03/2023,21/03/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,12
,06/03/2023,20/03/2023,21/03/2023,112,108,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,12
,06/03/2023,20/03/2023,21/03/2023,99,95,Chambre Double,,Hotel Les Granits,Combloux,,12
,06/03/2023,20/03/2023,21/03/2023,255,245,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,12
,06/03/2023,20/03/2023,21/03/2023,102,102,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,160,154,Chambre Double Économique,,Alp'Hotel,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,71,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,12
,06/03/2023,20/03/2023,21/03/2023,158,152,Chambre Double Économique,,Hotel Christiania,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,134,134,Chambre Double Standard,,Les Airelles,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,12
,06/03/2023,20/03/2023,21/03/2023,143,137,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,168,168,Chambre Double,,Le Chamois d'Or,Cordon,,12
,06/03/2023,20/03/2023,21/03/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,12
,06/03/2023,20/03/2023,21/03/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,12
,06/03/2023,20/03/2023,21/03/2023,140,135,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,170,170,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,12
,06/03/2023,20/03/2023,21/03/2023,179,172,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,556,534,Chambre Junior,,Au Coeur du Village,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,257,257,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,12
,06/03/2023,20/03/2023,21/03/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,12
,06/03/2023,20/03/2023,21/03/2023,87,83,Chambre Double,,Hôtel National,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,175,175,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,06/03/2023,20/03/2023,21/03/2023,179,155,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,142,142,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,06/03/2023,20/03/2023,21/03/2023,94,90,Chambre Double Confort,,Hôtel 4C,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,215,215,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,223,214,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,104,100,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,12
,06/03/2023,20/03/2023,21/03/2023,248,239,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,79,76,Chambre Double,,Hotel Edelweiss,Magland,,12
,06/03/2023,20/03/2023,21/03/2023,164,158,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,06/03/2023,20/03/2023,21/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,06/03/2023,20/03/2023,21/03/2023,568,568,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,06/03/2023,20/03/2023,21/03/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,196,196,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,194,194,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,377,362,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,96,92,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
,06/03/2023,20/03/2023,21/03/2023,70,68,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,12
,06/03/2023,20/03/2023,21/03/2023,87,83,Chambre Double,,Hôtel National,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,175,175,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,06/03/2023,20/03/2023,21/03/2023,179,155,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,142,142,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,06/03/2023,20/03/2023,21/03/2023,94,90,Chambre Double Confort,,Hôtel 4C,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,215,215,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,223,214,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,104,100,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,12
,06/03/2023,20/03/2023,21/03/2023,248,239,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,79,76,Chambre Double,,Hotel Edelweiss,Magland,,12
,06/03/2023,20/03/2023,21/03/2023,164,158,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,06/03/2023,20/03/2023,21/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,06/03/2023,20/03/2023,21/03/2023,568,568,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,06/03/2023,20/03/2023,21/03/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,196,196,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,194,194,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,377,362,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,96,92,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
,06/03/2023,20/03/2023,21/03/2023,70,68,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,12
,06/03/2023,20/03/2023,21/03/2023,87,83,Chambre Double,,Hôtel National,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,175,175,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,06/03/2023,20/03/2023,21/03/2023,179,155,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,142,142,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,06/03/2023,20/03/2023,21/03/2023,94,90,Chambre Double Confort,,Hôtel 4C,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,215,215,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,223,214,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,104,100,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,12
,06/03/2023,20/03/2023,21/03/2023,248,239,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,79,76,Chambre Double,,Hotel Edelweiss,Magland,,12
,06/03/2023,20/03/2023,21/03/2023,164,158,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,06/03/2023,20/03/2023,21/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,06/03/2023,20/03/2023,21/03/2023,568,568,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,06/03/2023,20/03/2023,21/03/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,196,196,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,194,194,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,377,362,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,96,92,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
,06/03/2023,20/03/2023,21/03/2023,70,68,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,12
,06/03/2023,20/03/2023,21/03/2023,87,83,Chambre Double,,Hôtel National,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,175,175,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,06/03/2023,20/03/2023,21/03/2023,179,155,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,142,142,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,06/03/2023,20/03/2023,21/03/2023,94,90,Chambre Double Confort,,Hôtel 4C,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,215,215,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,223,214,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,104,100,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,12
,06/03/2023,20/03/2023,21/03/2023,248,239,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,79,76,Chambre Double,,Hotel Edelweiss,Magland,,12
,06/03/2023,20/03/2023,21/03/2023,164,158,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,06/03/2023,20/03/2023,21/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,06/03/2023,20/03/2023,21/03/2023,568,568,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,06/03/2023,20/03/2023,21/03/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,196,196,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,194,194,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,377,362,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,12
,06/03/2023,20/03/2023,21/03/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,96,92,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
,06/03/2023,20/03/2023,21/03/2023,70,68,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,12
,06/03/2023,20/03/2023,21/03/2023,87,83,Chambre Double,,Hôtel National,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,175,175,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,06/03/2023,20/03/2023,21/03/2023,179,155,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
,06/03/2023,20/03/2023,21/03/2023,142,142,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,06/03/2023,20/03/2023,21/03/2023,94,90,Chambre Double Confort,,Hôtel 4C,Cluses,,12
,06/03/2023,20/03/2023,21/03/2023,215,215,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,12
,06/03/2023,20/03/2023,21/03/2023,223,214,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
