web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,17/07/2023,18/07/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,29
,06/03/2023,17/07/2023,18/07/2023,248,248,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
,06/03/2023,17/07/2023,18/07/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,29
,06/03/2023,17/07/2023,18/07/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
,06/03/2023,17/07/2023,18/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,17/07/2023,18/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,29
,06/03/2023,17/07/2023,18/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,06/03/2023,17/07/2023,18/07/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,146,146,Chambre Triple,,L'Alpage,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,29
,06/03/2023,17/07/2023,18/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
,06/03/2023,17/07/2023,18/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,29
,06/03/2023,17/07/2023,18/07/2023,301,301,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,290,290,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,171,171,Chambre Quadruple,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,228,228,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,17/07/2023,18/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,29
,06/03/2023,17/07/2023,18/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,06/03/2023,17/07/2023,18/07/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,146,146,Chambre Triple,,L'Alpage,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,29
,06/03/2023,17/07/2023,18/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
,06/03/2023,17/07/2023,18/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,29
,06/03/2023,17/07/2023,18/07/2023,301,301,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,290,290,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,171,171,Chambre Quadruple,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,228,228,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,17/07/2023,18/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,29
,06/03/2023,17/07/2023,18/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,06/03/2023,17/07/2023,18/07/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,146,146,Chambre Triple,,L'Alpage,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,29
,06/03/2023,17/07/2023,18/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
,06/03/2023,17/07/2023,18/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,29
,06/03/2023,17/07/2023,18/07/2023,301,301,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,290,290,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,171,171,Chambre Quadruple,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,228,228,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,90,90,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,29
,06/03/2023,17/07/2023,18/07/2023,210,210,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,29
,06/03/2023,17/07/2023,18/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,29
,06/03/2023,17/07/2023,18/07/2023,150,150,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,29
,06/03/2023,17/07/2023,18/07/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,29
,06/03/2023,17/07/2023,18/07/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,29
,06/03/2023,17/07/2023,18/07/2023,151,151,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,29
,06/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,29
,06/03/2023,17/07/2023,18/07/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,29
,06/03/2023,17/07/2023,18/07/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,29
,06/03/2023,17/07/2023,18/07/2023,101,101,Chambre Double,,La Saleine,Crest,,29
,06/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,29
,06/03/2023,17/07/2023,18/07/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,29
,06/03/2023,17/07/2023,18/07/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,29
,06/03/2023,17/07/2023,18/07/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,29
,06/03/2023,17/07/2023,18/07/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,29
,06/03/2023,17/07/2023,18/07/2023,121,121,Chambre Double Standard,,H85,Chatte,,29
,06/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,29
,06/03/2023,17/07/2023,18/07/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,29
,06/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,29
,06/03/2023,17/07/2023,18/07/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,29
,06/03/2023,17/07/2023,18/07/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,29
,06/03/2023,17/07/2023,18/07/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,29
,06/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,29
,06/03/2023,17/07/2023,18/07/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,29
,06/03/2023,17/07/2023,18/07/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,277,277,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,29
,06/03/2023,17/07/2023,18/07/2023,226,226,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
,06/03/2023,17/07/2023,18/07/2023,154,154,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,29
,06/03/2023,17/07/2023,18/07/2023,331,331,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,114,114,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,29
,06/03/2023,17/07/2023,18/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
,06/03/2023,17/07/2023,18/07/2023,178,178,Chambre Triple,,Le Calgary,Les Saisies,,29
,06/03/2023,17/07/2023,18/07/2023,297,297,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Standard,,Hotel le Foron,La Roche-sur-Foron,,29
,06/03/2023,17/07/2023,18/07/2023,333,333,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,29
,06/03/2023,17/07/2023,18/07/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,29
,06/03/2023,17/07/2023,18/07/2023,249,249,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,122,122,Petite Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,29
,06/03/2023,17/07/2023,18/07/2023,127,127,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,06/03/2023,17/07/2023,18/07/2023,199,199,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,152,152,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
,06/03/2023,17/07/2023,18/07/2023,171,171,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,244,244,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,112,112,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,29
,06/03/2023,17/07/2023,18/07/2023,283,283,Grande Chambre Double ,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,223,223,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,17/07/2023,18/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,29
,06/03/2023,17/07/2023,18/07/2023,170,170,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,133,133,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,131,131,Chambre Triple,,Premiere Classe Annecy Cran-Gevrier,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,331,331,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,114,114,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,29
,06/03/2023,17/07/2023,18/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
,06/03/2023,17/07/2023,18/07/2023,178,178,Chambre Triple,,Le Calgary,Les Saisies,,29
,06/03/2023,17/07/2023,18/07/2023,297,297,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Standard,,Hotel le Foron,La Roche-sur-Foron,,29
,06/03/2023,17/07/2023,18/07/2023,333,333,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,29
,06/03/2023,17/07/2023,18/07/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,29
,06/03/2023,17/07/2023,18/07/2023,249,249,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,122,122,Petite Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,29
,06/03/2023,17/07/2023,18/07/2023,127,127,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,06/03/2023,17/07/2023,18/07/2023,199,199,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,152,152,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
,06/03/2023,17/07/2023,18/07/2023,171,171,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,244,244,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,112,112,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,29
,06/03/2023,17/07/2023,18/07/2023,283,283,Grande Chambre Double ,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,223,223,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,17/07/2023,18/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,29
,06/03/2023,17/07/2023,18/07/2023,170,170,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,29
,06/03/2023,17/07/2023,18/07/2023,133,133,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,131,131,Chambre Triple,,Premiere Classe Annecy Cran-Gevrier,Annecy,,29
,06/03/2023,17/07/2023,18/07/2023,307,307,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
,06/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,89,89,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
