web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,05/06/2023,06/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
,06/03/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
,06/03/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,06/03/2023,05/06/2023,06/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,06/03/2023,05/06/2023,06/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
,06/03/2023,05/06/2023,06/06/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,23
,06/03/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
,06/03/2023,05/06/2023,06/06/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
,06/03/2023,05/06/2023,06/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
,06/03/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
,06/03/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,06/03/2023,05/06/2023,06/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,06/03/2023,05/06/2023,06/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
,06/03/2023,05/06/2023,06/06/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,23
,06/03/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
,06/03/2023,05/06/2023,06/06/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
,06/03/2023,05/06/2023,06/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
,06/03/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
,06/03/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,06/03/2023,05/06/2023,06/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,06/03/2023,05/06/2023,06/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
,06/03/2023,05/06/2023,06/06/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,23
,06/03/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
,06/03/2023,05/06/2023,06/06/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
,06/03/2023,05/06/2023,06/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
,06/03/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
,06/03/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
,06/03/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,06/03/2023,05/06/2023,06/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,06/03/2023,05/06/2023,06/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,06/03/2023,05/06/2023,06/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
,06/03/2023,05/06/2023,06/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
,06/03/2023,05/06/2023,06/06/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,23
,06/03/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
,06/03/2023,05/06/2023,06/06/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,92,92,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
,06/03/2023,05/06/2023,06/06/2023,191,191,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,23
,06/03/2023,05/06/2023,06/06/2023,129,129,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
,06/03/2023,05/06/2023,06/06/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,23
,06/03/2023,05/06/2023,06/06/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,23
,06/03/2023,05/06/2023,06/06/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,23
,06/03/2023,05/06/2023,06/06/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,23
,06/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,23
,06/03/2023,05/06/2023,06/06/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,23
,06/03/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,23
,06/03/2023,05/06/2023,06/06/2023,82,82,Chambre Double,,Hotel La Prairie,Méaudre,,23
,06/03/2023,05/06/2023,06/06/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,23
,06/03/2023,05/06/2023,06/06/2023,101,101,Chambre Double,,La Saleine,Crest,,23
,06/03/2023,05/06/2023,06/06/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,23
,06/03/2023,05/06/2023,06/06/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,23
,06/03/2023,05/06/2023,06/06/2023,144,144,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,23
,06/03/2023,05/06/2023,06/06/2023,111,111,Chambre Double Standard,,H85,Chatte,,23
,06/03/2023,05/06/2023,06/06/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,23
,06/03/2023,05/06/2023,06/06/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,23
,06/03/2023,05/06/2023,06/06/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,23
,06/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,23
,06/03/2023,05/06/2023,06/06/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,23
,06/03/2023,05/06/2023,06/06/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,23
,06/03/2023,05/06/2023,06/06/2023,147,147,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Lits Jumeaux,,Le Castel Fleuri,Saint-Jean-en-Royans,,23
,06/03/2023,05/06/2023,06/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
,06/03/2023,05/06/2023,06/06/2023,132,132,Chambre Double Standard,,Le White,Champéry,,23
