web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,03/07/2023,04/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
,06/03/2023,03/07/2023,04/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,194,194,Chambre Double Économique,,Hôtel Névé,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,27
,06/03/2023,03/07/2023,04/07/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
,06/03/2023,03/07/2023,04/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
,06/03/2023,03/07/2023,04/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,27
,06/03/2023,03/07/2023,04/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,27
,06/03/2023,03/07/2023,04/07/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
,06/03/2023,03/07/2023,04/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,27
,06/03/2023,03/07/2023,04/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
,06/03/2023,03/07/2023,04/07/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
,06/03/2023,03/07/2023,04/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
,06/03/2023,03/07/2023,04/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,27
,06/03/2023,03/07/2023,04/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,27
,06/03/2023,03/07/2023,04/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
,06/03/2023,03/07/2023,04/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,194,194,Chambre Double Économique,,Hôtel Névé,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,27
,06/03/2023,03/07/2023,04/07/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
,06/03/2023,03/07/2023,04/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
,06/03/2023,03/07/2023,04/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,27
,06/03/2023,03/07/2023,04/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,27
,06/03/2023,03/07/2023,04/07/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
,06/03/2023,03/07/2023,04/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,27
,06/03/2023,03/07/2023,04/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
,06/03/2023,03/07/2023,04/07/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
,06/03/2023,03/07/2023,04/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
,06/03/2023,03/07/2023,04/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,27
,06/03/2023,03/07/2023,04/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,27
,06/03/2023,03/07/2023,04/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
,06/03/2023,03/07/2023,04/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
,06/03/2023,03/07/2023,04/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,194,194,Chambre Double Économique,,Hôtel Névé,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,27
,06/03/2023,03/07/2023,04/07/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
,06/03/2023,03/07/2023,04/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,27
,06/03/2023,03/07/2023,04/07/2023,191,191,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,27
,06/03/2023,03/07/2023,04/07/2023,92,92,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,27
,06/03/2023,03/07/2023,04/07/2023,129,129,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,27
,06/03/2023,03/07/2023,04/07/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,27
,06/03/2023,03/07/2023,04/07/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,27
,06/03/2023,03/07/2023,04/07/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,27
,06/03/2023,03/07/2023,04/07/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,27
,06/03/2023,03/07/2023,04/07/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,27
,06/03/2023,03/07/2023,04/07/2023,82,82,Chambre Double,,Hotel La Prairie,Méaudre,,27
,06/03/2023,03/07/2023,04/07/2023,101,101,Chambre Double,,La Saleine,Crest,,27
,06/03/2023,03/07/2023,04/07/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,27
,06/03/2023,03/07/2023,04/07/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,27
,06/03/2023,03/07/2023,04/07/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,27
,06/03/2023,03/07/2023,04/07/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,27
,06/03/2023,03/07/2023,04/07/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,27
,06/03/2023,03/07/2023,04/07/2023,121,121,Chambre Double Standard,,H85,Chatte,,27
,06/03/2023,03/07/2023,04/07/2023,151,151,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,27
,06/03/2023,03/07/2023,04/07/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,27
,06/03/2023,03/07/2023,04/07/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,27
,06/03/2023,03/07/2023,04/07/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,27
,06/03/2023,03/07/2023,04/07/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,27
,06/03/2023,03/07/2023,04/07/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,27
,06/03/2023,03/07/2023,04/07/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,27
,06/03/2023,03/07/2023,04/07/2023,152,152,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,27
,06/03/2023,03/07/2023,04/07/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,194,194,Chambre Double Économique,,Hôtel Névé,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,132,132,Chambre Double Standard,,Le White,Champéry,,27
,06/03/2023,03/07/2023,04/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,27
,06/03/2023,03/07/2023,04/07/2023,171,171,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,27
,06/03/2023,03/07/2023,04/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,206,206,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,27
,06/03/2023,03/07/2023,04/07/2023,131,131,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,27
,06/03/2023,03/07/2023,04/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,194,194,Chambre Double Économique,,Hôtel Névé,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,222,222,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,27
,06/03/2023,03/07/2023,04/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,132,132,Chambre Double Standard,,Le White,Champéry,,27
,06/03/2023,03/07/2023,04/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,27
,06/03/2023,03/07/2023,04/07/2023,171,171,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,27
,06/03/2023,03/07/2023,04/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,206,206,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,27
,06/03/2023,03/07/2023,04/07/2023,131,131,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,27
,06/03/2023,03/07/2023,04/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,27
,06/03/2023,03/07/2023,04/07/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,27
,06/03/2023,03/07/2023,04/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
,06/03/2023,03/07/2023,04/07/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,27
,06/03/2023,03/07/2023,04/07/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,89,89,Chambre Double Économique,,Alp'Hotel,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
,06/03/2023,03/07/2023,04/07/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,136,136,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,27
,06/03/2023,03/07/2023,04/07/2023,108,108,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
,06/03/2023,03/07/2023,04/07/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,27
,06/03/2023,03/07/2023,04/07/2023,135,135,Chambre Double/Lits Jumeaux Savoyarde,,Les Ecureuils,Le Grand-Bornand,,27
,06/03/2023,03/07/2023,04/07/2023,120,120,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
,06/03/2023,03/07/2023,04/07/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,27
,06/03/2023,03/07/2023,04/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,27
,06/03/2023,03/07/2023,04/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
,06/03/2023,03/07/2023,04/07/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,27
,06/03/2023,03/07/2023,04/07/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
,06/03/2023,03/07/2023,04/07/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
,06/03/2023,03/07/2023,04/07/2023,186,186,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,27
,06/03/2023,03/07/2023,04/07/2023,276,276,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,27
,06/03/2023,03/07/2023,04/07/2023,300,300,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
,06/03/2023,03/07/2023,04/07/2023,210,210,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,27
,06/03/2023,03/07/2023,04/07/2023,273,273,Suite Supérieure ,,Les Loges Blanches,Megève,,27
,06/03/2023,03/07/2023,04/07/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,27
,06/03/2023,03/07/2023,04/07/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,27
,06/03/2023,03/07/2023,04/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
,06/03/2023,03/07/2023,04/07/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,27
,06/03/2023,03/07/2023,04/07/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,89,89,Chambre Double Économique,,Alp'Hotel,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,27
,06/03/2023,03/07/2023,04/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
,06/03/2023,03/07/2023,04/07/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,27
