web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,06/03/2023,15/05/2023,16/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
,06/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
,06/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
,06/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
,06/03/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
,06/03/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
,06/03/2023,15/05/2023,16/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
,06/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
,06/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,20
,06/03/2023,15/05/2023,16/05/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
,06/03/2023,15/05/2023,16/05/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,20
,06/03/2023,15/05/2023,16/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,20
,06/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
,06/03/2023,15/05/2023,16/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,20
,06/03/2023,15/05/2023,16/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
,06/03/2023,15/05/2023,16/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,20
,06/03/2023,15/05/2023,16/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,20
,06/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,20
,06/03/2023,15/05/2023,16/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
,06/03/2023,15/05/2023,16/05/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
,06/03/2023,15/05/2023,16/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
,06/03/2023,15/05/2023,16/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
,06/03/2023,15/05/2023,16/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
,06/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
,06/03/2023,15/05/2023,16/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
,06/03/2023,15/05/2023,16/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
,06/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
,06/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
,06/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
,06/03/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
,06/03/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
,06/03/2023,15/05/2023,16/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
,06/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
,06/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,20
,06/03/2023,15/05/2023,16/05/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
,06/03/2023,15/05/2023,16/05/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,20
,06/03/2023,15/05/2023,16/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,20
,06/03/2023,15/05/2023,16/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,20
,06/03/2023,15/05/2023,16/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,20
,06/03/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,20
,06/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,20
,06/03/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Hotel La Prairie,Méaudre,,20
,06/03/2023,15/05/2023,16/05/2023,125,125,Chambre Quadruple,,Auberge La Plaine,Chabrillan,,20
,06/03/2023,15/05/2023,16/05/2023,101,101,Chambre Double,,La Saleine,Crest,,20
,06/03/2023,15/05/2023,16/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,20
,06/03/2023,15/05/2023,16/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,20
,06/03/2023,15/05/2023,16/05/2023,144,144,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
,06/03/2023,15/05/2023,16/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,20
,06/03/2023,15/05/2023,16/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,20
,06/03/2023,15/05/2023,16/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,20
,06/03/2023,15/05/2023,16/05/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,20
,06/03/2023,15/05/2023,16/05/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,20
,06/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,20
,06/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,20
,06/03/2023,15/05/2023,16/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,20
,06/03/2023,15/05/2023,16/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,20
,06/03/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,20
,06/03/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
,06/03/2023,15/05/2023,16/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
,06/03/2023,15/05/2023,16/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,20
,06/03/2023,15/05/2023,16/05/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
,06/03/2023,15/05/2023,16/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
,06/03/2023,15/05/2023,16/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,20
,06/03/2023,15/05/2023,16/05/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
,06/03/2023,15/05/2023,16/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,20
,06/03/2023,15/05/2023,16/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,20
,06/03/2023,15/05/2023,16/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
,06/03/2023,15/05/2023,16/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,20
,06/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,20
,06/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,20
,06/03/2023,15/05/2023,16/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
,06/03/2023,15/05/2023,16/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,20
,06/03/2023,15/05/2023,16/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
,06/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
,06/03/2023,15/05/2023,16/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,20
,06/03/2023,15/05/2023,16/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
,06/03/2023,15/05/2023,16/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,20
,06/03/2023,15/05/2023,16/05/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,20
,06/03/2023,15/05/2023,16/05/2023,254,254,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
,06/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
,06/03/2023,15/05/2023,16/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
,06/03/2023,15/05/2023,16/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
,06/03/2023,15/05/2023,16/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
,06/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
,06/03/2023,15/05/2023,16/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
,06/03/2023,15/05/2023,16/05/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
,06/03/2023,15/05/2023,16/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,20
,06/03/2023,15/05/2023,16/05/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,20
,06/03/2023,15/05/2023,16/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
,06/03/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
,06/03/2023,15/05/2023,16/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
,06/03/2023,15/05/2023,16/05/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
,06/03/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
,06/03/2023,15/05/2023,16/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
,06/03/2023,15/05/2023,16/05/2023,224,224,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,20
,06/03/2023,15/05/2023,16/05/2023,147,147,Chambre Double Premium,,Hôtel Catalpa,Annecy,,20
,06/03/2023,15/05/2023,16/05/2023,221,221,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,20
,06/03/2023,15/05/2023,16/05/2023,108,108,Chambre Double Économique,,Centre Jean XXIII,Annecy,,20
,06/03/2023,15/05/2023,16/05/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,20
,06/03/2023,15/05/2023,16/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,20
,06/03/2023,15/05/2023,16/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,20
,06/03/2023,15/05/2023,16/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
,06/03/2023,15/05/2023,16/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,20
,06/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,20
,06/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,20
,06/03/2023,15/05/2023,16/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
,06/03/2023,15/05/2023,16/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,20
,06/03/2023,15/05/2023,16/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
,06/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
,06/03/2023,15/05/2023,16/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,20
,06/03/2023,15/05/2023,16/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
,06/03/2023,15/05/2023,16/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,20
,06/03/2023,15/05/2023,16/05/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,20
,06/03/2023,15/05/2023,16/05/2023,254,254,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
,06/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
,06/03/2023,15/05/2023,16/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
,06/03/2023,15/05/2023,16/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
,06/03/2023,15/05/2023,16/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
,06/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
,06/03/2023,15/05/2023,16/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
,06/03/2023,15/05/2023,16/05/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
,06/03/2023,15/05/2023,16/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,20
