web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,02/03/2023,02/10/2023,05/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,40
,02/03/2023,02/10/2023,05/10/2023,397,397,Chambre Double,,Hotel Télécabine,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,551,551,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,40
,02/03/2023,02/10/2023,05/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
,02/03/2023,02/10/2023,05/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,40
,02/03/2023,02/10/2023,05/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,40
,02/03/2023,02/10/2023,05/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
,02/03/2023,02/10/2023,05/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
,02/03/2023,02/10/2023,05/10/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,02/03/2023,02/10/2023,05/10/2023,276,276,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
,02/03/2023,02/10/2023,05/10/2023,1412,1412,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
,02/03/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,02/03/2023,02/10/2023,05/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
,02/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
,02/03/2023,02/10/2023,05/10/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
,02/03/2023,02/10/2023,05/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,02/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
,02/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
,02/03/2023,02/10/2023,05/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
,02/03/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,02/03/2023,02/10/2023,05/10/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
,02/03/2023,02/10/2023,05/10/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,40
,02/03/2023,02/10/2023,05/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
,02/03/2023,02/10/2023,05/10/2023,606,606,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,476,476,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,40
,02/03/2023,02/10/2023,05/10/2023,397,397,Chambre Double,,Hotel Télécabine,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,551,551,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,3007,3007,Chambre Familiale avec Balcon,,HOTEL TURAN,Les Deux Alpes,,40
,02/03/2023,02/10/2023,05/10/2023,360,360,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,40
,02/03/2023,02/10/2023,05/10/2023,518,518,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
,02/03/2023,02/10/2023,05/10/2023,335,335,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,40
,02/03/2023,02/10/2023,05/10/2023,198,198,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Le Relais des Ecrins,Saint-Christophe-en-Oisans,,40
,02/03/2023,02/10/2023,05/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
,02/03/2023,02/10/2023,05/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
,02/03/2023,02/10/2023,05/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
,02/03/2023,02/10/2023,05/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
,02/03/2023,02/10/2023,05/10/2023,223,223,Chambre Double,,Hotel La Prairie,Méaudre,,40
,02/03/2023,02/10/2023,05/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,40
,02/03/2023,02/10/2023,05/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,40
,02/03/2023,02/10/2023,05/10/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,40
,02/03/2023,02/10/2023,05/10/2023,431,431,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
,02/03/2023,02/10/2023,05/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,40
,02/03/2023,02/10/2023,05/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,40
,02/03/2023,02/10/2023,05/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,40
,02/03/2023,02/10/2023,05/10/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,40
,02/03/2023,02/10/2023,05/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,40
,02/03/2023,02/10/2023,05/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
,02/03/2023,02/10/2023,05/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
,02/03/2023,02/10/2023,05/10/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,40
,02/03/2023,02/10/2023,05/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,40
,02/03/2023,02/10/2023,05/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
,02/03/2023,02/10/2023,05/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
,02/03/2023,02/10/2023,05/10/2023,1412,1412,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
,02/03/2023,02/10/2023,05/10/2023,613,613,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,298,298,Chambre Double Standard,,Le White,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,637,637,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,397,397,Chambre Double,,Hotel Télécabine,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,551,551,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
,02/03/2023,02/10/2023,05/10/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,509,509,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,982,982,Suite,,Helvetia hotel,Morgins,,40
,02/03/2023,02/10/2023,05/10/2023,606,606,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,1412,1412,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
,02/03/2023,02/10/2023,05/10/2023,613,613,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,298,298,Chambre Double Standard,,Le White,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,637,637,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,397,397,Chambre Double,,Hotel Télécabine,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,551,551,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
,02/03/2023,02/10/2023,05/10/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
,02/03/2023,02/10/2023,05/10/2023,509,509,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
,02/03/2023,02/10/2023,05/10/2023,982,982,Suite,,Helvetia hotel,Morgins,,40
,02/03/2023,02/10/2023,05/10/2023,606,606,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
,02/03/2023,02/10/2023,05/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
,02/03/2023,02/10/2023,05/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
,02/03/2023,02/10/2023,05/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
,02/03/2023,02/10/2023,05/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,40
,02/03/2023,02/10/2023,05/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,40
,02/03/2023,02/10/2023,05/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,02/03/2023,02/10/2023,05/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
,02/03/2023,02/10/2023,05/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
,02/03/2023,02/10/2023,05/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
