web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,02/03/2023,30/10/2023,02/11/2023,513,513,Chambre Double Supérieure,,Bellevue,Les Gets,,44
,02/03/2023,30/10/2023,02/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
,02/03/2023,30/10/2023,02/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
,02/03/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
,02/03/2023,30/10/2023,02/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
,02/03/2023,30/10/2023,02/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
,02/03/2023,30/10/2023,02/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
,02/03/2023,30/10/2023,02/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
,02/03/2023,30/10/2023,02/11/2023,344,344,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,520,520,Cottage,,Guest House du Grand Paradis,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,397,397,Chambre Double,,Hotel Télécabine,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,551,551,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,251,251,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,238,238,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,365,365,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,3007,3007,Chambre Familiale avec Balcon,,HOTEL TURAN,Les Deux Alpes,,44
,02/03/2023,30/10/2023,02/11/2023,310,310,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,44
,02/03/2023,30/10/2023,02/11/2023,518,518,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
,02/03/2023,30/10/2023,02/11/2023,362,362,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,44
,02/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Le Relais des Ecrins,Saint-Christophe-en-Oisans,,44
,02/03/2023,30/10/2023,02/11/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
,02/03/2023,30/10/2023,02/11/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
,02/03/2023,30/10/2023,02/11/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
,02/03/2023,30/10/2023,02/11/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,44
,02/03/2023,30/10/2023,02/11/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,44
,02/03/2023,30/10/2023,02/11/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,44
,02/03/2023,30/10/2023,02/11/2023,364,364,Chambre Double Standard,,H85,Chatte,,44
,02/03/2023,30/10/2023,02/11/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
,02/03/2023,30/10/2023,02/11/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
,02/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,44
,02/03/2023,30/10/2023,02/11/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,44
,02/03/2023,30/10/2023,02/11/2023,571,571,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
,02/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double Standard,,Le White,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,637,637,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
,02/03/2023,30/10/2023,02/11/2023,397,397,Chambre Double,,Hotel Télécabine,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,551,551,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,44
,02/03/2023,30/10/2023,02/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
,02/03/2023,30/10/2023,02/11/2023,509,509,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,555,555,Chambre Double,,Helvetia hotel,Morgins,,44
,02/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,513,513,Chambre Double Supérieure,,Bellevue,Les Gets,,44
,02/03/2023,30/10/2023,02/11/2023,219,219,Chambre Double,,Hôtel Le Mont Jorat,Abondance,,44
,02/03/2023,30/10/2023,02/11/2023,520,520,Cottage,,Guest House du Grand Paradis,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,571,571,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
,02/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double Standard,,Le White,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,637,637,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
,02/03/2023,30/10/2023,02/11/2023,397,397,Chambre Double,,Hotel Télécabine,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,551,551,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,44
,02/03/2023,30/10/2023,02/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
,02/03/2023,30/10/2023,02/11/2023,509,509,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,555,555,Chambre Double,,Helvetia hotel,Morgins,,44
,02/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
,02/03/2023,30/10/2023,02/11/2023,513,513,Chambre Double Supérieure,,Bellevue,Les Gets,,44
,02/03/2023,30/10/2023,02/11/2023,219,219,Chambre Double,,Hôtel Le Mont Jorat,Abondance,,44
,02/03/2023,30/10/2023,02/11/2023,520,520,Cottage,,Guest House du Grand Paradis,Champéry,,44
,02/03/2023,30/10/2023,02/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
,02/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
,02/03/2023,30/10/2023,02/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
,02/03/2023,30/10/2023,02/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,44
,02/03/2023,30/10/2023,02/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
,02/03/2023,30/10/2023,02/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
,02/03/2023,30/10/2023,02/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
,02/03/2023,30/10/2023,02/11/2023,537,537,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
,02/03/2023,30/10/2023,02/11/2023,1229,1229,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,44
,02/03/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
,02/03/2023,30/10/2023,02/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
,02/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
,02/03/2023,30/10/2023,02/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,203,203,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
,02/03/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,290,290,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
,02/03/2023,30/10/2023,02/11/2023,753,753,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,334,334,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
,02/03/2023,30/10/2023,02/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
,02/03/2023,30/10/2023,02/11/2023,477,477,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,121,121,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,44
,02/03/2023,30/10/2023,02/11/2023,421,421,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
,02/03/2023,30/10/2023,02/11/2023,506,506,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,778,778,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,44
,02/03/2023,30/10/2023,02/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
,02/03/2023,30/10/2023,02/11/2023,332,332,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,345,345,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
,02/03/2023,30/10/2023,02/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
,02/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
,02/03/2023,30/10/2023,02/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
,02/03/2023,30/10/2023,02/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,44
,02/03/2023,30/10/2023,02/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
,02/03/2023,30/10/2023,02/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
,02/03/2023,30/10/2023,02/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
,02/03/2023,30/10/2023,02/11/2023,537,537,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
,02/03/2023,30/10/2023,02/11/2023,1229,1229,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,44
,02/03/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
,02/03/2023,30/10/2023,02/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
,02/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
,02/03/2023,30/10/2023,02/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,203,203,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
,02/03/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,290,290,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
,02/03/2023,30/10/2023,02/11/2023,753,753,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,334,334,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
,02/03/2023,30/10/2023,02/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
,02/03/2023,30/10/2023,02/11/2023,477,477,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,121,121,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,44
,02/03/2023,30/10/2023,02/11/2023,421,421,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
,02/03/2023,30/10/2023,02/11/2023,506,506,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
