web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,05/03/2023,08/03/2023,230,230,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,08/03/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,503,503,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,158,158,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,08/03/2023,357,357,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,395,395,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,9
,27/02/2023,05/03/2023,08/03/2023,216,216,Chambre Double,,Hotel Bellevue,Hendaye,,9
,27/02/2023,05/03/2023,08/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,9
,27/02/2023,05/03/2023,08/03/2023,240,240,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,9
,27/02/2023,05/03/2023,08/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,319,319,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,215,215,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,9
,27/02/2023,05/03/2023,08/03/2023,222,222,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,162,162,Chambre Double,,Quick Palace Pau Zénith,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,206,206,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,9
,27/02/2023,05/03/2023,08/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,9
,27/02/2023,05/03/2023,08/03/2023,207,207,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,189,189,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,08/03/2023,224,224,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,9
,27/02/2023,05/03/2023,08/03/2023,280,280,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,280,280,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,08/03/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,08/03/2023,254,254,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,08/03/2023,303,303,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,9
,27/02/2023,05/03/2023,08/03/2023,577,577,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,08/03/2023,293,293,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,230,230,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,08/03/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,503,503,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,158,158,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,08/03/2023,357,357,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,395,395,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,9
,27/02/2023,05/03/2023,08/03/2023,216,216,Chambre Double,,Hotel Bellevue,Hendaye,,9
,27/02/2023,05/03/2023,08/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,9
,27/02/2023,05/03/2023,08/03/2023,240,240,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,9
,27/02/2023,05/03/2023,08/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,319,319,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,215,215,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,9
,27/02/2023,05/03/2023,08/03/2023,222,222,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,162,162,Chambre Double,,Quick Palace Pau Zénith,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,206,206,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,9
,27/02/2023,05/03/2023,08/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,9
,27/02/2023,05/03/2023,08/03/2023,207,207,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,189,189,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,08/03/2023,224,224,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,9
,27/02/2023,05/03/2023,08/03/2023,280,280,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,280,280,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,08/03/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,08/03/2023,254,254,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,08/03/2023,303,303,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,9
,27/02/2023,05/03/2023,08/03/2023,577,577,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,08/03/2023,293,293,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,230,230,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,08/03/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,503,503,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,158,158,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,08/03/2023,357,357,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,395,395,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,9
,27/02/2023,05/03/2023,08/03/2023,216,216,Chambre Double,,Hotel Bellevue,Hendaye,,9
,27/02/2023,05/03/2023,08/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,9
,27/02/2023,05/03/2023,08/03/2023,240,240,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,9
,27/02/2023,05/03/2023,08/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,319,319,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,215,215,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,9
,27/02/2023,05/03/2023,08/03/2023,222,222,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,162,162,Chambre Double,,Quick Palace Pau Zénith,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,206,206,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,9
,27/02/2023,05/03/2023,08/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,9
,27/02/2023,05/03/2023,08/03/2023,207,207,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,189,189,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,08/03/2023,224,224,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,9
,27/02/2023,05/03/2023,08/03/2023,280,280,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,280,280,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,08/03/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,08/03/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,08/03/2023,254,254,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,08/03/2023,303,303,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,9
,27/02/2023,05/03/2023,08/03/2023,577,577,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,08/03/2023,293,293,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,230,230,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,08/03/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,503,503,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,08/03/2023,158,158,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,08/03/2023,357,357,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,08/03/2023,395,395,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,9
,27/02/2023,05/03/2023,08/03/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,9
,27/02/2023,05/03/2023,08/03/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,9
,27/02/2023,05/03/2023,08/03/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,9
,27/02/2023,05/03/2023,08/03/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,9
,27/02/2023,05/03/2023,08/03/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,9
,27/02/2023,05/03/2023,08/03/2023,375,375,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,9
,27/02/2023,05/03/2023,08/03/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,9
,27/02/2023,05/03/2023,08/03/2023,293,293,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,321,321,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,152,152,Chambre Triple,,ibis budget Tarbes,Tarbes,,9
,27/02/2023,05/03/2023,08/03/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,9
,27/02/2023,05/03/2023,08/03/2023,319,319,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,9
,27/02/2023,05/03/2023,08/03/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,9
,27/02/2023,05/03/2023,08/03/2023,233,233,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,9
,27/02/2023,05/03/2023,08/03/2023,343,343,Studio,,Hôtel-Résidence Le Lys,Cauterets,,9
,27/02/2023,05/03/2023,08/03/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,9
,27/02/2023,05/03/2023,08/03/2023,540,540,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,385,385,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,9
,27/02/2023,05/03/2023,08/03/2023,191,191,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,9
,27/02/2023,05/03/2023,08/03/2023,261,261,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,9
,27/02/2023,05/03/2023,08/03/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,9
,27/02/2023,05/03/2023,08/03/2023,354,354,Hébergement Triple Esprit Chalet - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,9
,27/02/2023,05/03/2023,08/03/2023,147,147,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,9
,27/02/2023,05/03/2023,08/03/2023,184,184,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,9
,27/02/2023,05/03/2023,08/03/2023,156,156,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,9
,27/02/2023,05/03/2023,08/03/2023,288,288,Chambre Double,,Hôtel Alphée,Barèges,,9
