web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,06/03/2023,09/03/2023,335,335,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,10
,28/02/2023,06/03/2023,09/03/2023,525,525,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,10
,28/02/2023,06/03/2023,09/03/2023,525,525,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,10
,28/02/2023,06/03/2023,09/03/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,10
,28/02/2023,06/03/2023,09/03/2023,629,629,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,10
,28/02/2023,06/03/2023,09/03/2023,547,547,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,10
,28/02/2023,06/03/2023,09/03/2023,1665,1665,Appartement Village,,Flocons de Sel,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,10
,28/02/2023,06/03/2023,09/03/2023,575,575,Chambre Familiale (2 Adultes + 1 Enfant),,Alp-Hôtel,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,435,435,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,10
,28/02/2023,06/03/2023,09/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,10
,28/02/2023,06/03/2023,09/03/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,10
,28/02/2023,06/03/2023,09/03/2023,1164,1164,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,894,894,Chambre Double Charme ,,Au Vieux Moulin,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,371,371,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,10
,28/02/2023,06/03/2023,09/03/2023,772,772,Chambre Triple,,Le Chalet d'Antoine,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,2424,2424,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,2438,2438,Suite Exécutive avec Balcon,,Novotel Megève Mont-Blanc,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,780,780,Chambre Double Classique,,La Ferme du Golf,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,279,279,Chambre Double,,Albert 1er,Albertville,,10
,28/02/2023,06/03/2023,09/03/2023,2385,2385,Chambre Double Supérieure,,Fer à Cheval,Megève,,10
,28/02/2023,06/03/2023,09/03/2023,804,804,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,852,852, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,702,702,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,847,847,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,10
,28/02/2023,06/03/2023,09/03/2023,532,532,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,28/02/2023,06/03/2023,09/03/2023,977,880,Chambre Double Club,,"Totem, Friendly Hotel",Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,579,579,Chambre Triple Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,28/02/2023,06/03/2023,09/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,10
,28/02/2023,06/03/2023,09/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,267,267,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,10
,28/02/2023,06/03/2023,09/03/2023,2138,2138,Chambre Double Prestige - 11,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,599,599,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,624,624,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,471,471,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,461,461,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,10
,28/02/2023,06/03/2023,09/03/2023,350,350,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,1132,1132,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,1332,1332, Chambre Quadruple Supérieure (2 Adultes + 2 Enfants) ,,Bellevue,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,28/02/2023,06/03/2023,09/03/2023,804,804,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,852,852, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,702,702,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,847,847,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,10
,28/02/2023,06/03/2023,09/03/2023,532,532,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,28/02/2023,06/03/2023,09/03/2023,977,880,Chambre Double Club,,"Totem, Friendly Hotel",Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,579,579,Chambre Triple Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,28/02/2023,06/03/2023,09/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,10
,28/02/2023,06/03/2023,09/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,267,267,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,10
,28/02/2023,06/03/2023,09/03/2023,2138,2138,Chambre Double Prestige - 11,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,599,599,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,624,624,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,471,471,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,461,461,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,10
,28/02/2023,06/03/2023,09/03/2023,350,350,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,1132,1132,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,1332,1332, Chambre Quadruple Supérieure (2 Adultes + 2 Enfants) ,,Bellevue,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,28/02/2023,06/03/2023,09/03/2023,804,804,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,852,852, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,702,702,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,847,847,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,10
,28/02/2023,06/03/2023,09/03/2023,532,532,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,28/02/2023,06/03/2023,09/03/2023,977,880,Chambre Double Club,,"Totem, Friendly Hotel",Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,579,579,Chambre Triple Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,28/02/2023,06/03/2023,09/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,10
,28/02/2023,06/03/2023,09/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,267,267,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,10
,28/02/2023,06/03/2023,09/03/2023,2138,2138,Chambre Double Prestige - 11,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,599,599,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,624,624,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,471,471,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,461,461,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,10
,28/02/2023,06/03/2023,09/03/2023,350,350,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,1132,1132,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,1332,1332, Chambre Quadruple Supérieure (2 Adultes + 2 Enfants) ,,Bellevue,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,28/02/2023,06/03/2023,09/03/2023,804,804,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,852,852, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,702,702,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,847,847,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,10
,28/02/2023,06/03/2023,09/03/2023,532,532,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,28/02/2023,06/03/2023,09/03/2023,977,880,Chambre Double Club,,"Totem, Friendly Hotel",Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,579,579,Chambre Triple Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,28/02/2023,06/03/2023,09/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,10
,28/02/2023,06/03/2023,09/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,267,267,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,10
,28/02/2023,06/03/2023,09/03/2023,2138,2138,Chambre Double Prestige - 11,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,599,599,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,28/02/2023,06/03/2023,09/03/2023,624,624,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,471,471,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,461,461,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,10
,28/02/2023,06/03/2023,09/03/2023,350,350,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,1132,1132,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,10
,28/02/2023,06/03/2023,09/03/2023,1332,1332, Chambre Quadruple Supérieure (2 Adultes + 2 Enfants) ,,Bellevue,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,28/02/2023,06/03/2023,09/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,28/02/2023,06/03/2023,09/03/2023,804,804,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,852,852, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,702,702,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,847,847,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,10
,28/02/2023,06/03/2023,09/03/2023,532,532,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,10
,28/02/2023,06/03/2023,09/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,28/02/2023,06/03/2023,09/03/2023,977,880,Chambre Double Club,,"Totem, Friendly Hotel",Flaine,,10
,28/02/2023,06/03/2023,09/03/2023,579,579,Chambre Triple Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,28/02/2023,06/03/2023,09/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,10
