web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,11/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,11/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,11/05/2023,525,525,Cottage,,Guest House du Grand Paradis,Champéry,,19
,28/02/2023,08/05/2023,11/05/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
,28/02/2023,08/05/2023,11/05/2023,223,223,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
,28/02/2023,08/05/2023,11/05/2023,270,270,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,11/05/2023,458,458,Chambre Double,,Hotel Télécabine,Les Crosets,,19
,28/02/2023,08/05/2023,11/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,11/05/2023,337,337,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,312,312,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,309,309,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,266,266,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,272,272,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,263,263,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,28/02/2023,08/05/2023,11/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
,28/02/2023,08/05/2023,11/05/2023,237,237,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
,28/02/2023,08/05/2023,11/05/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
,28/02/2023,08/05/2023,11/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
,28/02/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
,28/02/2023,08/05/2023,11/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,753,753,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
,28/02/2023,08/05/2023,11/05/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,19
,28/02/2023,08/05/2023,11/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,205,205,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
,28/02/2023,08/05/2023,11/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
,28/02/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,28/02/2023,08/05/2023,11/05/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
,28/02/2023,08/05/2023,11/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,11/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,11/05/2023,621,621,Junior Double Suite with Double Sofa Bed,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,11/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,11/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,11/05/2023,525,525,Cottage,,Guest House du Grand Paradis,Champéry,,19
,28/02/2023,08/05/2023,11/05/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
,28/02/2023,08/05/2023,11/05/2023,223,223,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
,28/02/2023,08/05/2023,11/05/2023,270,270,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,11/05/2023,458,458,Chambre Double,,Hotel Télécabine,Les Crosets,,19
,28/02/2023,08/05/2023,11/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,11/05/2023,337,337,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,312,312,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,309,309,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,266,266,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,272,272,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,263,263,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
,28/02/2023,08/05/2023,11/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,28/02/2023,08/05/2023,11/05/2023,518,518,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
,28/02/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,19
,28/02/2023,08/05/2023,11/05/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
,28/02/2023,08/05/2023,11/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,19
,28/02/2023,08/05/2023,11/05/2023,327,327,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
,28/02/2023,08/05/2023,11/05/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,19
,28/02/2023,08/05/2023,11/05/2023,303,303,Chambre Double,,La Saleine,Crest,,19
,28/02/2023,08/05/2023,11/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
,28/02/2023,08/05/2023,11/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
,28/02/2023,08/05/2023,11/05/2023,269,269,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
,28/02/2023,08/05/2023,11/05/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
,28/02/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,H85,Chatte,,19
,28/02/2023,08/05/2023,11/05/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
,28/02/2023,08/05/2023,11/05/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
,28/02/2023,08/05/2023,11/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,19
,28/02/2023,08/05/2023,11/05/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
,28/02/2023,08/05/2023,11/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
,28/02/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
,28/02/2023,08/05/2023,11/05/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,19
,28/02/2023,08/05/2023,11/05/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
,28/02/2023,08/05/2023,11/05/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,19
,28/02/2023,08/05/2023,11/05/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
,28/02/2023,08/05/2023,11/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
,28/02/2023,08/05/2023,11/05/2023,336,336,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
,28/02/2023,08/05/2023,11/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
,28/02/2023,08/05/2023,11/05/2023,753,753,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
,28/02/2023,08/05/2023,11/05/2023,300,300,Chambre Double Standard,,Le White,Champéry,,19
,28/02/2023,08/05/2023,11/05/2023,513,513,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
,28/02/2023,08/05/2023,11/05/2023,643,643,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
,28/02/2023,08/05/2023,11/05/2023,560,560,Chambre Double,,Helvetia hotel,Morgins,,19
,28/02/2023,08/05/2023,11/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
,28/02/2023,08/05/2023,11/05/2023,753,753,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
,28/02/2023,08/05/2023,11/05/2023,300,300,Chambre Double Standard,,Le White,Champéry,,19
,28/02/2023,08/05/2023,11/05/2023,513,513,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
,28/02/2023,08/05/2023,11/05/2023,643,643,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
,28/02/2023,08/05/2023,11/05/2023,560,560,Chambre Double,,Helvetia hotel,Morgins,,19
,28/02/2023,08/05/2023,11/05/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,312,312,Chambre Triple,,Hôtel Du Midi,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
,28/02/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,28/02/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,28/02/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
,28/02/2023,08/05/2023,11/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,591,591,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
,28/02/2023,08/05/2023,11/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,28/02/2023,08/05/2023,11/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,28/02/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,28/02/2023,08/05/2023,11/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
,28/02/2023,08/05/2023,11/05/2023,1123,1123,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
,28/02/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,482,482,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,343,343,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
,28/02/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,11/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
,28/02/2023,08/05/2023,11/05/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,19
,28/02/2023,08/05/2023,11/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
,28/02/2023,08/05/2023,11/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
,28/02/2023,08/05/2023,11/05/2023,442,442,Chambre Double Premium,,Hôtel Catalpa,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,944,944,Chambre Prestige - Côté Lac,,Impérial Palace,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,307,307,Chambre Double Économique,,Centre Jean XXIII,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
,28/02/2023,08/05/2023,11/05/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,312,312,Chambre Triple,,Hôtel Du Midi,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
,28/02/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,28/02/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,28/02/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
,28/02/2023,08/05/2023,11/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,591,591,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
,28/02/2023,08/05/2023,11/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,28/02/2023,08/05/2023,11/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,28/02/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,28/02/2023,08/05/2023,11/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
,28/02/2023,08/05/2023,11/05/2023,1123,1123,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
,28/02/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,482,482,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,343,343,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
,28/02/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,11/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
,28/02/2023,08/05/2023,11/05/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,19
,28/02/2023,08/05/2023,11/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
,28/02/2023,08/05/2023,11/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
,28/02/2023,08/05/2023,11/05/2023,442,442,Chambre Double Premium,,Hôtel Catalpa,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,944,944,Chambre Prestige - Côté Lac,,Impérial Palace,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,307,307,Chambre Double Économique,,Centre Jean XXIII,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
,28/02/2023,08/05/2023,11/05/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,312,312,Chambre Triple,,Hôtel Du Midi,Thônes,,19
,28/02/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
,28/02/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
,28/02/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,28/02/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,28/02/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
,28/02/2023,08/05/2023,11/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,591,591,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
,28/02/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
,28/02/2023,08/05/2023,11/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,28/02/2023,08/05/2023,11/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,28/02/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,28/02/2023,08/05/2023,11/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
,28/02/2023,08/05/2023,11/05/2023,1123,1123,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
,28/02/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,482,482,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
,28/02/2023,08/05/2023,11/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,11/05/2023,343,343,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
,28/02/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,11/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
,28/02/2023,08/05/2023,11/05/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,19
