web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,20/03/2023,23/03/2023,949,949,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,984,984,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,12
,28/02/2023,20/03/2023,23/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,12
,28/02/2023,20/03/2023,23/03/2023,252,252,Chambre Double,,Maison Doron,Beaufort,,12
,28/02/2023,20/03/2023,23/03/2023,745,745,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
,28/02/2023,20/03/2023,23/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
,28/02/2023,20/03/2023,23/03/2023,637,637,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
,28/02/2023,20/03/2023,23/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
,28/02/2023,20/03/2023,23/03/2023,950,950,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,12
,28/02/2023,20/03/2023,23/03/2023,305,305,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,12
,28/02/2023,20/03/2023,23/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
,28/02/2023,20/03/2023,23/03/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
,28/02/2023,20/03/2023,23/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,28/02/2023,20/03/2023,23/03/2023,363,363,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
,28/02/2023,20/03/2023,23/03/2023,289,289,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,12
,28/02/2023,20/03/2023,23/03/2023,1632,1632,Chambre Double Supérieure,,Flocons de Sel,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,480,480,Chambre Quadruple Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,455,455,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,1890,1890,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,12
,28/02/2023,20/03/2023,23/03/2023,949,949,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,984,984,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,12
,28/02/2023,20/03/2023,23/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,12
,28/02/2023,20/03/2023,23/03/2023,252,252,Chambre Double,,Maison Doron,Beaufort,,12
,28/02/2023,20/03/2023,23/03/2023,745,745,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
,28/02/2023,20/03/2023,23/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
,28/02/2023,20/03/2023,23/03/2023,637,637,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
,28/02/2023,20/03/2023,23/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
,28/02/2023,20/03/2023,23/03/2023,950,950,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,12
,28/02/2023,20/03/2023,23/03/2023,305,305,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,12
,28/02/2023,20/03/2023,23/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
,28/02/2023,20/03/2023,23/03/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
,28/02/2023,20/03/2023,23/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,28/02/2023,20/03/2023,23/03/2023,363,363,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
,28/02/2023,20/03/2023,23/03/2023,289,289,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,12
,28/02/2023,20/03/2023,23/03/2023,1632,1632,Chambre Double Supérieure,,Flocons de Sel,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,480,480,Chambre Quadruple Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,455,455,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,1890,1890,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,12
,28/02/2023,20/03/2023,23/03/2023,949,949,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,12
,28/02/2023,20/03/2023,23/03/2023,984,984,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,28/02/2023,20/03/2023,23/03/2023,554,554,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,668,668,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,745,745,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,260,260,Chambre Double,,Hôtel National,Cluses,,12
,28/02/2023,20/03/2023,23/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,23/03/2023,466,466,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,12
,28/02/2023,20/03/2023,23/03/2023,742,742,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,426,426,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,28/02/2023,20/03/2023,23/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,12
,28/02/2023,20/03/2023,23/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,28/02/2023,20/03/2023,23/03/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,12
,28/02/2023,20/03/2023,23/03/2023,1705,1705,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,23/03/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,23/03/2023,570,570,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,389,389,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,311,311,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,28/02/2023,20/03/2023,23/03/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,663,663,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,555,555,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,873,873, Chambre Triple (2 Adultes + 1 Enfant) - Vue sur Montagnes,,Bellevue,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,554,554,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,668,668,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,745,745,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,260,260,Chambre Double,,Hôtel National,Cluses,,12
,28/02/2023,20/03/2023,23/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,23/03/2023,466,466,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,12
,28/02/2023,20/03/2023,23/03/2023,742,742,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,426,426,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,28/02/2023,20/03/2023,23/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,12
,28/02/2023,20/03/2023,23/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,28/02/2023,20/03/2023,23/03/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,12
,28/02/2023,20/03/2023,23/03/2023,1705,1705,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,23/03/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,23/03/2023,570,570,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,389,389,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,311,311,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,28/02/2023,20/03/2023,23/03/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,663,663,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,555,555,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,873,873, Chambre Triple (2 Adultes + 1 Enfant) - Vue sur Montagnes,,Bellevue,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,554,554,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,668,668,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,745,745,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,260,260,Chambre Double,,Hôtel National,Cluses,,12
,28/02/2023,20/03/2023,23/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,23/03/2023,466,466,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,12
,28/02/2023,20/03/2023,23/03/2023,742,742,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,426,426,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,28/02/2023,20/03/2023,23/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,12
,28/02/2023,20/03/2023,23/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,28/02/2023,20/03/2023,23/03/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,12
,28/02/2023,20/03/2023,23/03/2023,1705,1705,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,23/03/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,23/03/2023,570,570,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,389,389,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,311,311,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,28/02/2023,20/03/2023,23/03/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,23/03/2023,663,663,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,555,555,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,873,873, Chambre Triple (2 Adultes + 1 Enfant) - Vue sur Montagnes,,Bellevue,Les Gets,,12
,28/02/2023,20/03/2023,23/03/2023,554,554,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,668,668,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,642,642,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,23/03/2023,745,745,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,12
,28/02/2023,20/03/2023,23/03/2023,260,260,Chambre Double,,Hôtel National,Cluses,,12
,28/02/2023,20/03/2023,23/03/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,23/03/2023,466,466,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
