web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
,02/03/2023,17/10/2023,20/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,42
,02/03/2023,17/10/2023,20/10/2023,331,331,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,324,324,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,406,406,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
,02/03/2023,17/10/2023,20/10/2023,487,487,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,42
,02/03/2023,17/10/2023,20/10/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,246,246,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,42
,02/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,326,326,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
,02/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
,02/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
,02/03/2023,17/10/2023,20/10/2023,619,619,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
,02/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
,02/03/2023,17/10/2023,20/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,42
,02/03/2023,17/10/2023,20/10/2023,331,331,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,324,324,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,406,406,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
,02/03/2023,17/10/2023,20/10/2023,487,487,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,42
,02/03/2023,17/10/2023,20/10/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,246,246,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,42
,02/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,326,326,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
,02/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
,02/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
,02/03/2023,17/10/2023,20/10/2023,619,619,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
,02/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
,02/03/2023,17/10/2023,20/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,42
,02/03/2023,17/10/2023,20/10/2023,331,331,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,324,324,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,406,406,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
,02/03/2023,17/10/2023,20/10/2023,487,487,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,42
,02/03/2023,17/10/2023,20/10/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,246,246,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,42
,02/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,326,326,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
,02/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
,02/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
,02/03/2023,17/10/2023,20/10/2023,619,619,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
,02/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
,02/03/2023,17/10/2023,20/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,42
,02/03/2023,17/10/2023,20/10/2023,331,331,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,324,324,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,406,406,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
,02/03/2023,17/10/2023,20/10/2023,487,487,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,42
,02/03/2023,17/10/2023,20/10/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,246,246,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,42
,02/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,326,326,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
,02/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
,02/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
,02/03/2023,17/10/2023,20/10/2023,619,619,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
,02/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
,02/03/2023,17/10/2023,20/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,42
,02/03/2023,17/10/2023,20/10/2023,331,331,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,324,324,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,406,406,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
,02/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,42
,02/03/2023,17/10/2023,20/10/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
,02/03/2023,17/10/2023,20/10/2023,172,172,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,42
,02/03/2023,17/10/2023,20/10/2023,492,492,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,42
,02/03/2023,17/10/2023,20/10/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,42
,02/03/2023,17/10/2023,20/10/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,42
,02/03/2023,17/10/2023,20/10/2023,416,416,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,42
,02/03/2023,17/10/2023,20/10/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,42
,02/03/2023,17/10/2023,20/10/2023,302,302,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,42
,02/03/2023,17/10/2023,20/10/2023,750,750,Chambre Deluxe,,Château de Longpré,Varilhes,,42
,02/03/2023,17/10/2023,20/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
,02/03/2023,17/10/2023,20/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
,02/03/2023,17/10/2023,20/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
,02/03/2023,17/10/2023,20/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,340,340,Chambre Double Standard,,La Frégate,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
,02/03/2023,17/10/2023,20/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
,02/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
,02/03/2023,17/10/2023,20/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
,02/03/2023,17/10/2023,20/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,42
,02/03/2023,17/10/2023,20/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,42
,02/03/2023,17/10/2023,20/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
,02/03/2023,17/10/2023,20/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
,02/03/2023,17/10/2023,20/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
,02/03/2023,17/10/2023,20/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,340,340,Chambre Double Standard,,La Frégate,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
,02/03/2023,17/10/2023,20/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
,02/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
,02/03/2023,17/10/2023,20/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
,02/03/2023,17/10/2023,20/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,42
,02/03/2023,17/10/2023,20/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,42
,02/03/2023,17/10/2023,20/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
,02/03/2023,17/10/2023,20/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
,02/03/2023,17/10/2023,20/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
,02/03/2023,17/10/2023,20/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,340,340,Chambre Double Standard,,La Frégate,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
,02/03/2023,17/10/2023,20/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
,02/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
,02/03/2023,17/10/2023,20/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
,02/03/2023,17/10/2023,20/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,42
,02/03/2023,17/10/2023,20/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,42
,02/03/2023,17/10/2023,20/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
,02/03/2023,17/10/2023,20/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
,02/03/2023,17/10/2023,20/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
,02/03/2023,17/10/2023,20/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,340,340,Chambre Double Standard,,La Frégate,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
,02/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
,02/03/2023,17/10/2023,20/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
,02/03/2023,17/10/2023,20/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
,02/03/2023,17/10/2023,20/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
,02/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
,02/03/2023,17/10/2023,20/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
