web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,10/04/2023,13/04/2023,727,727,Chambre Double,,Alpen Roc,Morzine,,15
,28/02/2023,10/04/2023,13/04/2023,311,311,Chambre Double,,Bonne Valette,Morzine,,15
,28/02/2023,10/04/2023,13/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,404,404,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
,28/02/2023,10/04/2023,13/04/2023,628,628,Superior Double Room with Single Chair Bed,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,759,759,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
,28/02/2023,10/04/2023,13/04/2023,717,671,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,15
,28/02/2023,10/04/2023,13/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,426,426,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,15
,28/02/2023,10/04/2023,13/04/2023,525,525,Cottage,,Guest House du Grand Paradis,Champéry,,15
,28/02/2023,10/04/2023,13/04/2023,245,245,Chambre Double Économique,,Les Campanules,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,470,470,Chambre Double,,Hotel Télécabine,Les Crosets,,15
,28/02/2023,10/04/2023,13/04/2023,251,251,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,375,351,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,15
,28/02/2023,10/04/2023,13/04/2023,317,317,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,440,440,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,407,407, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,744,744,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
,28/02/2023,10/04/2023,13/04/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,338,338,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,407,407,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,727,727,Chambre Double,,Alpen Roc,Morzine,,15
,28/02/2023,10/04/2023,13/04/2023,311,311,Chambre Double,,Bonne Valette,Morzine,,15
,28/02/2023,10/04/2023,13/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,404,404,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
,28/02/2023,10/04/2023,13/04/2023,628,628,Superior Double Room with Single Chair Bed,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,759,759,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
,28/02/2023,10/04/2023,13/04/2023,717,671,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,15
,28/02/2023,10/04/2023,13/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,426,426,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,15
,28/02/2023,10/04/2023,13/04/2023,525,525,Cottage,,Guest House du Grand Paradis,Champéry,,15
,28/02/2023,10/04/2023,13/04/2023,245,245,Chambre Double Économique,,Les Campanules,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,470,470,Chambre Double,,Hotel Télécabine,Les Crosets,,15
,28/02/2023,10/04/2023,13/04/2023,251,251,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,375,351,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,15
,28/02/2023,10/04/2023,13/04/2023,317,317,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,440,440,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,407,407, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,744,744,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
,28/02/2023,10/04/2023,13/04/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,338,338,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,407,407,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,727,727,Chambre Double,,Alpen Roc,Morzine,,15
,28/02/2023,10/04/2023,13/04/2023,311,311,Chambre Double,,Bonne Valette,Morzine,,15
,28/02/2023,10/04/2023,13/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,404,404,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
,28/02/2023,10/04/2023,13/04/2023,628,628,Superior Double Room with Single Chair Bed,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,759,759,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
,28/02/2023,10/04/2023,13/04/2023,717,671,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,15
,28/02/2023,10/04/2023,13/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,426,426,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,15
,28/02/2023,10/04/2023,13/04/2023,525,525,Cottage,,Guest House du Grand Paradis,Champéry,,15
,28/02/2023,10/04/2023,13/04/2023,245,245,Chambre Double Économique,,Les Campanules,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,470,470,Chambre Double,,Hotel Télécabine,Les Crosets,,15
,28/02/2023,10/04/2023,13/04/2023,251,251,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,375,351,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,15
,28/02/2023,10/04/2023,13/04/2023,317,317,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
,28/02/2023,10/04/2023,13/04/2023,440,440,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,15
,28/02/2023,10/04/2023,13/04/2023,407,407, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,744,744,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
,28/02/2023,10/04/2023,13/04/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,338,338,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,407,407,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
,28/02/2023,10/04/2023,13/04/2023,451,429,Hébergement Double Nord,,Madame Vacances Hôtel Ibiza,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,329,308,Chambre Triple avec Salle de Bains,,Villages Clubs du Soleil - LES 2 ALPES,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,482,452,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,1679,1679,Chambre Double - Club,,Hôtel Daria-I Nor by Les Etincelles,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,514,514,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,506,506,Chambre Double,,Hotel La Meije,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,332,332,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,15
,28/02/2023,10/04/2023,13/04/2023,417,417,Appartement 1 Chambre N° 601 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,15
,28/02/2023,10/04/2023,13/04/2023,428,401,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,1042,975,Chambre Double ou Lits Jumeaux Standard,,HOTEL TURAN,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,378,378,Chambre Double Standard,,TERRESENS - HOTEL ESCAPADE,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,420,420,Chambre Double avec Balcon,,Hotel Le Refuge,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,518,518,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,366,343,Chambre Double ou Lits Jumeaux avec Balcon,,The People - Les 2 Alpes,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,355,355,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,543,543,Chambre Double (2 Adultes),,Hôtel Les 2 Alpes L'Orée Des Pistes,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,445,445,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,495,495,Chambre Double ou Lits Jumeaux avec Balcon,,Hotel le Sherpa,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,260,260,Chambre Double Standard,,Auberge La Douce Montagne,Allemont,,15
,28/02/2023,10/04/2023,13/04/2023,262,262,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,492,492,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,473,473,Chambre Double ou Lits Jumeaux,,Hotel la Brunerie PISCINE COUVERTE & CHAUFFEE,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,451,429,Hébergement Double Nord,,Madame Vacances Hôtel Ibiza,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,329,308,Chambre Triple avec Salle de Bains,,Villages Clubs du Soleil - LES 2 ALPES,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,482,452,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,1679,1679,Chambre Double - Club,,Hôtel Daria-I Nor by Les Etincelles,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,514,514,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,506,506,Chambre Double,,Hotel La Meije,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,332,332,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,15
,28/02/2023,10/04/2023,13/04/2023,417,417,Appartement 1 Chambre N° 601 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,15
,28/02/2023,10/04/2023,13/04/2023,428,401,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,1042,975,Chambre Double ou Lits Jumeaux Standard,,HOTEL TURAN,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,378,378,Chambre Double Standard,,TERRESENS - HOTEL ESCAPADE,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,420,420,Chambre Double avec Balcon,,Hotel Le Refuge,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,518,518,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,366,343,Chambre Double ou Lits Jumeaux avec Balcon,,The People - Les 2 Alpes,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,355,355,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,543,543,Chambre Double (2 Adultes),,Hôtel Les 2 Alpes L'Orée Des Pistes,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,445,445,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,495,495,Chambre Double ou Lits Jumeaux avec Balcon,,Hotel le Sherpa,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,260,260,Chambre Double Standard,,Auberge La Douce Montagne,Allemont,,15
,28/02/2023,10/04/2023,13/04/2023,262,262,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,492,492,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,15
,28/02/2023,10/04/2023,13/04/2023,473,473,Chambre Double ou Lits Jumeaux,,Hotel la Brunerie PISCINE COUVERTE & CHAUFFEE,Les Deux Alpes,,15
,28/02/2023,10/04/2023,13/04/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,15
,28/02/2023,10/04/2023,13/04/2023,287,287,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,15
,28/02/2023,10/04/2023,13/04/2023,206,206,Chambre Double,,Le Saint Domingue,Die,,15
,28/02/2023,10/04/2023,13/04/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,15
