web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691940810-965,10/04/2023,21/08/2023,28/08/2023,2422,2422,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691940810-966,10/04/2023,21/08/2023,28/08/2023,1251,1251,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691940810-967,10/04/2023,21/08/2023,28/08/2023,1253,1253,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691940810-968,10/04/2023,21/08/2023,28/08/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691940810-969,10/04/2023,21/08/2023,28/08/2023,794,794,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691940810-970,10/04/2023,21/08/2023,28/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691940810-971,10/04/2023,21/08/2023,28/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691940810-972,10/04/2023,21/08/2023,28/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691940810-973,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691940810-974,10/04/2023,21/08/2023,28/08/2023,1493,1493,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691940810-975,10/04/2023,21/08/2023,28/08/2023,643,643,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691940810-976,10/04/2023,21/08/2023,28/08/2023,901,901,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691940810-977,10/04/2023,21/08/2023,28/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691940810-978,10/04/2023,21/08/2023,28/08/2023,1346,1346,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691940810-979,10/04/2023,21/08/2023,28/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,34
1691940810-980,10/04/2023,21/08/2023,28/08/2023,2389,2389,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1691940810-981,10/04/2023,21/08/2023,28/08/2023,609,609,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691940810-982,10/04/2023,21/08/2023,28/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691940810-983,10/04/2023,21/08/2023,28/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691940810-984,10/04/2023,21/08/2023,28/08/2023,1902,1902,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691940810-985,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691940810-986,10/04/2023,21/08/2023,28/08/2023,1920,1920,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691940810-987,10/04/2023,21/08/2023,28/08/2023,833,833,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691940810-988,10/04/2023,21/08/2023,28/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691940810-989,10/04/2023,21/08/2023,28/08/2023,956,956,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691940810-990,10/04/2023,21/08/2023,28/08/2023,2422,2422,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691940810-991,10/04/2023,21/08/2023,28/08/2023,1251,1251,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691940810-992,10/04/2023,21/08/2023,28/08/2023,1253,1253,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691940810-993,10/04/2023,21/08/2023,28/08/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691940810-994,10/04/2023,21/08/2023,28/08/2023,794,794,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691940810-995,10/04/2023,21/08/2023,28/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691940810-996,10/04/2023,21/08/2023,28/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691940810-997,10/04/2023,21/08/2023,28/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691940810-998,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691940810-999,10/04/2023,21/08/2023,28/08/2023,1493,1493,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691940810-1000,10/04/2023,21/08/2023,28/08/2023,643,643,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691940810-1001,10/04/2023,21/08/2023,28/08/2023,901,901,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691940810-1002,10/04/2023,21/08/2023,28/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691940810-1003,10/04/2023,21/08/2023,28/08/2023,1346,1346,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691940810-1004,10/04/2023,21/08/2023,28/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,34
1691940810-1005,10/04/2023,21/08/2023,28/08/2023,2389,2389,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1691940810-1006,10/04/2023,21/08/2023,28/08/2023,609,609,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691940810-1007,10/04/2023,21/08/2023,28/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691940810-1008,10/04/2023,21/08/2023,28/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691940810-1009,10/04/2023,21/08/2023,28/08/2023,1902,1902,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691940810-1010,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691940810-1011,10/04/2023,21/08/2023,28/08/2023,1920,1920,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691940810-1012,10/04/2023,21/08/2023,28/08/2023,833,833,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691940810-1013,10/04/2023,21/08/2023,28/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691940810-1014,10/04/2023,21/08/2023,28/08/2023,956,956,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691940810-1015,10/04/2023,21/08/2023,28/08/2023,2422,2422,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691940810-1016,10/04/2023,21/08/2023,28/08/2023,1251,1251,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691940810-1017,10/04/2023,21/08/2023,28/08/2023,1253,1253,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691940810-1018,10/04/2023,21/08/2023,28/08/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691940810-1019,10/04/2023,21/08/2023,28/08/2023,794,794,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691940810-1020,10/04/2023,21/08/2023,28/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691940810-1021,10/04/2023,21/08/2023,28/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691940810-1022,10/04/2023,21/08/2023,28/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691940810-1023,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691940810-1024,10/04/2023,21/08/2023,28/08/2023,1493,1493,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691940810-1025,10/04/2023,21/08/2023,28/08/2023,643,643,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691940810-1026,10/04/2023,21/08/2023,28/08/2023,901,901,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691940810-1027,10/04/2023,21/08/2023,28/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691940810-1028,10/04/2023,21/08/2023,28/08/2023,1346,1346,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691940810-1029,10/04/2023,21/08/2023,28/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,34
1691940810-1030,10/04/2023,21/08/2023,28/08/2023,2389,2389,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1691940810-1031,10/04/2023,21/08/2023,28/08/2023,609,609,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691940810-1032,10/04/2023,21/08/2023,28/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691940810-1033,10/04/2023,21/08/2023,28/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691940810-1034,10/04/2023,21/08/2023,28/08/2023,1902,1902,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691940810-1035,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691940810-1036,10/04/2023,21/08/2023,28/08/2023,1920,1920,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691940810-1037,10/04/2023,21/08/2023,28/08/2023,833,833,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691940810-1038,10/04/2023,21/08/2023,28/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691940810-1039,10/04/2023,21/08/2023,28/08/2023,956,956,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691940810-1040,10/04/2023,21/08/2023,28/08/2023,2422,2422,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691940810-1041,10/04/2023,21/08/2023,28/08/2023,1251,1251,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691940810-1042,10/04/2023,21/08/2023,28/08/2023,1253,1253,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691940810-1043,10/04/2023,21/08/2023,28/08/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691940810-1044,10/04/2023,21/08/2023,28/08/2023,794,794,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691940810-1045,10/04/2023,21/08/2023,28/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691940810-1046,10/04/2023,21/08/2023,28/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691940810-1047,10/04/2023,21/08/2023,28/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691940810-1048,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691940810-1049,10/04/2023,21/08/2023,28/08/2023,1493,1493,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691940810-1050,10/04/2023,21/08/2023,28/08/2023,643,643,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691940810-1051,10/04/2023,21/08/2023,28/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691940810-1052,10/04/2023,21/08/2023,28/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691940810-1053,10/04/2023,21/08/2023,28/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1691940810-1054,10/04/2023,21/08/2023,28/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691940810-1055,10/04/2023,21/08/2023,28/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691940810-1056,10/04/2023,21/08/2023,28/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691940810-1057,10/04/2023,21/08/2023,28/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691940810-1058,10/04/2023,21/08/2023,28/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691940810-1059,10/04/2023,21/08/2023,28/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691940810-1060,10/04/2023,21/08/2023,28/08/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,34
1691940810-1061,10/04/2023,21/08/2023,28/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691940810-1062,10/04/2023,21/08/2023,28/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691940810-1063,10/04/2023,21/08/2023,28/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691940810-1064,10/04/2023,21/08/2023,28/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691940810-1065,10/04/2023,21/08/2023,28/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691940810-1066,10/04/2023,21/08/2023,28/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691940810-1067,10/04/2023,21/08/2023,28/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691940810-1068,10/04/2023,21/08/2023,28/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691940810-1069,10/04/2023,21/08/2023,28/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691940810-1070,10/04/2023,21/08/2023,28/08/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691940810-1071,10/04/2023,21/08/2023,28/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691940810-1072,10/04/2023,21/08/2023,28/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691940810-1073,10/04/2023,21/08/2023,28/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691940810-1074,10/04/2023,21/08/2023,28/08/2023,818,818,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1691940810-1075,10/04/2023,21/08/2023,28/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1691940810-1076,10/04/2023,21/08/2023,28/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691940810-1077,10/04/2023,21/08/2023,28/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691940810-1078,10/04/2023,21/08/2023,28/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1691940810-1079,10/04/2023,21/08/2023,28/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691940810-1080,10/04/2023,21/08/2023,28/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691940810-1081,10/04/2023,21/08/2023,28/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691940810-1082,10/04/2023,21/08/2023,28/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691940810-1083,10/04/2023,21/08/2023,28/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691940810-1084,10/04/2023,21/08/2023,28/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691940810-1085,10/04/2023,21/08/2023,28/08/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,34
1691940810-1086,10/04/2023,21/08/2023,28/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691940810-1087,10/04/2023,21/08/2023,28/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691940810-1088,10/04/2023,21/08/2023,28/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691940810-1089,10/04/2023,21/08/2023,28/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691940810-1090,10/04/2023,21/08/2023,28/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691940810-1091,10/04/2023,21/08/2023,28/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691940810-1092,10/04/2023,21/08/2023,28/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691940810-1093,10/04/2023,21/08/2023,28/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691940810-1094,10/04/2023,21/08/2023,28/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691940810-1095,10/04/2023,21/08/2023,28/08/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691940810-1096,10/04/2023,21/08/2023,28/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691940810-1097,10/04/2023,21/08/2023,28/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691940810-1098,10/04/2023,21/08/2023,28/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691940810-1099,10/04/2023,21/08/2023,28/08/2023,818,818,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1691940810-1100,10/04/2023,21/08/2023,28/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1691940810-1101,10/04/2023,21/08/2023,28/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691940810-1102,10/04/2023,21/08/2023,28/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691940810-1103,10/04/2023,21/08/2023,28/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1691940810-1104,10/04/2023,21/08/2023,28/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691940810-1105,10/04/2023,21/08/2023,28/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691940810-1106,10/04/2023,21/08/2023,28/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691940810-1107,10/04/2023,21/08/2023,28/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691940810-1108,10/04/2023,21/08/2023,28/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691940810-1109,10/04/2023,21/08/2023,28/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691940810-1110,10/04/2023,21/08/2023,28/08/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,34
1691940810-1111,10/04/2023,21/08/2023,28/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691940810-1112,10/04/2023,21/08/2023,28/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691940810-1113,10/04/2023,21/08/2023,28/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691940810-1114,10/04/2023,21/08/2023,28/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691940810-1115,10/04/2023,21/08/2023,28/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691940810-1116,10/04/2023,21/08/2023,28/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691940810-1117,10/04/2023,21/08/2023,28/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691940810-1118,10/04/2023,21/08/2023,28/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691940810-1119,10/04/2023,21/08/2023,28/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691940810-1120,10/04/2023,21/08/2023,28/08/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691940810-1121,10/04/2023,21/08/2023,28/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691940810-1122,10/04/2023,21/08/2023,28/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691940810-1123,10/04/2023,21/08/2023,28/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691940810-1124,10/04/2023,21/08/2023,28/08/2023,818,818,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1691940810-1125,10/04/2023,21/08/2023,28/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1691940810-1126,10/04/2023,21/08/2023,28/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691940810-1127,10/04/2023,21/08/2023,28/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691940810-1128,10/04/2023,21/08/2023,28/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1691940810-1129,10/04/2023,21/08/2023,28/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691940810-1130,10/04/2023,21/08/2023,28/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691940810-1131,10/04/2023,21/08/2023,28/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691940810-1132,10/04/2023,21/08/2023,28/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691940810-1133,10/04/2023,21/08/2023,28/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691940810-1134,10/04/2023,21/08/2023,28/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691940810-1135,10/04/2023,21/08/2023,28/08/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,34
1691940810-1136,10/04/2023,21/08/2023,28/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691940810-1137,10/04/2023,21/08/2023,28/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691940810-1138,10/04/2023,21/08/2023,28/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691940810-1139,10/04/2023,21/08/2023,28/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691940810-1140,10/04/2023,21/08/2023,28/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691940810-1141,10/04/2023,21/08/2023,28/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691940810-1142,10/04/2023,21/08/2023,28/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691940810-1143,10/04/2023,21/08/2023,28/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691940810-1144,10/04/2023,21/08/2023,28/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691940810-1145,10/04/2023,21/08/2023,28/08/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691940810-1146,10/04/2023,21/08/2023,28/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691940810-1147,10/04/2023,21/08/2023,28/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691940810-1148,10/04/2023,21/08/2023,28/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691940810-1149,10/04/2023,21/08/2023,28/08/2023,818,818,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1691940810-1150,10/04/2023,21/08/2023,28/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1691940810-1151,10/04/2023,21/08/2023,28/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691940810-1152,10/04/2023,21/08/2023,28/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691940810-1153,10/04/2023,21/08/2023,28/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1691940810-1154,10/04/2023,21/08/2023,28/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691940810-1155,10/04/2023,21/08/2023,28/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691940810-1156,10/04/2023,21/08/2023,28/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691940810-1157,10/04/2023,21/08/2023,28/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
