web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691818230-39,10/04/2023,21/08/2023,28/08/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691818230-40,10/04/2023,21/08/2023,28/08/2023,1248,1248,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691818230-41,10/04/2023,21/08/2023,28/08/2023,423,423,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691818230-42,10/04/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691818230-43,10/04/2023,21/08/2023,28/08/2023,1105,1033,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691818230-44,10/04/2023,21/08/2023,28/08/2023,1820,1446,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691818230-45,10/04/2023,21/08/2023,28/08/2023,1566,1464,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691818230-46,10/04/2023,21/08/2023,28/08/2023,1428,1428,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691818230-47,10/04/2023,21/08/2023,28/08/2023,1022,955,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691818230-48,10/04/2023,21/08/2023,28/08/2023,2020,2020,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691818230-49,10/04/2023,21/08/2023,28/08/2023,3892,3892,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691818230-50,10/04/2023,21/08/2023,28/08/2023,2621,2621,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691818230-51,10/04/2023,21/08/2023,28/08/2023,511,511,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691818230-52,10/04/2023,21/08/2023,28/08/2023,994,994,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691818230-53,10/04/2023,21/08/2023,28/08/2023,1064,995,Chambre Double,,Maison Doron,Beaufort,,34
1691818230-54,10/04/2023,21/08/2023,28/08/2023,805,805,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691818230-55,10/04/2023,21/08/2023,28/08/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691818230-56,10/04/2023,21/08/2023,28/08/2023,1334,1247,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691818230-57,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691818230-58,10/04/2023,21/08/2023,28/08/2023,840,840,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691818230-59,10/04/2023,21/08/2023,28/08/2023,1569,1467,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691818230-60,10/04/2023,21/08/2023,28/08/2023,3949,3692,Appartement Village,,Flocons de Sel,Megève,,34
1691818230-61,10/04/2023,21/08/2023,28/08/2023,945,945,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1691818230-62,10/04/2023,21/08/2023,28/08/2023,840,785,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691818230-63,10/04/2023,21/08/2023,28/08/2023,2508,2508,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691818230-64,10/04/2023,21/08/2023,28/08/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691818230-65,10/04/2023,21/08/2023,28/08/2023,1248,1248,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691818230-66,10/04/2023,21/08/2023,28/08/2023,423,423,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691818230-67,10/04/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691818230-68,10/04/2023,21/08/2023,28/08/2023,1105,1033,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691818230-69,10/04/2023,21/08/2023,28/08/2023,1820,1446,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691818230-70,10/04/2023,21/08/2023,28/08/2023,1566,1464,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691818230-71,10/04/2023,21/08/2023,28/08/2023,1428,1428,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691818230-72,10/04/2023,21/08/2023,28/08/2023,1022,955,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691818230-73,10/04/2023,21/08/2023,28/08/2023,2020,2020,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691818230-74,10/04/2023,21/08/2023,28/08/2023,3892,3892,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691818230-75,10/04/2023,21/08/2023,28/08/2023,2621,2621,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691818230-76,10/04/2023,21/08/2023,28/08/2023,511,511,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691818230-77,10/04/2023,21/08/2023,28/08/2023,994,994,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691818230-78,10/04/2023,21/08/2023,28/08/2023,1064,995,Chambre Double,,Maison Doron,Beaufort,,34
1691818230-79,10/04/2023,21/08/2023,28/08/2023,805,805,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691818230-80,10/04/2023,21/08/2023,28/08/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691818230-81,10/04/2023,21/08/2023,28/08/2023,1334,1247,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691818230-82,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691818230-83,10/04/2023,21/08/2023,28/08/2023,840,840,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691818230-84,10/04/2023,21/08/2023,28/08/2023,1569,1467,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691818230-85,10/04/2023,21/08/2023,28/08/2023,3949,3692,Appartement Village,,Flocons de Sel,Megève,,34
1691818230-86,10/04/2023,21/08/2023,28/08/2023,945,945,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1691818230-87,10/04/2023,21/08/2023,28/08/2023,840,785,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691818230-88,10/04/2023,21/08/2023,28/08/2023,2508,2508,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691818230-89,10/04/2023,21/08/2023,28/08/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691818230-90,10/04/2023,21/08/2023,28/08/2023,1248,1248,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691818230-91,10/04/2023,21/08/2023,28/08/2023,423,423,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691818230-92,10/04/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691818230-93,10/04/2023,21/08/2023,28/08/2023,1105,1033,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691818230-94,10/04/2023,21/08/2023,28/08/2023,1820,1446,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691818230-95,10/04/2023,21/08/2023,28/08/2023,1566,1464,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691818230-96,10/04/2023,21/08/2023,28/08/2023,1428,1428,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691818230-97,10/04/2023,21/08/2023,28/08/2023,1022,955,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691818230-98,10/04/2023,21/08/2023,28/08/2023,2020,2020,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691818230-99,10/04/2023,21/08/2023,28/08/2023,3892,3892,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691818230-100,10/04/2023,21/08/2023,28/08/2023,2621,2621,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691818230-101,10/04/2023,21/08/2023,28/08/2023,1254,1172,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691818230-102,10/04/2023,21/08/2023,28/08/2023,1036,969,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691818230-103,10/04/2023,21/08/2023,28/08/2023,553,517,Chambre Double,,Hôtel National,Cluses,,34
1691818230-104,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691818230-105,10/04/2023,21/08/2023,28/08/2023,705,659,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691818230-106,10/04/2023,21/08/2023,28/08/2023,759,709,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691818230-107,10/04/2023,21/08/2023,28/08/2023,735,735,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691818230-108,10/04/2023,21/08/2023,28/08/2023,890,890,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691818230-109,10/04/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691818230-110,10/04/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691818230-111,10/04/2023,21/08/2023,28/08/2023,2192,2192,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691818230-112,10/04/2023,21/08/2023,28/08/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691818230-113,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691818230-114,10/04/2023,21/08/2023,28/08/2023,673,673,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691818230-115,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-116,10/04/2023,21/08/2023,28/08/2023,1670,1670,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1691818230-117,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691818230-118,10/04/2023,21/08/2023,28/08/2023,1254,1254,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691818230-119,10/04/2023,21/08/2023,28/08/2023,1666,1558,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691818230-120,10/04/2023,21/08/2023,28/08/2023,903,844,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691818230-121,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-122,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691818230-123,10/04/2023,21/08/2023,28/08/2023,504,471,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691818230-124,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-125,10/04/2023,21/08/2023,28/08/2023,942,942,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691818230-126,10/04/2023,21/08/2023,28/08/2023,1254,1172,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691818230-127,10/04/2023,21/08/2023,28/08/2023,1036,969,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691818230-128,10/04/2023,21/08/2023,28/08/2023,553,517,Chambre Double,,Hôtel National,Cluses,,34
1691818230-129,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691818230-130,10/04/2023,21/08/2023,28/08/2023,705,659,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691818230-131,10/04/2023,21/08/2023,28/08/2023,759,709,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691818230-132,10/04/2023,21/08/2023,28/08/2023,735,735,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691818230-133,10/04/2023,21/08/2023,28/08/2023,890,890,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691818230-134,10/04/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691818230-135,10/04/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691818230-136,10/04/2023,21/08/2023,28/08/2023,2192,2192,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691818230-137,10/04/2023,21/08/2023,28/08/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691818230-138,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691818230-139,10/04/2023,21/08/2023,28/08/2023,673,673,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691818230-140,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-141,10/04/2023,21/08/2023,28/08/2023,1670,1670,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1691818230-142,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691818230-143,10/04/2023,21/08/2023,28/08/2023,1254,1254,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691818230-144,10/04/2023,21/08/2023,28/08/2023,1666,1558,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691818230-145,10/04/2023,21/08/2023,28/08/2023,903,844,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691818230-146,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-147,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691818230-148,10/04/2023,21/08/2023,28/08/2023,504,471,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691818230-149,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-150,10/04/2023,21/08/2023,28/08/2023,942,942,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691818230-151,10/04/2023,21/08/2023,28/08/2023,1254,1172,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691818230-152,10/04/2023,21/08/2023,28/08/2023,1036,969,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691818230-153,10/04/2023,21/08/2023,28/08/2023,553,517,Chambre Double,,Hôtel National,Cluses,,34
1691818230-154,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691818230-155,10/04/2023,21/08/2023,28/08/2023,705,659,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691818230-156,10/04/2023,21/08/2023,28/08/2023,759,709,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691818230-157,10/04/2023,21/08/2023,28/08/2023,735,735,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691818230-158,10/04/2023,21/08/2023,28/08/2023,890,890,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691818230-159,10/04/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691818230-160,10/04/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691818230-161,10/04/2023,21/08/2023,28/08/2023,2192,2192,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691818230-162,10/04/2023,21/08/2023,28/08/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691818230-163,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691818230-164,10/04/2023,21/08/2023,28/08/2023,673,673,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691818230-165,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-166,10/04/2023,21/08/2023,28/08/2023,1670,1670,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1691818230-167,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691818230-168,10/04/2023,21/08/2023,28/08/2023,1254,1254,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691818230-169,10/04/2023,21/08/2023,28/08/2023,1666,1558,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691818230-170,10/04/2023,21/08/2023,28/08/2023,903,844,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691818230-171,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-172,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691818230-173,10/04/2023,21/08/2023,28/08/2023,504,471,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691818230-174,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-175,10/04/2023,21/08/2023,28/08/2023,942,942,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691818230-176,10/04/2023,21/08/2023,28/08/2023,1254,1172,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691818230-177,10/04/2023,21/08/2023,28/08/2023,1036,969,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691818230-178,10/04/2023,21/08/2023,28/08/2023,553,517,Chambre Double,,Hôtel National,Cluses,,34
1691818230-179,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691818230-180,10/04/2023,21/08/2023,28/08/2023,705,659,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691818230-181,10/04/2023,21/08/2023,28/08/2023,759,709,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691818230-182,10/04/2023,21/08/2023,28/08/2023,735,735,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691818230-183,10/04/2023,21/08/2023,28/08/2023,890,890,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691818230-184,10/04/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691818230-185,10/04/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691818230-186,10/04/2023,21/08/2023,28/08/2023,2192,2192,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691818230-187,10/04/2023,21/08/2023,28/08/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691818230-188,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691818230-189,10/04/2023,21/08/2023,28/08/2023,673,673,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691818230-190,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-191,10/04/2023,21/08/2023,28/08/2023,1670,1670,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1691818230-192,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691818230-193,10/04/2023,21/08/2023,28/08/2023,1254,1254,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691818230-194,10/04/2023,21/08/2023,28/08/2023,1666,1558,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691818230-195,10/04/2023,21/08/2023,28/08/2023,903,844,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
