web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691725680-41,10/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691725680-42,10/04/2023,08/05/2023,15/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691725680-43,10/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,19
1691725680-44,10/04/2023,08/05/2023,15/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691725680-45,10/04/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691725680-46,10/04/2023,08/05/2023,15/05/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691725680-47,10/04/2023,08/05/2023,15/05/2023,613,573,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691725680-48,10/04/2023,08/05/2023,15/05/2023,616,577,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691725680-49,10/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691725680-50,10/04/2023,08/05/2023,15/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691725680-51,10/04/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691725680-52,10/04/2023,08/05/2023,15/05/2023,912,912,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691725680-53,10/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691725680-54,10/04/2023,08/05/2023,15/05/2023,1644,1540,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691725680-55,10/04/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691725680-56,10/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691725680-57,10/04/2023,08/05/2023,15/05/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691725680-58,10/04/2023,08/05/2023,15/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691725680-59,10/04/2023,08/05/2023,15/05/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691725680-60,10/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691725680-61,10/04/2023,08/05/2023,15/05/2023,613,573,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691725680-62,10/04/2023,08/05/2023,15/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691725680-63,10/04/2023,08/05/2023,15/05/2023,917,733,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691725680-64,10/04/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691725680-65,10/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,19
1691725680-66,10/04/2023,08/05/2023,15/05/2023,562,526,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691725680-67,10/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691725680-68,10/04/2023,08/05/2023,15/05/2023,2352,2199,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1691725680-69,10/04/2023,08/05/2023,15/05/2023,354,332,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1691725680-70,10/04/2023,08/05/2023,15/05/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691725680-71,10/04/2023,08/05/2023,15/05/2023,982,740,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
1691725680-72,10/04/2023,08/05/2023,15/05/2023,776,726,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1691725680-73,10/04/2023,08/05/2023,15/05/2023,485,485,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691725680-74,10/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691725680-75,10/04/2023,08/05/2023,15/05/2023,831,831,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691725680-76,10/04/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691725680-77,10/04/2023,08/05/2023,15/05/2023,912,912,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691725680-78,10/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691725680-79,10/04/2023,08/05/2023,15/05/2023,1644,1540,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691725680-80,10/04/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691725680-81,10/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691725680-82,10/04/2023,08/05/2023,15/05/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691725680-83,10/04/2023,08/05/2023,15/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691725680-84,10/04/2023,08/05/2023,15/05/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691725680-85,10/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691725680-86,10/04/2023,08/05/2023,15/05/2023,613,573,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691725680-87,10/04/2023,08/05/2023,15/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691725680-88,10/04/2023,08/05/2023,15/05/2023,917,733,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691725680-89,10/04/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691725680-90,10/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,19
1691725680-91,10/04/2023,08/05/2023,15/05/2023,562,526,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691725680-92,10/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691725680-93,10/04/2023,08/05/2023,15/05/2023,2352,2199,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1691725680-94,10/04/2023,08/05/2023,15/05/2023,354,332,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1691725680-95,10/04/2023,08/05/2023,15/05/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691725680-96,10/04/2023,08/05/2023,15/05/2023,982,740,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
1691725680-97,10/04/2023,08/05/2023,15/05/2023,776,726,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1691725680-98,10/04/2023,08/05/2023,15/05/2023,485,485,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691725680-99,10/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691725680-100,10/04/2023,08/05/2023,15/05/2023,831,831,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691725680-101,10/04/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691725680-102,10/04/2023,08/05/2023,15/05/2023,912,912,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691725680-103,10/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691725680-104,10/04/2023,08/05/2023,15/05/2023,1644,1540,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691725680-105,10/04/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691725680-106,10/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691725680-107,10/04/2023,08/05/2023,15/05/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691725680-108,10/04/2023,08/05/2023,15/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691725680-109,10/04/2023,08/05/2023,15/05/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691725680-110,10/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691725680-111,10/04/2023,08/05/2023,15/05/2023,613,573,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691725680-112,10/04/2023,08/05/2023,15/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691725680-113,10/04/2023,08/05/2023,15/05/2023,917,733,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691725680-114,10/04/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691725680-115,10/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,19
1691725680-116,10/04/2023,08/05/2023,15/05/2023,562,526,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691725680-117,10/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691725680-118,10/04/2023,08/05/2023,15/05/2023,2352,2199,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1691725680-119,10/04/2023,08/05/2023,15/05/2023,354,332,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1691725680-120,10/04/2023,08/05/2023,15/05/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691725680-121,10/04/2023,08/05/2023,15/05/2023,982,740,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
1691725680-122,10/04/2023,08/05/2023,15/05/2023,776,726,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1691725680-123,10/04/2023,08/05/2023,15/05/2023,485,485,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691725680-124,10/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691725680-125,10/04/2023,08/05/2023,15/05/2023,831,831,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691725680-126,10/04/2023,08/05/2023,15/05/2023,1122,1052,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1691725680-136,10/04/2023,08/05/2023,15/05/2023,544,544,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1691725680-137,10/04/2023,08/05/2023,15/05/2023,714,714,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1691725680-138,10/04/2023,08/05/2023,15/05/2023,909,909,Chambre Familiale (4 Adultes) ,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1691725680-139,10/04/2023,08/05/2023,15/05/2023,754,706,Chambre Triple,,Hotel Restaurant La Martiniere,Montélier,,19
1691725680-140,10/04/2023,08/05/2023,15/05/2023,647,606,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1691725680-141,10/04/2023,08/05/2023,15/05/2023,679,635,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1691725680-142,10/04/2023,08/05/2023,15/05/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1691725680-143,10/04/2023,08/05/2023,15/05/2023,851,851,Chambre Double Deluxe,,H85,Chatte,,19
1691725680-144,10/04/2023,08/05/2023,15/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1691725680-145,10/04/2023,08/05/2023,15/05/2023,814,814,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1691725680-146,10/04/2023,08/05/2023,15/05/2023,995,995,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,19
1691725680-147,10/04/2023,08/05/2023,15/05/2023,518,484,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1691725680-148,10/04/2023,08/05/2023,15/05/2023,1902,1902,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,19
1691725680-149,10/04/2023,08/05/2023,15/05/2023,1644,1540,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691725680-150,10/04/2023,08/05/2023,15/05/2023,1052,1052,Chambre Double Standard,,Le White,Champéry,,19
1691725680-151,10/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691725680-152,10/04/2023,08/05/2023,15/05/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1691725680-153,10/04/2023,08/05/2023,15/05/2023,1382,1382,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1691725680-154,10/04/2023,08/05/2023,15/05/2023,783,783,Chambre Double,,Le Castellan,Châtel,,19
1691725680-155,10/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691725680-156,10/04/2023,08/05/2023,15/05/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691725680-157,10/04/2023,08/05/2023,15/05/2023,1177,1177,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,19
1691725680-158,10/04/2023,08/05/2023,15/05/2023,1079,1079,Chambre Double Deluxe,,Le Manoir Vionnaz,Vionnaz,,19
1691725680-159,10/04/2023,08/05/2023,15/05/2023,980,980,Chambre Triple,,Hôtel Plein Soleil,Vacheresse,,19
1691725680-160,10/04/2023,08/05/2023,15/05/2023,7229,7229,Suite Pod Suisse,,Whitepod Eco-Luxury Hotel,Monthey,,19
1691725680-161,10/04/2023,08/05/2023,15/05/2023,1166,1166,Chambre Lit Queen-Size ,,Hôtel EDIROL,Vouvry,,19
1691725680-162,10/04/2023,08/05/2023,15/05/2023,882,825,Chambre Double,,Le Cro-Bidou,Bernex,,19
1691725680-163,10/04/2023,08/05/2023,15/05/2023,1023,1023,Chambre Double Standard,,Hotel Le Rivage,Saint-Gingolph,,19
1691725680-164,10/04/2023,08/05/2023,15/05/2023,765,765,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,19
1691725680-165,10/04/2023,08/05/2023,15/05/2023,944,944,Chambre Double,,Hotel Le Cedre,Bex,,19
1691725680-166,10/04/2023,08/05/2023,15/05/2023,829,829,Chambre Double,,Hotel Le Léman,Saint-Gingolph,,19
1691725680-167,10/04/2023,08/05/2023,15/05/2023,1134,1134,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,19
1691725680-168,10/04/2023,08/05/2023,15/05/2023,1177,1177,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1691725680-169,10/04/2023,08/05/2023,15/05/2023,665,622,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1691725680-170,10/04/2023,08/05/2023,15/05/2023,1134,1134,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1691725680-171,10/04/2023,08/05/2023,15/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1691725680-172,10/04/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,19
1691725680-173,10/04/2023,08/05/2023,15/05/2023,1902,1902,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,19
1691725680-174,10/04/2023,08/05/2023,15/05/2023,1644,1540,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691725680-175,10/04/2023,08/05/2023,15/05/2023,1052,1052,Chambre Double Standard,,Le White,Champéry,,19
1691725680-176,10/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691725680-177,10/04/2023,08/05/2023,15/05/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1691725680-178,10/04/2023,08/05/2023,15/05/2023,1382,1382,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1691725680-179,10/04/2023,08/05/2023,15/05/2023,783,783,Chambre Double,,Le Castellan,Châtel,,19
1691725680-180,10/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691725680-181,10/04/2023,08/05/2023,15/05/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691725680-182,10/04/2023,08/05/2023,15/05/2023,1177,1177,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,19
1691725680-183,10/04/2023,08/05/2023,15/05/2023,1079,1079,Chambre Double Deluxe,,Le Manoir Vionnaz,Vionnaz,,19
1691725680-184,10/04/2023,08/05/2023,15/05/2023,980,980,Chambre Triple,,Hôtel Plein Soleil,Vacheresse,,19
1691725680-185,10/04/2023,08/05/2023,15/05/2023,7229,7229,Suite Pod Suisse,,Whitepod Eco-Luxury Hotel,Monthey,,19
1691725680-186,10/04/2023,08/05/2023,15/05/2023,1166,1166,Chambre Lit Queen-Size ,,Hôtel EDIROL,Vouvry,,19
1691725680-187,10/04/2023,08/05/2023,15/05/2023,882,825,Chambre Double,,Le Cro-Bidou,Bernex,,19
1691725680-188,10/04/2023,08/05/2023,15/05/2023,1023,1023,Chambre Double Standard,,Hotel Le Rivage,Saint-Gingolph,,19
1691725680-189,10/04/2023,08/05/2023,15/05/2023,765,765,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,19
1691725680-190,10/04/2023,08/05/2023,15/05/2023,944,944,Chambre Double,,Hotel Le Cedre,Bex,,19
1691725680-191,10/04/2023,08/05/2023,15/05/2023,829,829,Chambre Double,,Hotel Le Léman,Saint-Gingolph,,19
1691725680-192,10/04/2023,08/05/2023,15/05/2023,1134,1134,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,19
1691725680-193,10/04/2023,08/05/2023,15/05/2023,1177,1177,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1691725680-194,10/04/2023,08/05/2023,15/05/2023,665,622,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1691725680-195,10/04/2023,08/05/2023,15/05/2023,1134,1134,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1691725680-196,10/04/2023,08/05/2023,15/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1691725680-197,10/04/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,19
1691725680-198,10/04/2023,08/05/2023,15/05/2023,734,734,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
