web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691718682-1731,10/04/2023,02/05/2023,09/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,18
1691718682-1732,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691718682-1733,10/04/2023,02/05/2023,09/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691718682-1734,10/04/2023,02/05/2023,09/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691718682-1735,10/04/2023,02/05/2023,09/05/2023,796,796,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691718682-1736,10/04/2023,02/05/2023,09/05/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691718682-1737,10/04/2023,02/05/2023,09/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691718682-1738,10/04/2023,02/05/2023,09/05/2023,526,526,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691718682-1739,10/04/2023,02/05/2023,09/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,18
1691718682-1740,10/04/2023,02/05/2023,09/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691718682-1741,10/04/2023,02/05/2023,09/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,18
1691718682-1742,10/04/2023,02/05/2023,09/05/2023,1167,1167,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691718682-1743,10/04/2023,02/05/2023,09/05/2023,749,749,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691718682-1744,10/04/2023,02/05/2023,09/05/2023,1664,1664,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691718682-1745,10/04/2023,02/05/2023,09/05/2023,1238,1238,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1691718682-1746,10/04/2023,02/05/2023,09/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691718682-1747,10/04/2023,02/05/2023,09/05/2023,1475,1475,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691718682-1748,10/04/2023,02/05/2023,09/05/2023,684,684,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691718682-1749,10/04/2023,02/05/2023,09/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691718682-1750,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691718682-1751,10/04/2023,02/05/2023,09/05/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691718682-1752,10/04/2023,02/05/2023,09/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691718682-1753,10/04/2023,02/05/2023,09/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,18
1691718682-1754,10/04/2023,02/05/2023,09/05/2023,1066,1066,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,18
1691718682-1755,10/04/2023,02/05/2023,09/05/2023,656,656,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,18
1691718682-1756,10/04/2023,02/05/2023,09/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,18
1691718682-1757,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691718682-1758,10/04/2023,02/05/2023,09/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691718682-1759,10/04/2023,02/05/2023,09/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691718682-1760,10/04/2023,02/05/2023,09/05/2023,796,796,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691718682-1761,10/04/2023,02/05/2023,09/05/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691718682-1762,10/04/2023,02/05/2023,09/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691718682-1763,10/04/2023,02/05/2023,09/05/2023,526,526,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691718682-1764,10/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691718682-1765,10/04/2023,02/05/2023,09/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1691718682-1766,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1691718682-1767,10/04/2023,02/05/2023,09/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691718682-1768,10/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691718682-1769,10/04/2023,02/05/2023,09/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691718682-1770,10/04/2023,02/05/2023,09/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691718682-1771,10/04/2023,02/05/2023,09/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691718682-1772,10/04/2023,02/05/2023,09/05/2023,678,678,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691718682-1773,10/04/2023,02/05/2023,09/05/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691718682-1774,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691718682-1775,10/04/2023,02/05/2023,09/05/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691718682-1776,10/04/2023,02/05/2023,09/05/2023,841,720,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1691718682-1777,10/04/2023,02/05/2023,09/05/2023,805,805,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691718682-1778,10/04/2023,02/05/2023,09/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691718682-1779,10/04/2023,02/05/2023,09/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691718682-1780,10/04/2023,02/05/2023,09/05/2023,715,715,Chambre Double,,Hôtel Continental,Lourdes,,18
1691718682-1781,10/04/2023,02/05/2023,09/05/2023,579,579,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691718682-1782,10/04/2023,02/05/2023,09/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691718682-1783,10/04/2023,02/05/2023,09/05/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691718682-1784,10/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691718682-1785,10/04/2023,02/05/2023,09/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691718682-1786,10/04/2023,02/05/2023,09/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691718682-1787,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691718682-1788,10/04/2023,02/05/2023,09/05/2023,364,364,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691718682-1789,10/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691718682-1790,10/04/2023,02/05/2023,09/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1691718682-1791,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1691718682-1792,10/04/2023,02/05/2023,09/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691718682-1793,10/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691718682-1794,10/04/2023,02/05/2023,09/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691718682-1795,10/04/2023,02/05/2023,09/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691718682-1796,10/04/2023,02/05/2023,09/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691718682-1797,10/04/2023,02/05/2023,09/05/2023,678,678,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691718682-1798,10/04/2023,02/05/2023,09/05/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691718682-1799,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691718682-1800,10/04/2023,02/05/2023,09/05/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691718682-1801,10/04/2023,02/05/2023,09/05/2023,841,720,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1691718682-1802,10/04/2023,02/05/2023,09/05/2023,805,805,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691718682-1803,10/04/2023,02/05/2023,09/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691718682-1804,10/04/2023,02/05/2023,09/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691718682-1805,10/04/2023,02/05/2023,09/05/2023,715,715,Chambre Double,,Hôtel Continental,Lourdes,,18
1691718682-1806,10/04/2023,02/05/2023,09/05/2023,579,579,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691718682-1807,10/04/2023,02/05/2023,09/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691718682-1808,10/04/2023,02/05/2023,09/05/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691718682-1809,10/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691718682-1810,10/04/2023,02/05/2023,09/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691718682-1811,10/04/2023,02/05/2023,09/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691718682-1812,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691718682-1813,10/04/2023,02/05/2023,09/05/2023,364,364,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691718682-1814,10/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691718682-1815,10/04/2023,02/05/2023,09/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1691718682-1816,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1691718682-1817,10/04/2023,02/05/2023,09/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691718682-1818,10/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691718682-1819,10/04/2023,02/05/2023,09/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691718682-1820,10/04/2023,02/05/2023,09/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691718682-1821,10/04/2023,02/05/2023,09/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691718682-1822,10/04/2023,02/05/2023,09/05/2023,678,678,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691718682-1823,10/04/2023,02/05/2023,09/05/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691718682-1824,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691718682-1825,10/04/2023,02/05/2023,09/05/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691718682-1826,10/04/2023,02/05/2023,09/05/2023,841,720,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1691718682-1827,10/04/2023,02/05/2023,09/05/2023,805,805,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691718682-1828,10/04/2023,02/05/2023,09/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691718682-1829,10/04/2023,02/05/2023,09/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691718682-1830,10/04/2023,02/05/2023,09/05/2023,715,715,Chambre Double,,Hôtel Continental,Lourdes,,18
1691718682-1831,10/04/2023,02/05/2023,09/05/2023,579,579,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691718682-1832,10/04/2023,02/05/2023,09/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691718682-1833,10/04/2023,02/05/2023,09/05/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691718682-1834,10/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691718682-1835,10/04/2023,02/05/2023,09/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691718682-1836,10/04/2023,02/05/2023,09/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691718682-1837,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691718682-1838,10/04/2023,02/05/2023,09/05/2023,364,364,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691718682-1839,10/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691718682-1840,10/04/2023,02/05/2023,09/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1691718682-1841,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1691718682-1842,10/04/2023,02/05/2023,09/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691718682-1843,10/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691718682-1844,10/04/2023,02/05/2023,09/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691718682-1845,10/04/2023,02/05/2023,09/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691718682-1846,10/04/2023,02/05/2023,09/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691718682-1847,10/04/2023,02/05/2023,09/05/2023,678,678,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691718682-1848,10/04/2023,02/05/2023,09/05/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691718682-1849,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691718682-1850,10/04/2023,02/05/2023,09/05/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691718682-1851,10/04/2023,02/05/2023,09/05/2023,841,720,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1691718682-1852,10/04/2023,02/05/2023,09/05/2023,805,805,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691718682-1853,10/04/2023,02/05/2023,09/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691718682-1854,10/04/2023,02/05/2023,09/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691718682-1855,10/04/2023,02/05/2023,09/05/2023,715,715,Chambre Double,,Hôtel Continental,Lourdes,,18
1691718682-1856,10/04/2023,02/05/2023,09/05/2023,579,579,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691718682-1857,10/04/2023,02/05/2023,09/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691718682-1858,10/04/2023,02/05/2023,09/05/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691718682-1859,10/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691718682-1860,10/04/2023,02/05/2023,09/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691718682-1861,10/04/2023,02/05/2023,09/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691718682-1862,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691718682-1863,10/04/2023,02/05/2023,09/05/2023,364,364,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691718682-1864,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-1865,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-1866,10/04/2023,02/05/2023,09/05/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-1867,10/04/2023,02/05/2023,09/05/2023,710,710,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-1868,10/04/2023,02/05/2023,09/05/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-1869,10/04/2023,02/05/2023,09/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-1870,10/04/2023,02/05/2023,09/05/2023,999,999,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1691718682-1871,10/04/2023,02/05/2023,09/05/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691718682-1872,10/04/2023,02/05/2023,09/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-1873,10/04/2023,02/05/2023,09/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-1874,10/04/2023,02/05/2023,09/05/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-1875,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-1876,10/04/2023,02/05/2023,09/05/2023,856,856,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1877,10/04/2023,02/05/2023,09/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-1878,10/04/2023,02/05/2023,09/05/2023,2140,2140,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1879,10/04/2023,02/05/2023,09/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-1880,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-1881,10/04/2023,02/05/2023,09/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-1882,10/04/2023,02/05/2023,09/05/2023,1083,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-1883,10/04/2023,02/05/2023,09/05/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-1884,10/04/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691718682-1885,10/04/2023,02/05/2023,09/05/2023,570,570,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-1886,10/04/2023,02/05/2023,09/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-1887,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-1888,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-1889,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-1890,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-1891,10/04/2023,02/05/2023,09/05/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-1892,10/04/2023,02/05/2023,09/05/2023,710,710,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-1893,10/04/2023,02/05/2023,09/05/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-1894,10/04/2023,02/05/2023,09/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-1895,10/04/2023,02/05/2023,09/05/2023,999,999,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1691718682-1896,10/04/2023,02/05/2023,09/05/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691718682-1897,10/04/2023,02/05/2023,09/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-1898,10/04/2023,02/05/2023,09/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-1899,10/04/2023,02/05/2023,09/05/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-1900,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-1901,10/04/2023,02/05/2023,09/05/2023,856,856,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1902,10/04/2023,02/05/2023,09/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-1903,10/04/2023,02/05/2023,09/05/2023,2140,2140,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1904,10/04/2023,02/05/2023,09/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-1905,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-1906,10/04/2023,02/05/2023,09/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-1907,10/04/2023,02/05/2023,09/05/2023,1083,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-1908,10/04/2023,02/05/2023,09/05/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-1909,10/04/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691718682-1910,10/04/2023,02/05/2023,09/05/2023,570,570,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-1911,10/04/2023,02/05/2023,09/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-1912,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-1913,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-1914,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-1915,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-1916,10/04/2023,02/05/2023,09/05/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-1917,10/04/2023,02/05/2023,09/05/2023,710,710,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-1918,10/04/2023,02/05/2023,09/05/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-1919,10/04/2023,02/05/2023,09/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-1920,10/04/2023,02/05/2023,09/05/2023,999,999,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1691718682-1921,10/04/2023,02/05/2023,09/05/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691718682-1922,10/04/2023,02/05/2023,09/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
