web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691874700-66,10/04/2023,30/10/2023,06/11/2023,2135,1999,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-67,10/04/2023,30/10/2023,06/11/2023,698,655,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-68,10/04/2023,30/10/2023,06/11/2023,1055,1055,Chambre Double Standard,,Le White,Champéry,,44
1691874700-69,10/04/2023,30/10/2023,06/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691874700-70,10/04/2023,30/10/2023,06/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691874700-72,10/04/2023,30/10/2023,06/11/2023,1138,1067,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1691874700-75,10/04/2023,30/10/2023,06/11/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1691874700-76,10/04/2023,30/10/2023,06/11/2023,478,447,Chambre Double,,Le Saint Domingue,Die,,44
1691874700-77,10/04/2023,30/10/2023,06/11/2023,614,614,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1691874700-78,10/04/2023,30/10/2023,06/11/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,44
1691874700-79,10/04/2023,30/10/2023,06/11/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
1691874700-80,10/04/2023,30/10/2023,06/11/2023,647,606,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,44
1691874700-81,10/04/2023,30/10/2023,06/11/2023,617,577,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,44
1691874700-82,10/04/2023,30/10/2023,06/11/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,44
1691874700-83,10/04/2023,30/10/2023,06/11/2023,851,851,Chambre Double Standard,,H85,Chatte,,44
1691874700-84,10/04/2023,30/10/2023,06/11/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1691874700-85,10/04/2023,30/10/2023,06/11/2023,571,534,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1691874700-86,10/04/2023,30/10/2023,06/11/2023,1120,1120,Chambre Double,,Hôtel de Ville d'Ollon,Ollon,,44
1691874700-87,10/04/2023,30/10/2023,06/11/2023,1130,1130,Chambre Double,,Alpine Classic Hotel,Leysin,,44
1691874700-88,10/04/2023,30/10/2023,06/11/2023,1896,1774,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,44
1691874700-89,10/04/2023,30/10/2023,06/11/2023,2249,2249,Chambre Familiale Supérieure,,Hôtel du Port,Villeneuve,,44
1691874700-90,10/04/2023,30/10/2023,06/11/2023,826,826,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,44
1691874700-91,10/04/2023,30/10/2023,06/11/2023,1038,1038,Chambre Double,,Hotel Du Quai,Villeneuve,,44
1691874700-92,10/04/2023,30/10/2023,06/11/2023,1004,940,Chambre Lits Jumeaux Supérieure,,Hotel Le Bourgogne,Évian-les-Bains,,44
1691874700-93,10/04/2023,30/10/2023,06/11/2023,498,466,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,44
1691874700-94,10/04/2023,30/10/2023,06/11/2023,1122,1122,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,44
1691874700-95,10/04/2023,30/10/2023,06/11/2023,910,851,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,44
1691874700-96,10/04/2023,30/10/2023,06/11/2023,2301,2301,Chambre Double avec Balcon,,Les Mazots du Clos,Villars-sur-Ollon,,44
1691874700-97,10/04/2023,30/10/2023,06/11/2023,1086,1086,Chambre Double ou Lits Jumeaux,,"Rêves Gourmands, Hôtellerie & Gastronomie",Vernayaz,,44
1691874700-98,10/04/2023,30/10/2023,06/11/2023,1322,1322,Chambre Double ou Lits Jumeaux avec Balcon,,Alpe Fleurie Hôtel & Restaurant,Villars-sur-Ollon,,44
1691874700-99,10/04/2023,30/10/2023,06/11/2023,652,611,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,44
1691874700-100,10/04/2023,30/10/2023,06/11/2023,564,528,Chambre Double,,Hôtel National,Cluses,,44
1691874700-101,10/04/2023,30/10/2023,06/11/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691874700-102,10/04/2023,30/10/2023,06/11/2023,1261,1261,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1691874700-103,10/04/2023,30/10/2023,06/11/2023,760,712,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1691874700-104,10/04/2023,30/10/2023,06/11/2023,930,930,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,44
1691874700-105,10/04/2023,30/10/2023,06/11/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,44
1691874700-106,10/04/2023,30/10/2023,06/11/2023,793,793,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1691874700-107,10/04/2023,30/10/2023,06/11/2023,916,916,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,44
1691874700-108,10/04/2023,30/10/2023,06/11/2023,1278,1197,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1691874700-109,10/04/2023,30/10/2023,06/11/2023,1284,1284,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,44
1691874700-110,10/04/2023,30/10/2023,06/11/2023,569,533,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,44
1691874700-111,10/04/2023,30/10/2023,06/11/2023,564,528,Chambre Double,,Hôtel National,Cluses,,44
1691874700-112,10/04/2023,30/10/2023,06/11/2023,783,783,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,44
1691874700-113,10/04/2023,30/10/2023,06/11/2023,645,645,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,44
1691874700-114,10/04/2023,30/10/2023,06/11/2023,913,913,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,44
1691874700-115,10/04/2023,30/10/2023,06/11/2023,780,780,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,44
1691874700-116,10/04/2023,30/10/2023,06/11/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691874700-117,10/04/2023,30/10/2023,06/11/2023,725,725,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,44
1691874700-118,10/04/2023,30/10/2023,06/11/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,44
1691874700-119,10/04/2023,30/10/2023,06/11/2023,659,618,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,44
1691874700-120,10/04/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691874700-121,10/04/2023,30/10/2023,06/11/2023,432,404,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,44
1691874700-122,10/04/2023,30/10/2023,06/11/2023,520,520,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,44
1691874700-123,10/04/2023,30/10/2023,06/11/2023,559,559,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,44
1691874700-124,10/04/2023,30/10/2023,06/11/2023,669,669,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,44
1691874700-125,10/04/2023,30/10/2023,06/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1691874700-126,10/04/2023,30/10/2023,06/11/2023,558,558,Chambre Double,,Ace Hotel Annecy,Annecy,,44
1691874700-127,10/04/2023,30/10/2023,06/11/2023,1261,1261,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1691874700-128,10/04/2023,30/10/2023,06/11/2023,760,712,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1691874700-129,10/04/2023,30/10/2023,06/11/2023,930,930,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,44
1691874700-130,10/04/2023,30/10/2023,06/11/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,44
1691874700-131,10/04/2023,30/10/2023,06/11/2023,793,793,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1691874700-132,10/04/2023,30/10/2023,06/11/2023,916,916,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,44
1691874700-133,10/04/2023,30/10/2023,06/11/2023,1278,1197,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1691874700-134,10/04/2023,30/10/2023,06/11/2023,1284,1284,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,44
1691874700-135,10/04/2023,30/10/2023,06/11/2023,569,533,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,44
1691874700-136,10/04/2023,30/10/2023,06/11/2023,564,528,Chambre Double,,Hôtel National,Cluses,,44
1691874700-137,10/04/2023,30/10/2023,06/11/2023,783,783,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,44
1691874700-138,10/04/2023,30/10/2023,06/11/2023,645,645,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,44
1691874700-139,10/04/2023,30/10/2023,06/11/2023,913,913,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,44
1691874700-140,10/04/2023,30/10/2023,06/11/2023,780,780,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,44
1691874700-141,10/04/2023,30/10/2023,06/11/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691874700-142,10/04/2023,30/10/2023,06/11/2023,725,725,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,44
1691874700-143,10/04/2023,30/10/2023,06/11/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,44
1691874700-144,10/04/2023,30/10/2023,06/11/2023,659,618,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,44
1691874700-145,10/04/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691874700-146,10/04/2023,30/10/2023,06/11/2023,432,404,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,44
1691874700-147,10/04/2023,30/10/2023,06/11/2023,520,520,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,44
1691874700-148,10/04/2023,30/10/2023,06/11/2023,559,559,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,44
1691874700-149,10/04/2023,30/10/2023,06/11/2023,669,669,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,44
1691874700-150,10/04/2023,30/10/2023,06/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1691874700-151,10/04/2023,30/10/2023,06/11/2023,558,558,Chambre Double,,Ace Hotel Annecy,Annecy,,44
1691874700-152,10/04/2023,30/10/2023,06/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-153,10/04/2023,30/10/2023,06/11/2023,832,780, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-154,10/04/2023,30/10/2023,06/11/2023,899,842,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-155,10/04/2023,30/10/2023,06/11/2023,698,655,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-156,10/04/2023,30/10/2023,06/11/2023,704,661,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-157,10/04/2023,30/10/2023,06/11/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1691874700-158,10/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1691874700-159,10/04/2023,30/10/2023,06/11/2023,896,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691874700-160,10/04/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691874700-161,10/04/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691874700-162,10/04/2023,30/10/2023,06/11/2023,641,601,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-163,10/04/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691874700-164,10/04/2023,30/10/2023,06/11/2023,5015,4689,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691874700-165,10/04/2023,30/10/2023,06/11/2023,485,485,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691874700-166,10/04/2023,30/10/2023,06/11/2023,711,666,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-167,10/04/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691874700-168,10/04/2023,30/10/2023,06/11/2023,1126,1056,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1691874700-169,10/04/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691874700-170,10/04/2023,30/10/2023,06/11/2023,616,576,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-171,10/04/2023,30/10/2023,06/11/2023,717,671,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-172,10/04/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691874700-173,10/04/2023,30/10/2023,06/11/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691874700-174,10/04/2023,30/10/2023,06/11/2023,2135,1999,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-175,10/04/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1691874700-176,10/04/2023,30/10/2023,06/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,44
1691874700-177,10/04/2023,30/10/2023,06/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-178,10/04/2023,30/10/2023,06/11/2023,832,780, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-179,10/04/2023,30/10/2023,06/11/2023,899,842,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-180,10/04/2023,30/10/2023,06/11/2023,698,655,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-181,10/04/2023,30/10/2023,06/11/2023,704,661,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
