web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691698921-41,10/04/2023,10/04/2023,17/04/2023,2007,2007,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
1691698921-42,10/04/2023,10/04/2023,17/04/2023,653,653,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
1691698921-43,10/04/2023,10/04/2023,17/04/2023,893,893,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1691698921-44,10/04/2023,10/04/2023,17/04/2023,2053,2053,Chambre Triple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-45,10/04/2023,10/04/2023,17/04/2023,494,391,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,15
1691698921-46,10/04/2023,10/04/2023,17/04/2023,1417,1306,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-47,10/04/2023,10/04/2023,17/04/2023,1184,1092,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-48,10/04/2023,10/04/2023,17/04/2023,706,706,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-49,10/04/2023,10/04/2023,17/04/2023,916,615,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,15
1691698921-50,10/04/2023,10/04/2023,17/04/2023,1046,964,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-51,10/04/2023,10/04/2023,17/04/2023,710,710,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,15
1691698921-52,10/04/2023,10/04/2023,17/04/2023,845,779,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-53,10/04/2023,10/04/2023,17/04/2023,851,785,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-54,10/04/2023,10/04/2023,17/04/2023,1006,927,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-55,10/04/2023,10/04/2023,17/04/2023,1612,1485,Chambre Double Confort,,Coeur de Megève,Megève,,15
1691698921-56,10/04/2023,10/04/2023,17/04/2023,1445,1445,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1691698921-57,10/04/2023,10/04/2023,17/04/2023,805,742,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-58,10/04/2023,10/04/2023,17/04/2023,2594,2155,Chambre Double Prestige,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-59,10/04/2023,10/04/2023,17/04/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,15
1691698921-60,10/04/2023,10/04/2023,17/04/2023,663,663,Chambre Double,,La Saleine,Crest,,15
1691698921-61,10/04/2023,10/04/2023,17/04/2023,826,826,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,15
1691698921-62,10/04/2023,10/04/2023,17/04/2023,2007,2007,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
1691698921-63,10/04/2023,10/04/2023,17/04/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,15
1691698921-64,10/04/2023,10/04/2023,17/04/2023,3330,3330,Pod Familial,,Whitepod Eco-Luxury Hotel,Monthey,,15
1691698921-65,10/04/2023,10/04/2023,17/04/2023,1134,1134,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,15
1691698921-66,10/04/2023,10/04/2023,17/04/2023,879,879,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,15
1691698921-67,10/04/2023,10/04/2023,17/04/2023,2159,2021,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,15
1691698921-68,10/04/2023,10/04/2023,17/04/2023,1602,1602,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,15
1691698921-69,10/04/2023,10/04/2023,17/04/2023,3457,3236,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,15
1691698921-70,10/04/2023,10/04/2023,17/04/2023,1071,934,Chambre Double avec Vue Partielle sur le Lac,,Les Cygnes,Évian-les-Bains,,15
1691698921-71,10/04/2023,10/04/2023,17/04/2023,1036,1036,Chambre Double,,Hotel Du Quai,Villeneuve,,15
1691698921-72,10/04/2023,10/04/2023,17/04/2023,1404,1404,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,15
1691698921-73,10/04/2023,10/04/2023,17/04/2023,8267,8267,Appartement 2 Chambres,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,15
1691698921-74,10/04/2023,10/04/2023,17/04/2023,1001,891,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,15
1691698921-75,10/04/2023,10/04/2023,17/04/2023,867,812,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,15
1691698921-76,10/04/2023,10/04/2023,17/04/2023,925,791,Chambre Triple Supérieure,,St-Alban Hotel & Spa,La Clusaz,,15
1691698921-77,10/04/2023,10/04/2023,17/04/2023,1438,1438,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,15
1691698921-78,10/04/2023,10/04/2023,17/04/2023,1612,1509,Chambre Double Confort,,Coeur de Megève,Megève,,15
1691698921-79,10/04/2023,10/04/2023,17/04/2023,1445,1445,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1691698921-80,10/04/2023,10/04/2023,17/04/2023,619,619,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
1691698921-81,10/04/2023,10/04/2023,17/04/2023,550,550,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1691698921-82,10/04/2023,10/04/2023,17/04/2023,902,902,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1691698921-83,10/04/2023,10/04/2023,17/04/2023,2255,2255,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,15
1691698921-84,10/04/2023,10/04/2023,17/04/2023,2641,2641,Chambre Prestige - Côté Lac,,Impérial Palace,Annecy,,15
1691698921-85,10/04/2023,10/04/2023,17/04/2023,1682,1682,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,15
1691698921-86,10/04/2023,10/04/2023,17/04/2023,825,773,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,15
1691698921-87,10/04/2023,10/04/2023,17/04/2023,2072,2072,Suite,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,15
1691698921-88,10/04/2023,10/04/2023,17/04/2023,924,924,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,15
1691698921-89,10/04/2023,10/04/2023,17/04/2023,1365,1365,Chambre Lits Jumeaux Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,15
1691698921-90,10/04/2023,10/04/2023,17/04/2023,1172,1172,Chambre Double Exécutive,,Novotel Annecy Centre Atria,Annecy,,15
1691698921-91,10/04/2023,10/04/2023,17/04/2023,891,834,Chambre Lits Jumeaux Confort,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,15
1691698921-92,10/04/2023,10/04/2023,17/04/2023,763,763,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,15
1691698921-93,10/04/2023,10/04/2023,17/04/2023,1403,1403,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1691698921-94,10/04/2023,10/04/2023,17/04/2023,2053,2053,Chambre Triple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-95,10/04/2023,10/04/2023,17/04/2023,494,397,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,15
1691698921-96,10/04/2023,10/04/2023,17/04/2023,1417,1327,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-97,10/04/2023,10/04/2023,17/04/2023,964,904,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-98,10/04/2023,10/04/2023,17/04/2023,1184,1109,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-99,10/04/2023,10/04/2023,17/04/2023,706,706,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-100,10/04/2023,10/04/2023,17/04/2023,916,625,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,15
1691698921-101,10/04/2023,10/04/2023,17/04/2023,1046,979,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-102,10/04/2023,10/04/2023,17/04/2023,619,619,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
1691698921-103,10/04/2023,10/04/2023,17/04/2023,710,710,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,15
1691698921-104,10/04/2023,10/04/2023,17/04/2023,845,791,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-105,10/04/2023,10/04/2023,17/04/2023,550,550,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1691698921-106,10/04/2023,10/04/2023,17/04/2023,851,797,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-107,10/04/2023,10/04/2023,17/04/2023,1006,942,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-108,10/04/2023,10/04/2023,17/04/2023,653,653,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
1691698921-109,10/04/2023,10/04/2023,17/04/2023,902,902,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1691698921-110,10/04/2023,10/04/2023,17/04/2023,1612,1509,Chambre Double Confort,,Coeur de Megève,Megève,,15
1691698921-111,10/04/2023,10/04/2023,17/04/2023,1445,1445,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1691698921-112,10/04/2023,10/04/2023,17/04/2023,1403,1403,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1691698921-113,10/04/2023,10/04/2023,17/04/2023,1012,949,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,15
1691698921-114,10/04/2023,10/04/2023,17/04/2023,805,754,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-115,10/04/2023,10/04/2023,17/04/2023,2594,2190,Chambre Double Prestige,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-116,10/04/2023,10/04/2023,17/04/2023,893,893,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1691698921-117,10/04/2023,10/04/2023,17/04/2023,3901,3650,Chambre Double ou Lits Jumeaux de Luxe - La Ferme,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-118,10/04/2023,10/04/2023,17/04/2023,1293,1102,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1691698921-119,10/04/2023,10/04/2023,17/04/2023,2053,2053,Chambre Triple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-120,10/04/2023,10/04/2023,17/04/2023,494,397,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,15
1691698921-121,10/04/2023,10/04/2023,17/04/2023,1417,1327,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-122,10/04/2023,10/04/2023,17/04/2023,964,904,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-123,10/04/2023,10/04/2023,17/04/2023,1184,1109,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-124,10/04/2023,10/04/2023,17/04/2023,706,706,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-125,10/04/2023,10/04/2023,17/04/2023,916,625,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,15
1691698921-126,10/04/2023,10/04/2023,17/04/2023,1046,979,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-127,10/04/2023,10/04/2023,17/04/2023,619,619,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
1691698921-128,10/04/2023,10/04/2023,17/04/2023,710,710,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,15
1691698921-129,10/04/2023,10/04/2023,17/04/2023,845,791,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-130,10/04/2023,10/04/2023,17/04/2023,550,550,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1691698921-131,10/04/2023,10/04/2023,17/04/2023,851,797,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-132,10/04/2023,10/04/2023,17/04/2023,1006,942,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-133,10/04/2023,10/04/2023,17/04/2023,653,653,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
1691698921-134,10/04/2023,10/04/2023,17/04/2023,902,902,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1691698921-135,10/04/2023,10/04/2023,17/04/2023,1612,1509,Chambre Double Confort,,Coeur de Megève,Megève,,15
1691698921-136,10/04/2023,10/04/2023,17/04/2023,1445,1445,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1691698921-137,10/04/2023,10/04/2023,17/04/2023,1403,1403,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1691698921-138,10/04/2023,10/04/2023,17/04/2023,1012,949,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,15
1691698921-139,10/04/2023,10/04/2023,17/04/2023,805,754,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-140,10/04/2023,10/04/2023,17/04/2023,2594,2190,Chambre Double Prestige,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-141,10/04/2023,10/04/2023,17/04/2023,893,893,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1691698921-142,10/04/2023,10/04/2023,17/04/2023,3901,3650,Chambre Double ou Lits Jumeaux de Luxe - La Ferme,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691698921-143,10/04/2023,10/04/2023,17/04/2023,1293,1102,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1691698921-144,10/04/2023,10/04/2023,17/04/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,15
1691698921-145,10/04/2023,10/04/2023,17/04/2023,1626,1522,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,15
1691698921-216,10/04/2023,10/04/2023,17/04/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,15
1691698921-217,10/04/2023,10/04/2023,17/04/2023,418,418,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,15
1691698921-218,10/04/2023,10/04/2023,17/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691698921-219,10/04/2023,10/04/2023,17/04/2023,707,707,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,15
1691698921-220,10/04/2023,10/04/2023,17/04/2023,495,495,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,15
1691698921-221,10/04/2023,10/04/2023,17/04/2023,586,586,Chambre Double Supérieure,,SOWELL HOTELS Parc Hotel,Briançon,,15
1691698921-222,10/04/2023,10/04/2023,17/04/2023,1029,1029,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691698921-223,10/04/2023,10/04/2023,17/04/2023,652,612,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,15
1691698921-224,10/04/2023,10/04/2023,17/04/2023,1468,1468,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,15
1691698921-225,10/04/2023,10/04/2023,17/04/2023,1116,1046,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,15
1691698921-226,10/04/2023,10/04/2023,17/04/2023,846,846,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,15
1691698921-247,10/04/2023,10/04/2023,17/04/2023,1029,1029,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691698921-248,10/04/2023,10/04/2023,17/04/2023,652,612,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,15
1691698921-249,10/04/2023,10/04/2023,17/04/2023,1468,1468,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,15
1691698921-250,10/04/2023,10/04/2023,17/04/2023,1116,1046,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,15
1691698921-251,10/04/2023,10/04/2023,17/04/2023,846,846,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,15
1691698921-272,10/04/2023,10/04/2023,17/04/2023,613,613,Chambre Double,,Hotel du Lac Foix,Foix,,15
1691698921-273,10/04/2023,10/04/2023,17/04/2023,648,607,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,15
1691698921-274,10/04/2023,10/04/2023,17/04/2023,1738,1627,Chambre Quadruple - Vue sur Mer,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,15
1691698921-275,10/04/2023,10/04/2023,17/04/2023,974,911,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,15
1691698921-276,10/04/2023,10/04/2023,17/04/2023,465,436,Chambre Lits Jumeaux,,Campanile Perpignan Sud,Perpignan,,15
1691698921-277,10/04/2023,10/04/2023,17/04/2023,551,517,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,15
