web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691966356-749,10/04/2023,24/07/2023,31/07/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1691966356-750,10/04/2023,24/07/2023,31/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1691966356-751,10/04/2023,24/07/2023,31/07/2023,1253,1174,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1691966356-752,10/04/2023,24/07/2023,31/07/2023,601,563,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1691966356-753,10/04/2023,24/07/2023,31/07/2023,1067,1067,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,30
1691966356-754,10/04/2023,24/07/2023,31/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1691966356-755,10/04/2023,24/07/2023,31/07/2023,922,864,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,30
1691966356-773,10/04/2023,24/07/2023,31/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691966356-774,10/04/2023,24/07/2023,31/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691966356-775,10/04/2023,24/07/2023,31/07/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1691966356-776,10/04/2023,24/07/2023,31/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691966356-777,10/04/2023,24/07/2023,31/07/2023,1368,1167,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691966356-778,10/04/2023,24/07/2023,31/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691966356-779,10/04/2023,24/07/2023,31/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691966356-780,10/04/2023,24/07/2023,31/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691966356-781,10/04/2023,24/07/2023,31/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1691966356-782,10/04/2023,24/07/2023,31/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691966356-783,10/04/2023,24/07/2023,31/07/2023,796,796,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1691966356-784,10/04/2023,24/07/2023,31/07/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1691966356-785,10/04/2023,24/07/2023,31/07/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,30
1691966356-786,10/04/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1691966356-787,10/04/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691966356-788,10/04/2023,24/07/2023,31/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,30
1691966356-789,10/04/2023,24/07/2023,31/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691966356-790,10/04/2023,24/07/2023,31/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1691966356-791,10/04/2023,24/07/2023,31/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1691966356-792,10/04/2023,24/07/2023,31/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1691966356-793,10/04/2023,24/07/2023,31/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1691966356-794,10/04/2023,24/07/2023,31/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691966356-795,10/04/2023,24/07/2023,31/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,30
1691966356-796,10/04/2023,24/07/2023,31/07/2023,1028,1028,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,30
1691966356-797,10/04/2023,24/07/2023,31/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,30
1691966356-798,10/04/2023,24/07/2023,31/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691966356-799,10/04/2023,24/07/2023,31/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691966356-800,10/04/2023,24/07/2023,31/07/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1691966356-801,10/04/2023,24/07/2023,31/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691966356-802,10/04/2023,24/07/2023,31/07/2023,1368,1167,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691966356-803,10/04/2023,24/07/2023,31/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691966356-804,10/04/2023,24/07/2023,31/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691966356-805,10/04/2023,24/07/2023,31/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691966356-806,10/04/2023,24/07/2023,31/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1691966356-807,10/04/2023,24/07/2023,31/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691966356-808,10/04/2023,24/07/2023,31/07/2023,796,796,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1691966356-809,10/04/2023,24/07/2023,31/07/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1691966356-810,10/04/2023,24/07/2023,31/07/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,30
1691966356-811,10/04/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1691966356-812,10/04/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691966356-813,10/04/2023,24/07/2023,31/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,30
1691966356-814,10/04/2023,24/07/2023,31/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691966356-815,10/04/2023,24/07/2023,31/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1691966356-816,10/04/2023,24/07/2023,31/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1691966356-817,10/04/2023,24/07/2023,31/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1691966356-818,10/04/2023,24/07/2023,31/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1691966356-819,10/04/2023,24/07/2023,31/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691966356-820,10/04/2023,24/07/2023,31/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,30
1691966356-821,10/04/2023,24/07/2023,31/07/2023,1028,1028,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,30
1691966356-822,10/04/2023,24/07/2023,31/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,30
1691966356-823,10/04/2023,24/07/2023,31/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691966356-824,10/04/2023,24/07/2023,31/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691966356-825,10/04/2023,24/07/2023,31/07/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1691966356-826,10/04/2023,24/07/2023,31/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691966356-827,10/04/2023,24/07/2023,31/07/2023,1368,1167,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691966356-828,10/04/2023,24/07/2023,31/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691966356-829,10/04/2023,24/07/2023,31/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691966356-830,10/04/2023,24/07/2023,31/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691966356-831,10/04/2023,24/07/2023,31/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1691966356-832,10/04/2023,24/07/2023,31/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691966356-833,10/04/2023,24/07/2023,31/07/2023,796,796,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1691966356-834,10/04/2023,24/07/2023,31/07/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1691966356-835,10/04/2023,24/07/2023,31/07/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,30
1691966356-836,10/04/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1691966356-837,10/04/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691966356-838,10/04/2023,24/07/2023,31/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,30
1691966356-839,10/04/2023,24/07/2023,31/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691966356-840,10/04/2023,24/07/2023,31/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1691966356-841,10/04/2023,24/07/2023,31/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1691966356-842,10/04/2023,24/07/2023,31/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1691966356-843,10/04/2023,24/07/2023,31/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1691966356-844,10/04/2023,24/07/2023,31/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691966356-845,10/04/2023,24/07/2023,31/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,30
1691966356-846,10/04/2023,24/07/2023,31/07/2023,1028,1028,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,30
1691966356-847,10/04/2023,24/07/2023,31/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,30
1691966356-848,10/04/2023,24/07/2023,31/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691966356-849,10/04/2023,24/07/2023,31/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691966356-850,10/04/2023,24/07/2023,31/07/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1691966356-851,10/04/2023,24/07/2023,31/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691966356-852,10/04/2023,24/07/2023,31/07/2023,1368,1167,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691966356-853,10/04/2023,24/07/2023,31/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691966356-854,10/04/2023,24/07/2023,31/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691966356-855,10/04/2023,24/07/2023,31/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691966356-856,10/04/2023,24/07/2023,31/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1691966356-857,10/04/2023,24/07/2023,31/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691966356-858,10/04/2023,24/07/2023,31/07/2023,796,796,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1691966356-859,10/04/2023,24/07/2023,31/07/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1691966356-860,10/04/2023,24/07/2023,31/07/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,30
1691966356-861,10/04/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1691966356-862,10/04/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691966356-863,10/04/2023,24/07/2023,31/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,30
1691966356-864,10/04/2023,24/07/2023,31/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691966356-865,10/04/2023,24/07/2023,31/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1691966356-866,10/04/2023,24/07/2023,31/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1691966356-867,10/04/2023,24/07/2023,31/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1691966356-868,10/04/2023,24/07/2023,31/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1691966356-869,10/04/2023,24/07/2023,31/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691966356-870,10/04/2023,24/07/2023,31/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,30
1691966356-871,10/04/2023,24/07/2023,31/07/2023,1028,1028,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,30
1691966356-872,10/04/2023,24/07/2023,31/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,30
1691966356-873,10/04/2023,24/07/2023,31/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691966356-874,10/04/2023,24/07/2023,31/07/2023,804,754,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1691966356-875,10/04/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691966356-876,10/04/2023,24/07/2023,31/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1691966356-898,10/04/2023,24/07/2023,31/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691966356-899,10/04/2023,24/07/2023,31/07/2023,804,754,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1691966356-900,10/04/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691966356-901,10/04/2023,24/07/2023,31/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1691966356-923,10/04/2023,24/07/2023,31/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691966356-924,10/04/2023,24/07/2023,31/07/2023,804,754,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1691966356-925,10/04/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691966356-926,10/04/2023,24/07/2023,31/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1691966356-948,10/04/2023,24/07/2023,31/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691966356-949,10/04/2023,24/07/2023,31/07/2023,804,754,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1691966356-950,10/04/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691966356-951,10/04/2023,24/07/2023,31/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1691966356-973,10/04/2023,24/07/2023,31/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691966356-974,10/04/2023,24/07/2023,31/07/2023,804,754,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1691966356-975,10/04/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691966356-976,10/04/2023,24/07/2023,31/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1691966356-998,10/04/2023,24/07/2023,31/07/2023,486,455,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1691966356-999,10/04/2023,24/07/2023,31/07/2023,538,504,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1691966356-1000,10/04/2023,24/07/2023,31/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1691966356-1001,10/04/2023,24/07/2023,31/07/2023,670,628,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,30
1691966356-1002,10/04/2023,24/07/2023,31/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1691966356-1003,10/04/2023,24/07/2023,31/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1691966356-1004,10/04/2023,24/07/2023,31/07/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,30
1691966356-1005,10/04/2023,24/07/2023,31/07/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1691966356-1006,10/04/2023,24/07/2023,31/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1691966356-1007,10/04/2023,24/07/2023,31/07/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1691966356-1008,10/04/2023,24/07/2023,31/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,30
1691966356-1009,10/04/2023,24/07/2023,31/07/2023,512,480,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1691966356-1023,10/04/2023,24/07/2023,31/07/2023,486,455,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1691966356-1024,10/04/2023,24/07/2023,31/07/2023,538,504,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1691966356-1025,10/04/2023,24/07/2023,31/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1691966356-1026,10/04/2023,24/07/2023,31/07/2023,670,628,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,30
1691966356-1027,10/04/2023,24/07/2023,31/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1691966356-1028,10/04/2023,24/07/2023,31/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1691966356-1029,10/04/2023,24/07/2023,31/07/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,30
1691966356-1030,10/04/2023,24/07/2023,31/07/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1691966356-1031,10/04/2023,24/07/2023,31/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1691966356-1032,10/04/2023,24/07/2023,31/07/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1691966356-1033,10/04/2023,24/07/2023,31/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,30
1691966356-1034,10/04/2023,24/07/2023,31/07/2023,512,480,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1691966356-1048,10/04/2023,24/07/2023,31/07/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691966356-1049,10/04/2023,24/07/2023,31/07/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691966356-1050,10/04/2023,24/07/2023,31/07/2023,1110,1039,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691966356-1051,10/04/2023,24/07/2023,31/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691966356-1052,10/04/2023,24/07/2023,31/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1691966356-1053,10/04/2023,24/07/2023,31/07/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1691966356-1054,10/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691966356-1055,10/04/2023,24/07/2023,31/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1691966356-1056,10/04/2023,24/07/2023,31/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1691966356-1057,10/04/2023,24/07/2023,31/07/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691966356-1058,10/04/2023,24/07/2023,31/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691966356-1059,10/04/2023,24/07/2023,31/07/2023,2010,1881,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1691966356-1060,10/04/2023,24/07/2023,31/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691966356-1061,10/04/2023,24/07/2023,31/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1691966356-1062,10/04/2023,24/07/2023,31/07/2023,1236,1156,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691966356-1063,10/04/2023,24/07/2023,31/07/2023,2391,2236,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691966356-1064,10/04/2023,24/07/2023,31/07/2023,1618,1514,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691966356-1065,10/04/2023,24/07/2023,31/07/2023,1385,1296,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691966356-1066,10/04/2023,24/07/2023,31/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691966356-1067,10/04/2023,24/07/2023,31/07/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691966356-1068,10/04/2023,24/07/2023,31/07/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,30
1691966356-1069,10/04/2023,24/07/2023,31/07/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,30
1691966356-1070,10/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691966356-1071,10/04/2023,24/07/2023,31/07/2023,1513,1513,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691966356-1072,10/04/2023,24/07/2023,31/07/2023,673,673,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1691966356-1073,10/04/2023,24/07/2023,31/07/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691966356-1074,10/04/2023,24/07/2023,31/07/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691966356-1075,10/04/2023,24/07/2023,31/07/2023,1110,1039,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691966356-1076,10/04/2023,24/07/2023,31/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691966356-1077,10/04/2023,24/07/2023,31/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1691966356-1078,10/04/2023,24/07/2023,31/07/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1691966356-1079,10/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691966356-1080,10/04/2023,24/07/2023,31/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1691966356-1081,10/04/2023,24/07/2023,31/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1691966356-1082,10/04/2023,24/07/2023,31/07/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691966356-1083,10/04/2023,24/07/2023,31/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691966356-1084,10/04/2023,24/07/2023,31/07/2023,2010,1881,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
