web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691760129-1698,10/04/2023,20/06/2023,27/06/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1691760129-1717,10/04/2023,20/06/2023,27/06/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1691760129-1718,10/04/2023,20/06/2023,27/06/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1691760129-1719,10/04/2023,20/06/2023,27/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1691760129-1720,10/04/2023,20/06/2023,27/06/2023,775,775,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1691760129-1721,10/04/2023,20/06/2023,27/06/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1691760129-1722,10/04/2023,20/06/2023,27/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1691760129-1723,10/04/2023,20/06/2023,27/06/2023,747,747,Chambre Double avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1691760129-1724,10/04/2023,20/06/2023,27/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1691760129-1742,10/04/2023,20/06/2023,27/06/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1691760129-1743,10/04/2023,20/06/2023,27/06/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1691760129-1744,10/04/2023,20/06/2023,27/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1691760129-1745,10/04/2023,20/06/2023,27/06/2023,775,775,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1691760129-1746,10/04/2023,20/06/2023,27/06/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1691760129-1747,10/04/2023,20/06/2023,27/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1691760129-1748,10/04/2023,20/06/2023,27/06/2023,747,747,Chambre Double avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1691760129-1749,10/04/2023,20/06/2023,27/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1691760129-1767,10/04/2023,20/06/2023,27/06/2023,690,623,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691760129-1768,10/04/2023,20/06/2023,27/06/2023,1300,1300,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691760129-1769,10/04/2023,20/06/2023,27/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691760129-1770,10/04/2023,20/06/2023,27/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691760129-1771,10/04/2023,20/06/2023,27/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691760129-1772,10/04/2023,20/06/2023,27/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691760129-1773,10/04/2023,20/06/2023,27/06/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691760129-1774,10/04/2023,20/06/2023,27/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691760129-1775,10/04/2023,20/06/2023,27/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691760129-1776,10/04/2023,20/06/2023,27/06/2023,612,612,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1691760129-1777,10/04/2023,20/06/2023,27/06/2023,973,973,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1691760129-1778,10/04/2023,20/06/2023,27/06/2023,654,654,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691760129-1779,10/04/2023,20/06/2023,27/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691760129-1780,10/04/2023,20/06/2023,27/06/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691760129-1781,10/04/2023,20/06/2023,27/06/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,25
1691760129-1782,10/04/2023,20/06/2023,27/06/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,25
1691760129-1783,10/04/2023,20/06/2023,27/06/2023,719,719,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691760129-1784,10/04/2023,20/06/2023,27/06/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1691760129-1785,10/04/2023,20/06/2023,27/06/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1691760129-1786,10/04/2023,20/06/2023,27/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691760129-1787,10/04/2023,20/06/2023,27/06/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1691760129-1788,10/04/2023,20/06/2023,27/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1691760129-1789,10/04/2023,20/06/2023,27/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,25
1691760129-1790,10/04/2023,20/06/2023,27/06/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691760129-1792,10/04/2023,20/06/2023,27/06/2023,690,623,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691760129-1793,10/04/2023,20/06/2023,27/06/2023,1300,1300,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691760129-1794,10/04/2023,20/06/2023,27/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691760129-1795,10/04/2023,20/06/2023,27/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691760129-1796,10/04/2023,20/06/2023,27/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691760129-1797,10/04/2023,20/06/2023,27/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691760129-1798,10/04/2023,20/06/2023,27/06/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691760129-1799,10/04/2023,20/06/2023,27/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691760129-1800,10/04/2023,20/06/2023,27/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691760129-1801,10/04/2023,20/06/2023,27/06/2023,612,612,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1691760129-1802,10/04/2023,20/06/2023,27/06/2023,973,973,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1691760129-1803,10/04/2023,20/06/2023,27/06/2023,654,654,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691760129-1804,10/04/2023,20/06/2023,27/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691760129-1805,10/04/2023,20/06/2023,27/06/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691760129-1806,10/04/2023,20/06/2023,27/06/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,25
1691760129-1807,10/04/2023,20/06/2023,27/06/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,25
1691760129-1808,10/04/2023,20/06/2023,27/06/2023,719,719,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691760129-1809,10/04/2023,20/06/2023,27/06/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1691760129-1810,10/04/2023,20/06/2023,27/06/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1691760129-1811,10/04/2023,20/06/2023,27/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691760129-1812,10/04/2023,20/06/2023,27/06/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1691760129-1813,10/04/2023,20/06/2023,27/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1691760129-1814,10/04/2023,20/06/2023,27/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,25
1691760129-1815,10/04/2023,20/06/2023,27/06/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691760129-1817,10/04/2023,20/06/2023,27/06/2023,690,623,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691760129-1818,10/04/2023,20/06/2023,27/06/2023,1300,1300,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691760129-1819,10/04/2023,20/06/2023,27/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691760129-1820,10/04/2023,20/06/2023,27/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691760129-1821,10/04/2023,20/06/2023,27/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691760129-1822,10/04/2023,20/06/2023,27/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691760129-1823,10/04/2023,20/06/2023,27/06/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691760129-1824,10/04/2023,20/06/2023,27/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691760129-1825,10/04/2023,20/06/2023,27/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691760129-1826,10/04/2023,20/06/2023,27/06/2023,612,612,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1691760129-1827,10/04/2023,20/06/2023,27/06/2023,973,973,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1691760129-1828,10/04/2023,20/06/2023,27/06/2023,654,654,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691760129-1829,10/04/2023,20/06/2023,27/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691760129-1830,10/04/2023,20/06/2023,27/06/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691760129-1831,10/04/2023,20/06/2023,27/06/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,25
1691760129-1832,10/04/2023,20/06/2023,27/06/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,25
1691760129-1833,10/04/2023,20/06/2023,27/06/2023,719,719,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691760129-1834,10/04/2023,20/06/2023,27/06/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1691760129-1835,10/04/2023,20/06/2023,27/06/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1691760129-1836,10/04/2023,20/06/2023,27/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691760129-1837,10/04/2023,20/06/2023,27/06/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1691760129-1838,10/04/2023,20/06/2023,27/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1691760129-1839,10/04/2023,20/06/2023,27/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,25
1691760129-1840,10/04/2023,20/06/2023,27/06/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691760129-1842,10/04/2023,20/06/2023,27/06/2023,801,801,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691760129-1843,10/04/2023,20/06/2023,27/06/2023,789,789,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691760129-1844,10/04/2023,20/06/2023,27/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691760129-1845,10/04/2023,20/06/2023,27/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691760129-1846,10/04/2023,20/06/2023,27/06/2023,945,945,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1691760129-1847,10/04/2023,20/06/2023,27/06/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691760129-1848,10/04/2023,20/06/2023,27/06/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1691760129-1867,10/04/2023,20/06/2023,27/06/2023,801,801,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691760129-1868,10/04/2023,20/06/2023,27/06/2023,789,789,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691760129-1869,10/04/2023,20/06/2023,27/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691760129-1870,10/04/2023,20/06/2023,27/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691760129-1871,10/04/2023,20/06/2023,27/06/2023,945,945,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1691760129-1872,10/04/2023,20/06/2023,27/06/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691760129-1873,10/04/2023,20/06/2023,27/06/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1691760129-1892,10/04/2023,20/06/2023,27/06/2023,801,801,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691760129-1893,10/04/2023,20/06/2023,27/06/2023,789,789,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691760129-1894,10/04/2023,20/06/2023,27/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691760129-1895,10/04/2023,20/06/2023,27/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691760129-1896,10/04/2023,20/06/2023,27/06/2023,945,945,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1691760129-1897,10/04/2023,20/06/2023,27/06/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691760129-1898,10/04/2023,20/06/2023,27/06/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1691760129-1917,10/04/2023,20/06/2023,27/06/2023,801,801,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691760129-1918,10/04/2023,20/06/2023,27/06/2023,789,789,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691760129-1919,10/04/2023,20/06/2023,27/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691760129-1920,10/04/2023,20/06/2023,27/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691760129-1921,10/04/2023,20/06/2023,27/06/2023,945,945,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1691760129-1922,10/04/2023,20/06/2023,27/06/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691760129-1923,10/04/2023,20/06/2023,27/06/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1691760129-1942,10/04/2023,20/06/2023,27/06/2023,801,801,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691760129-1943,10/04/2023,20/06/2023,27/06/2023,789,789,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691760129-1944,10/04/2023,20/06/2023,27/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691760129-1945,10/04/2023,20/06/2023,27/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691760129-1946,10/04/2023,20/06/2023,27/06/2023,945,945,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1691760129-1947,10/04/2023,20/06/2023,27/06/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691760129-1948,10/04/2023,20/06/2023,27/06/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1691760129-1967,10/04/2023,20/06/2023,27/06/2023,491,491,Chambre Lits Jumeaux Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691760129-1968,10/04/2023,20/06/2023,27/06/2023,350,350,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,25
1691760129-1969,10/04/2023,20/06/2023,27/06/2023,678,678,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1691760129-1970,10/04/2023,20/06/2023,27/06/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691760129-1971,10/04/2023,20/06/2023,27/06/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1691760129-1972,10/04/2023,20/06/2023,27/06/2023,737,737,Chambre Triple,,Hôtel Le Lons,Foix,,25
1691760129-1973,10/04/2023,20/06/2023,27/06/2023,663,663,Chambre Double,,Hotel du Lac Foix,Foix,,25
1691760129-1974,10/04/2023,20/06/2023,27/06/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691760129-1975,10/04/2023,20/06/2023,27/06/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,25
1691760129-1976,10/04/2023,20/06/2023,27/06/2023,632,632,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,25
1691760129-1977,10/04/2023,20/06/2023,27/06/2023,602,602,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,25
1691760129-1978,10/04/2023,20/06/2023,27/06/2023,582,582,Chambre Lits Jumeaux,,Les Rives du Haut Salat,Seix,,25
1691760129-1979,10/04/2023,20/06/2023,27/06/2023,1937,1658,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,25
1691760129-1980,10/04/2023,20/06/2023,27/06/2023,401,401,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,25
1691760129-1981,10/04/2023,20/06/2023,27/06/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,25
1691760129-1982,10/04/2023,20/06/2023,27/06/2023,2011,2011,Chambre Deluxe,,Château de Longpré,Varilhes,,25
1691760129-1983,10/04/2023,20/06/2023,27/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691760129-1984,10/04/2023,20/06/2023,27/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691760129-1985,10/04/2023,20/06/2023,27/06/2023,850,850,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691760129-1986,10/04/2023,20/06/2023,27/06/2023,1060,1060,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691760129-1987,10/04/2023,20/06/2023,27/06/2023,2252,2252,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691760129-1988,10/04/2023,20/06/2023,27/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691760129-1989,10/04/2023,20/06/2023,27/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691760129-1990,10/04/2023,20/06/2023,27/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691760129-1991,10/04/2023,20/06/2023,27/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691760129-1992,10/04/2023,20/06/2023,27/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691760129-1993,10/04/2023,20/06/2023,27/06/2023,720,720,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691760129-1994,10/04/2023,20/06/2023,27/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691760129-1995,10/04/2023,20/06/2023,27/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691760129-1996,10/04/2023,20/06/2023,27/06/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1691760129-1997,10/04/2023,20/06/2023,27/06/2023,1925,1925,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691760129-1998,10/04/2023,20/06/2023,27/06/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691760129-1999,10/04/2023,20/06/2023,27/06/2023,779,779,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691760129-2000,10/04/2023,20/06/2023,27/06/2023,711,711,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,25
1691760129-2001,10/04/2023,20/06/2023,27/06/2023,707,707,Chambre Triple Confort,,Mar I Sol Logis,Saint-Cyprien,,25
1691760129-2002,10/04/2023,20/06/2023,27/06/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,25
1691760129-2003,10/04/2023,20/06/2023,27/06/2023,1033,1033,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691760129-2004,10/04/2023,20/06/2023,27/06/2023,618,618,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691760129-2005,10/04/2023,20/06/2023,27/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691760129-2006,10/04/2023,20/06/2023,27/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691760129-2007,10/04/2023,20/06/2023,27/06/2023,474,474,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691760129-2008,10/04/2023,20/06/2023,27/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691760129-2009,10/04/2023,20/06/2023,27/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691760129-2010,10/04/2023,20/06/2023,27/06/2023,850,850,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691760129-2011,10/04/2023,20/06/2023,27/06/2023,1060,1060,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691760129-2012,10/04/2023,20/06/2023,27/06/2023,2252,2252,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691760129-2013,10/04/2023,20/06/2023,27/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691760129-2014,10/04/2023,20/06/2023,27/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691760129-2015,10/04/2023,20/06/2023,27/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691760129-2016,10/04/2023,20/06/2023,27/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691760129-2017,10/04/2023,20/06/2023,27/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691760129-2018,10/04/2023,20/06/2023,27/06/2023,720,720,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691760129-2019,10/04/2023,20/06/2023,27/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691760129-2020,10/04/2023,20/06/2023,27/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691760129-2021,10/04/2023,20/06/2023,27/06/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1691760129-2022,10/04/2023,20/06/2023,27/06/2023,1925,1925,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691760129-2023,10/04/2023,20/06/2023,27/06/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
