web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691897155-48,10/04/2023,23/10/2023,30/10/2023,1216,1216,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691897155-49,10/04/2023,23/10/2023,30/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691897155-50,10/04/2023,23/10/2023,30/10/2023,776,776,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691897155-51,10/04/2023,23/10/2023,30/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1691897155-52,10/04/2023,23/10/2023,30/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1691897155-53,10/04/2023,23/10/2023,30/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1691897155-54,10/04/2023,23/10/2023,30/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,43
1691897155-55,10/04/2023,23/10/2023,30/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1691897155-56,10/04/2023,23/10/2023,30/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691897155-57,10/04/2023,23/10/2023,30/10/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691897155-58,10/04/2023,23/10/2023,30/10/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691897155-59,10/04/2023,23/10/2023,30/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691897155-60,10/04/2023,23/10/2023,30/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1691897155-61,10/04/2023,23/10/2023,30/10/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1691897155-62,10/04/2023,23/10/2023,30/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1691897155-63,10/04/2023,23/10/2023,30/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1691897155-64,10/04/2023,23/10/2023,30/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691897155-65,10/04/2023,23/10/2023,30/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691897155-66,10/04/2023,23/10/2023,30/10/2023,1216,1216,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691897155-67,10/04/2023,23/10/2023,30/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1691897155-68,10/04/2023,23/10/2023,30/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,43
1691897155-69,10/04/2023,23/10/2023,30/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691897155-70,10/04/2023,23/10/2023,30/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1691897155-71,10/04/2023,23/10/2023,30/10/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691897155-72,10/04/2023,23/10/2023,30/10/2023,776,776,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691897155-73,10/04/2023,23/10/2023,30/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691897155-74,10/04/2023,23/10/2023,30/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1691897155-75,10/04/2023,23/10/2023,30/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691897155-76,10/04/2023,23/10/2023,30/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1691897155-77,10/04/2023,23/10/2023,30/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1691897155-78,10/04/2023,23/10/2023,30/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1691897155-79,10/04/2023,23/10/2023,30/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,43
1691897155-80,10/04/2023,23/10/2023,30/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1691897155-81,10/04/2023,23/10/2023,30/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691897155-82,10/04/2023,23/10/2023,30/10/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691897155-83,10/04/2023,23/10/2023,30/10/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691897155-84,10/04/2023,23/10/2023,30/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691897155-85,10/04/2023,23/10/2023,30/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1691897155-86,10/04/2023,23/10/2023,30/10/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1691897155-87,10/04/2023,23/10/2023,30/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1691897155-88,10/04/2023,23/10/2023,30/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1691897155-89,10/04/2023,23/10/2023,30/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691897155-90,10/04/2023,23/10/2023,30/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691897155-91,10/04/2023,23/10/2023,30/10/2023,1216,1216,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691897155-92,10/04/2023,23/10/2023,30/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1691897155-93,10/04/2023,23/10/2023,30/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,43
1691897155-94,10/04/2023,23/10/2023,30/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691897155-95,10/04/2023,23/10/2023,30/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1691897155-96,10/04/2023,23/10/2023,30/10/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691897155-97,10/04/2023,23/10/2023,30/10/2023,776,776,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691897155-98,10/04/2023,23/10/2023,30/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691897155-99,10/04/2023,23/10/2023,30/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1691897155-100,10/04/2023,23/10/2023,30/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691897155-101,10/04/2023,23/10/2023,30/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1691897155-102,10/04/2023,23/10/2023,30/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1691897155-103,10/04/2023,23/10/2023,30/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1691897155-104,10/04/2023,23/10/2023,30/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,43
1691897155-105,10/04/2023,23/10/2023,30/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1691897155-106,10/04/2023,23/10/2023,30/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691897155-107,10/04/2023,23/10/2023,30/10/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691897155-108,10/04/2023,23/10/2023,30/10/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691897155-109,10/04/2023,23/10/2023,30/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691897155-110,10/04/2023,23/10/2023,30/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1691897155-111,10/04/2023,23/10/2023,30/10/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1691897155-112,10/04/2023,23/10/2023,30/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1691897155-113,10/04/2023,23/10/2023,30/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1691897155-114,10/04/2023,23/10/2023,30/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691897155-115,10/04/2023,23/10/2023,30/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691897155-116,10/04/2023,23/10/2023,30/10/2023,1216,1216,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691897155-117,10/04/2023,23/10/2023,30/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1691897155-118,10/04/2023,23/10/2023,30/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,43
1691897155-119,10/04/2023,23/10/2023,30/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691897155-120,10/04/2023,23/10/2023,30/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1691897155-121,10/04/2023,23/10/2023,30/10/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691897155-122,10/04/2023,23/10/2023,30/10/2023,776,776,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691897155-123,10/04/2023,23/10/2023,30/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691897155-124,10/04/2023,23/10/2023,30/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1691897155-125,10/04/2023,23/10/2023,30/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691897155-126,10/04/2023,23/10/2023,30/10/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,43
1691897155-127,10/04/2023,23/10/2023,30/10/2023,809,771,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,43
1691897155-132,10/04/2023,23/10/2023,30/10/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,43
1691897155-133,10/04/2023,23/10/2023,30/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,43
1691897155-134,10/04/2023,23/10/2023,30/10/2023,530,530,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,43
1691897155-135,10/04/2023,23/10/2023,30/10/2023,620,620,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,43
1691897155-136,10/04/2023,23/10/2023,30/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,43
1691897155-137,10/04/2023,23/10/2023,30/10/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,43
1691897155-138,10/04/2023,23/10/2023,30/10/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,43
1691897155-139,10/04/2023,23/10/2023,30/10/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,43
1691897155-140,10/04/2023,23/10/2023,30/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,43
1691897155-141,10/04/2023,23/10/2023,30/10/2023,851,851,Chambre Double Standard,,H85,Chatte,,43
1691897155-142,10/04/2023,23/10/2023,30/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,43
1691897155-143,10/04/2023,23/10/2023,30/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,43
1691897155-144,10/04/2023,23/10/2023,30/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,43
1691897155-145,10/04/2023,23/10/2023,30/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,43
1691897155-146,10/04/2023,23/10/2023,30/10/2023,1660,1660,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1691897155-147,10/04/2023,23/10/2023,30/10/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691897155-148,10/04/2023,23/10/2023,30/10/2023,1055,1055,Chambre Double Standard,,Le White,Champéry,,43
1691897155-149,10/04/2023,23/10/2023,30/10/2023,1159,1159,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1691897155-171,10/04/2023,23/10/2023,30/10/2023,1660,1660,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1691897155-172,10/04/2023,23/10/2023,30/10/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691897155-173,10/04/2023,23/10/2023,30/10/2023,1055,1055,Chambre Double Standard,,Le White,Champéry,,43
1691897155-174,10/04/2023,23/10/2023,30/10/2023,1159,1159,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1691897155-196,10/04/2023,23/10/2023,30/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691897155-197,10/04/2023,23/10/2023,30/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691897155-198,10/04/2023,23/10/2023,30/10/2023,729,729,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1691897155-199,10/04/2023,23/10/2023,30/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691897155-200,10/04/2023,23/10/2023,30/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,43
1691897155-201,10/04/2023,23/10/2023,30/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691897155-202,10/04/2023,23/10/2023,30/10/2023,1216,1216,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691897155-203,10/04/2023,23/10/2023,30/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
1691897155-204,10/04/2023,23/10/2023,30/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1691897155-205,10/04/2023,23/10/2023,30/10/2023,1214,1214,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
1691897155-206,10/04/2023,23/10/2023,30/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691897155-207,10/04/2023,23/10/2023,30/10/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
1691897155-208,10/04/2023,23/10/2023,30/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691897155-209,10/04/2023,23/10/2023,30/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691897155-210,10/04/2023,23/10/2023,30/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,43
1691897155-211,10/04/2023,23/10/2023,30/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1691897155-212,10/04/2023,23/10/2023,30/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691897155-213,10/04/2023,23/10/2023,30/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691897155-214,10/04/2023,23/10/2023,30/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1691897155-215,10/04/2023,23/10/2023,30/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
1691897155-216,10/04/2023,23/10/2023,30/10/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691897155-217,10/04/2023,23/10/2023,30/10/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691897155-218,10/04/2023,23/10/2023,30/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691897155-219,10/04/2023,23/10/2023,30/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691897155-220,10/04/2023,23/10/2023,30/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1691897155-221,10/04/2023,23/10/2023,30/10/2023,678,678,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
1691897155-222,10/04/2023,23/10/2023,30/10/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
1691897155-223,10/04/2023,23/10/2023,30/10/2023,1295,1295,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,43
1691897155-224,10/04/2023,23/10/2023,30/10/2023,918,918,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
1691897155-225,10/04/2023,23/10/2023,30/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,43
1691897155-226,10/04/2023,23/10/2023,30/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691897155-227,10/04/2023,23/10/2023,30/10/2023,1140,1140,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,43
1691897155-228,10/04/2023,23/10/2023,30/10/2023,1509,1509,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,43
1691897155-229,10/04/2023,23/10/2023,30/10/2023,1043,1043,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,43
1691897155-230,10/04/2023,23/10/2023,30/10/2023,1400,1400,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,43
1691897155-231,10/04/2023,23/10/2023,30/10/2023,785,785,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,43
1691897155-232,10/04/2023,23/10/2023,30/10/2023,1035,1035,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,43
1691897155-233,10/04/2023,23/10/2023,30/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,43
1691897155-234,10/04/2023,23/10/2023,30/10/2023,1022,1022,Chambre Double ou Lits Jumeaux Standard,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,43
1691897155-235,10/04/2023,23/10/2023,30/10/2023,946,946,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,43
