web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692014950-1761,10/04/2023,04/07/2023,11/07/2023,961,961,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692014950-1762,10/04/2023,04/07/2023,11/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692014950-1763,10/04/2023,04/07/2023,11/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692014950-1764,10/04/2023,04/07/2023,11/07/2023,981,981,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692014950-1765,10/04/2023,04/07/2023,11/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692014950-1766,10/04/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692014950-1767,10/04/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692014950-1768,10/04/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692014950-1769,10/04/2023,04/07/2023,11/07/2023,539,539,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692014950-1785,10/04/2023,04/07/2023,11/07/2023,950,950,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692014950-1786,10/04/2023,04/07/2023,11/07/2023,961,961,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692014950-1787,10/04/2023,04/07/2023,11/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692014950-1788,10/04/2023,04/07/2023,11/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692014950-1789,10/04/2023,04/07/2023,11/07/2023,981,981,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692014950-1790,10/04/2023,04/07/2023,11/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692014950-1791,10/04/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692014950-1792,10/04/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692014950-1793,10/04/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692014950-1794,10/04/2023,04/07/2023,11/07/2023,539,539,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692014950-1810,10/04/2023,04/07/2023,11/07/2023,950,950,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692014950-1811,10/04/2023,04/07/2023,11/07/2023,961,961,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692014950-1812,10/04/2023,04/07/2023,11/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692014950-1813,10/04/2023,04/07/2023,11/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692014950-1814,10/04/2023,04/07/2023,11/07/2023,981,981,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692014950-1815,10/04/2023,04/07/2023,11/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692014950-1816,10/04/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692014950-1817,10/04/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692014950-1818,10/04/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692014950-1819,10/04/2023,04/07/2023,11/07/2023,539,539,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692014950-1835,10/04/2023,04/07/2023,11/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1692014950-1836,10/04/2023,04/07/2023,11/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1692014950-1837,10/04/2023,04/07/2023,11/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1692014950-1838,10/04/2023,04/07/2023,11/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1692014950-1839,10/04/2023,04/07/2023,11/07/2023,633,633,Chambre Double,,Hôtel Pyrène,Foix,,27
1692014950-1840,10/04/2023,04/07/2023,11/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1692014950-1841,10/04/2023,04/07/2023,11/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1692014950-1842,10/04/2023,04/07/2023,11/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,27
1692014950-1843,10/04/2023,04/07/2023,11/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1692014950-1844,10/04/2023,04/07/2023,11/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1692014950-1845,10/04/2023,04/07/2023,11/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1692014950-1860,10/04/2023,04/07/2023,11/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1692014950-1861,10/04/2023,04/07/2023,11/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1692014950-1862,10/04/2023,04/07/2023,11/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1692014950-1863,10/04/2023,04/07/2023,11/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1692014950-1864,10/04/2023,04/07/2023,11/07/2023,633,633,Chambre Double,,Hôtel Pyrène,Foix,,27
1692014950-1865,10/04/2023,04/07/2023,11/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1692014950-1866,10/04/2023,04/07/2023,11/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1692014950-1867,10/04/2023,04/07/2023,11/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,27
1692014950-1868,10/04/2023,04/07/2023,11/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1692014950-1869,10/04/2023,04/07/2023,11/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1692014950-1870,10/04/2023,04/07/2023,11/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1692014950-1885,10/04/2023,04/07/2023,11/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692014950-1886,10/04/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692014950-1887,10/04/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692014950-1888,10/04/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692014950-1889,10/04/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692014950-1890,10/04/2023,04/07/2023,11/07/2023,1875,1875,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1692014950-1891,10/04/2023,04/07/2023,11/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692014950-1892,10/04/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692014950-1893,10/04/2023,04/07/2023,11/07/2023,1031,1031,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692014950-1894,10/04/2023,04/07/2023,11/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692014950-1895,10/04/2023,04/07/2023,11/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692014950-1896,10/04/2023,04/07/2023,11/07/2023,2087,2087,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692014950-1897,10/04/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692014950-1898,10/04/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692014950-1899,10/04/2023,04/07/2023,11/07/2023,876,876,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692014950-1900,10/04/2023,04/07/2023,11/07/2023,744,744,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692014950-1901,10/04/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692014950-1902,10/04/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692014950-1903,10/04/2023,04/07/2023,11/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692014950-1904,10/04/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692014950-1905,10/04/2023,04/07/2023,11/07/2023,615,615,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692014950-1906,10/04/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692014950-1907,10/04/2023,04/07/2023,11/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692014950-1908,10/04/2023,04/07/2023,11/07/2023,629,580,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692014950-1909,10/04/2023,04/07/2023,11/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692014950-1910,10/04/2023,04/07/2023,11/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692014950-1911,10/04/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692014950-1912,10/04/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692014950-1913,10/04/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692014950-1914,10/04/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692014950-1915,10/04/2023,04/07/2023,11/07/2023,1875,1875,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1692014950-1916,10/04/2023,04/07/2023,11/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692014950-1917,10/04/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692014950-1918,10/04/2023,04/07/2023,11/07/2023,1031,1031,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692014950-1919,10/04/2023,04/07/2023,11/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692014950-1920,10/04/2023,04/07/2023,11/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692014950-1921,10/04/2023,04/07/2023,11/07/2023,2087,2087,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692014950-1922,10/04/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692014950-1923,10/04/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692014950-1924,10/04/2023,04/07/2023,11/07/2023,876,876,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692014950-1925,10/04/2023,04/07/2023,11/07/2023,744,744,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692014950-1926,10/04/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692014950-1927,10/04/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692014950-1928,10/04/2023,04/07/2023,11/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692014950-1929,10/04/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692014950-1930,10/04/2023,04/07/2023,11/07/2023,615,615,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692014950-1931,10/04/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692014950-1932,10/04/2023,04/07/2023,11/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692014950-1933,10/04/2023,04/07/2023,11/07/2023,629,580,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692014950-1934,10/04/2023,04/07/2023,11/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692014950-1935,10/04/2023,04/07/2023,11/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692014950-1936,10/04/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692014950-1937,10/04/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692014950-1938,10/04/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692014950-1939,10/04/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692014950-1940,10/04/2023,04/07/2023,11/07/2023,1875,1875,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1692014950-1941,10/04/2023,04/07/2023,11/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692014950-1942,10/04/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692014950-1943,10/04/2023,04/07/2023,11/07/2023,1031,1031,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692014950-1944,10/04/2023,04/07/2023,11/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692014950-1945,10/04/2023,04/07/2023,11/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692014950-1946,10/04/2023,04/07/2023,11/07/2023,2087,2087,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692014950-1947,10/04/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692014950-1948,10/04/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692014950-1949,10/04/2023,04/07/2023,11/07/2023,876,876,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692014950-1950,10/04/2023,04/07/2023,11/07/2023,744,744,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692014950-1951,10/04/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692014950-1952,10/04/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692014950-1953,10/04/2023,04/07/2023,11/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692014950-1954,10/04/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692014950-1955,10/04/2023,04/07/2023,11/07/2023,615,615,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692014950-1956,10/04/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692014950-1957,10/04/2023,04/07/2023,11/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692014950-1958,10/04/2023,04/07/2023,11/07/2023,629,580,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692014950-1959,10/04/2023,04/07/2023,11/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692014950-1960,10/04/2023,04/07/2023,11/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692014950-1961,10/04/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692014950-1962,10/04/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692014950-1963,10/04/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692014950-1964,10/04/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692014950-1965,10/04/2023,04/07/2023,11/07/2023,1875,1875,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1692014950-1966,10/04/2023,04/07/2023,11/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692014950-1967,10/04/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692014950-1968,10/04/2023,04/07/2023,11/07/2023,1031,1031,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692014950-1969,10/04/2023,04/07/2023,11/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692014950-1970,10/04/2023,04/07/2023,11/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692014950-1971,10/04/2023,04/07/2023,11/07/2023,2087,2087,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692014950-1972,10/04/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692014950-1973,10/04/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692014950-1974,10/04/2023,04/07/2023,11/07/2023,876,876,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692014950-1975,10/04/2023,04/07/2023,11/07/2023,744,744,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692014950-1976,10/04/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692014950-1977,10/04/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692014950-1978,10/04/2023,04/07/2023,11/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692014950-1979,10/04/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692014950-1980,10/04/2023,04/07/2023,11/07/2023,615,615,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692014950-1981,10/04/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692014950-1982,10/04/2023,04/07/2023,11/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692014950-1983,10/04/2023,04/07/2023,11/07/2023,629,580,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692014950-1984,10/04/2023,04/07/2023,11/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692014950-1985,10/04/2023,04/07/2023,11/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692014950-1986,10/04/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692014950-1987,10/04/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692014950-1988,10/04/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692014950-1989,10/04/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692014950-1990,10/04/2023,04/07/2023,11/07/2023,1875,1875,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1692014950-1991,10/04/2023,04/07/2023,11/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692014950-1992,10/04/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692014950-1993,10/04/2023,04/07/2023,11/07/2023,1031,1031,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692014950-1994,10/04/2023,04/07/2023,11/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692014950-1995,10/04/2023,04/07/2023,11/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692014950-1996,10/04/2023,04/07/2023,11/07/2023,2087,2087,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692014950-1997,10/04/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692014950-1998,10/04/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692014950-1999,10/04/2023,04/07/2023,11/07/2023,876,876,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692014950-2000,10/04/2023,04/07/2023,11/07/2023,744,744,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692014950-2001,10/04/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692014950-2002,10/04/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692014950-2003,10/04/2023,04/07/2023,11/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692014950-2004,10/04/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692014950-2005,10/04/2023,04/07/2023,11/07/2023,615,615,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692014950-2006,10/04/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692014950-2007,10/04/2023,04/07/2023,11/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692014950-2008,10/04/2023,04/07/2023,11/07/2023,629,580,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692014950-2009,10/04/2023,04/07/2023,11/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692014950-2010,10/04/2023,04/07/2023,11/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692014950-2011,10/04/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692014950-2012,10/04/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
