web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691713261-828,10/04/2023,24/04/2023,01/05/2023,732,732,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691713261-829,10/04/2023,24/04/2023,01/05/2023,1419,1332,Appartement 2 Chambres,,Hôtel La Solitude,Lourdes,,17
1691713261-830,10/04/2023,24/04/2023,01/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691713261-831,10/04/2023,24/04/2023,01/05/2023,1785,1672,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691713261-832,10/04/2023,24/04/2023,01/05/2023,502,502,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691713261-833,10/04/2023,24/04/2023,01/05/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691713261-834,10/04/2023,24/04/2023,01/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691713261-835,10/04/2023,24/04/2023,01/05/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691713261-836,10/04/2023,24/04/2023,01/05/2023,505,505,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1691713261-837,10/04/2023,24/04/2023,01/05/2023,433,433,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691713261-838,10/04/2023,24/04/2023,01/05/2023,1395,1307,Suite,,Hôtel Panorama,Lourdes,,17
1691713261-839,10/04/2023,24/04/2023,01/05/2023,474,400,Chambre Double,,Hôtel de L'Avenue,Tarbes,,17
1691713261-840,10/04/2023,24/04/2023,01/05/2023,489,459,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,17
1691713261-841,10/04/2023,24/04/2023,01/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,17
1691713261-842,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,17
1691713261-843,10/04/2023,24/04/2023,01/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,17
1691713261-844,10/04/2023,24/04/2023,01/05/2023,843,790,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691713261-845,10/04/2023,24/04/2023,01/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,17
1691713261-846,10/04/2023,24/04/2023,01/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691713261-847,10/04/2023,24/04/2023,01/05/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691713261-848,10/04/2023,24/04/2023,01/05/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691713261-849,10/04/2023,24/04/2023,01/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691713261-850,10/04/2023,24/04/2023,01/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691713261-851,10/04/2023,24/04/2023,01/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691713261-852,10/04/2023,24/04/2023,01/05/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691713261-853,10/04/2023,24/04/2023,01/05/2023,732,732,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691713261-854,10/04/2023,24/04/2023,01/05/2023,1419,1332,Appartement 2 Chambres,,Hôtel La Solitude,Lourdes,,17
1691713261-855,10/04/2023,24/04/2023,01/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691713261-856,10/04/2023,24/04/2023,01/05/2023,1785,1672,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691713261-857,10/04/2023,24/04/2023,01/05/2023,502,502,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691713261-858,10/04/2023,24/04/2023,01/05/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691713261-859,10/04/2023,24/04/2023,01/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691713261-860,10/04/2023,24/04/2023,01/05/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691713261-861,10/04/2023,24/04/2023,01/05/2023,505,505,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1691713261-862,10/04/2023,24/04/2023,01/05/2023,433,433,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691713261-863,10/04/2023,24/04/2023,01/05/2023,1395,1307,Suite,,Hôtel Panorama,Lourdes,,17
1691713261-864,10/04/2023,24/04/2023,01/05/2023,474,400,Chambre Double,,Hôtel de L'Avenue,Tarbes,,17
1691713261-865,10/04/2023,24/04/2023,01/05/2023,489,459,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,17
1691713261-866,10/04/2023,24/04/2023,01/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,17
1691713261-867,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,17
1691713261-868,10/04/2023,24/04/2023,01/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,17
1691713261-869,10/04/2023,24/04/2023,01/05/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691713261-870,10/04/2023,24/04/2023,01/05/2023,1201,1124,Chambre Double Deluxe,,Hotel Balea,Guéthary,,17
1691713261-871,10/04/2023,24/04/2023,01/05/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691713261-872,10/04/2023,24/04/2023,01/05/2023,779,730,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691713261-873,10/04/2023,24/04/2023,01/05/2023,1029,964,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1691713261-874,10/04/2023,24/04/2023,01/05/2023,716,670,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691713261-875,10/04/2023,24/04/2023,01/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691713261-876,10/04/2023,24/04/2023,01/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691713261-877,10/04/2023,24/04/2023,01/05/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691713261-878,10/04/2023,24/04/2023,01/05/2023,696,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691713261-879,10/04/2023,24/04/2023,01/05/2023,966,904,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691713261-880,10/04/2023,24/04/2023,01/05/2023,856,802,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-881,10/04/2023,24/04/2023,01/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691713261-882,10/04/2023,24/04/2023,01/05/2023,1540,1442,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-883,10/04/2023,24/04/2023,01/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691713261-884,10/04/2023,24/04/2023,01/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1691713261-885,10/04/2023,24/04/2023,01/05/2023,1249,1169,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-886,10/04/2023,24/04/2023,01/05/2023,514,514,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691713261-887,10/04/2023,24/04/2023,01/05/2023,1008,944,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691713261-888,10/04/2023,24/04/2023,01/05/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691713261-889,10/04/2023,24/04/2023,01/05/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691713261-890,10/04/2023,24/04/2023,01/05/2023,921,921,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-891,10/04/2023,24/04/2023,01/05/2023,1134,1062,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691713261-892,10/04/2023,24/04/2023,01/05/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691713261-893,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691713261-894,10/04/2023,24/04/2023,01/05/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691713261-895,10/04/2023,24/04/2023,01/05/2023,1201,1124,Chambre Double Deluxe,,Hotel Balea,Guéthary,,17
1691713261-896,10/04/2023,24/04/2023,01/05/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691713261-897,10/04/2023,24/04/2023,01/05/2023,779,730,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691713261-898,10/04/2023,24/04/2023,01/05/2023,1029,964,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1691713261-899,10/04/2023,24/04/2023,01/05/2023,716,670,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691713261-900,10/04/2023,24/04/2023,01/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691713261-901,10/04/2023,24/04/2023,01/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691713261-902,10/04/2023,24/04/2023,01/05/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691713261-903,10/04/2023,24/04/2023,01/05/2023,696,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691713261-904,10/04/2023,24/04/2023,01/05/2023,966,904,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691713261-905,10/04/2023,24/04/2023,01/05/2023,856,802,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-906,10/04/2023,24/04/2023,01/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691713261-907,10/04/2023,24/04/2023,01/05/2023,1540,1442,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-908,10/04/2023,24/04/2023,01/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691713261-909,10/04/2023,24/04/2023,01/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1691713261-910,10/04/2023,24/04/2023,01/05/2023,1249,1169,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-911,10/04/2023,24/04/2023,01/05/2023,514,514,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691713261-912,10/04/2023,24/04/2023,01/05/2023,1008,944,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691713261-913,10/04/2023,24/04/2023,01/05/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691713261-914,10/04/2023,24/04/2023,01/05/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691713261-915,10/04/2023,24/04/2023,01/05/2023,921,921,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-916,10/04/2023,24/04/2023,01/05/2023,1134,1062,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691713261-917,10/04/2023,24/04/2023,01/05/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691713261-918,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691713261-919,10/04/2023,24/04/2023,01/05/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691713261-920,10/04/2023,24/04/2023,01/05/2023,1201,1124,Chambre Double Deluxe,,Hotel Balea,Guéthary,,17
1691713261-921,10/04/2023,24/04/2023,01/05/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691713261-922,10/04/2023,24/04/2023,01/05/2023,779,730,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691713261-923,10/04/2023,24/04/2023,01/05/2023,1029,964,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1691713261-924,10/04/2023,24/04/2023,01/05/2023,716,670,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691713261-925,10/04/2023,24/04/2023,01/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691713261-926,10/04/2023,24/04/2023,01/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691713261-927,10/04/2023,24/04/2023,01/05/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691713261-928,10/04/2023,24/04/2023,01/05/2023,696,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691713261-929,10/04/2023,24/04/2023,01/05/2023,966,904,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691713261-930,10/04/2023,24/04/2023,01/05/2023,856,802,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-931,10/04/2023,24/04/2023,01/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691713261-932,10/04/2023,24/04/2023,01/05/2023,1540,1442,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-933,10/04/2023,24/04/2023,01/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691713261-934,10/04/2023,24/04/2023,01/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1691713261-935,10/04/2023,24/04/2023,01/05/2023,1249,1169,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-936,10/04/2023,24/04/2023,01/05/2023,514,514,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691713261-937,10/04/2023,24/04/2023,01/05/2023,1008,944,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691713261-938,10/04/2023,24/04/2023,01/05/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691713261-939,10/04/2023,24/04/2023,01/05/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691713261-940,10/04/2023,24/04/2023,01/05/2023,921,921,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-941,10/04/2023,24/04/2023,01/05/2023,1134,1062,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691713261-942,10/04/2023,24/04/2023,01/05/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691713261-943,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691713261-944,10/04/2023,24/04/2023,01/05/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691713261-945,10/04/2023,24/04/2023,01/05/2023,1201,1124,Chambre Double Deluxe,,Hotel Balea,Guéthary,,17
1691713261-946,10/04/2023,24/04/2023,01/05/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691713261-947,10/04/2023,24/04/2023,01/05/2023,779,730,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691713261-948,10/04/2023,24/04/2023,01/05/2023,1029,964,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1691713261-949,10/04/2023,24/04/2023,01/05/2023,716,670,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691713261-950,10/04/2023,24/04/2023,01/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691713261-951,10/04/2023,24/04/2023,01/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691713261-952,10/04/2023,24/04/2023,01/05/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691713261-953,10/04/2023,24/04/2023,01/05/2023,696,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691713261-954,10/04/2023,24/04/2023,01/05/2023,966,904,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691713261-955,10/04/2023,24/04/2023,01/05/2023,856,802,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-956,10/04/2023,24/04/2023,01/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691713261-957,10/04/2023,24/04/2023,01/05/2023,1540,1442,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-958,10/04/2023,24/04/2023,01/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691713261-959,10/04/2023,24/04/2023,01/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1691713261-960,10/04/2023,24/04/2023,01/05/2023,1249,1169,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-961,10/04/2023,24/04/2023,01/05/2023,514,514,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691713261-962,10/04/2023,24/04/2023,01/05/2023,1008,944,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691713261-963,10/04/2023,24/04/2023,01/05/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691713261-964,10/04/2023,24/04/2023,01/05/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691713261-965,10/04/2023,24/04/2023,01/05/2023,921,921,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-966,10/04/2023,24/04/2023,01/05/2023,1134,1062,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691713261-967,10/04/2023,24/04/2023,01/05/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691713261-968,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691713261-969,10/04/2023,24/04/2023,01/05/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691713261-970,10/04/2023,24/04/2023,01/05/2023,1201,1124,Chambre Double Deluxe,,Hotel Balea,Guéthary,,17
1691713261-971,10/04/2023,24/04/2023,01/05/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691713261-972,10/04/2023,24/04/2023,01/05/2023,779,730,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691713261-973,10/04/2023,24/04/2023,01/05/2023,1029,964,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1691713261-974,10/04/2023,24/04/2023,01/05/2023,716,670,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691713261-975,10/04/2023,24/04/2023,01/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691713261-976,10/04/2023,24/04/2023,01/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691713261-977,10/04/2023,24/04/2023,01/05/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691713261-978,10/04/2023,24/04/2023,01/05/2023,696,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691713261-979,10/04/2023,24/04/2023,01/05/2023,966,904,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691713261-980,10/04/2023,24/04/2023,01/05/2023,856,802,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-981,10/04/2023,24/04/2023,01/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691713261-982,10/04/2023,24/04/2023,01/05/2023,1540,1442,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-983,10/04/2023,24/04/2023,01/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691713261-984,10/04/2023,24/04/2023,01/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1691713261-985,10/04/2023,24/04/2023,01/05/2023,1249,1169,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-986,10/04/2023,24/04/2023,01/05/2023,514,514,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691713261-987,10/04/2023,24/04/2023,01/05/2023,1008,944,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691713261-988,10/04/2023,24/04/2023,01/05/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691713261-989,10/04/2023,24/04/2023,01/05/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691713261-990,10/04/2023,24/04/2023,01/05/2023,921,921,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-991,10/04/2023,24/04/2023,01/05/2023,1134,1062,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691713261-992,10/04/2023,24/04/2023,01/05/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691713261-993,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691713261-994,10/04/2023,24/04/2023,01/05/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691713261-995,10/04/2023,24/04/2023,01/05/2023,1201,1124,Chambre Double Deluxe,,Hotel Balea,Guéthary,,17
1691713261-996,10/04/2023,24/04/2023,01/05/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691713261-997,10/04/2023,24/04/2023,01/05/2023,779,730,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691713261-998,10/04/2023,24/04/2023,01/05/2023,1029,964,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1691713261-999,10/04/2023,24/04/2023,01/05/2023,716,670,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691713261-1000,10/04/2023,24/04/2023,01/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691713261-1001,10/04/2023,24/04/2023,01/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691713261-1002,10/04/2023,24/04/2023,01/05/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691713261-1003,10/04/2023,24/04/2023,01/05/2023,696,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691713261-1004,10/04/2023,24/04/2023,01/05/2023,966,904,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691713261-1005,10/04/2023,24/04/2023,01/05/2023,856,802,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-1006,10/04/2023,24/04/2023,01/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691713261-1007,10/04/2023,24/04/2023,01/05/2023,1540,1442,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-1008,10/04/2023,24/04/2023,01/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691713261-1009,10/04/2023,24/04/2023,01/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1691713261-1010,10/04/2023,24/04/2023,01/05/2023,1249,1169,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-1011,10/04/2023,24/04/2023,01/05/2023,514,514,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691713261-1012,10/04/2023,24/04/2023,01/05/2023,1008,944,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691713261-1013,10/04/2023,24/04/2023,01/05/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691713261-1014,10/04/2023,24/04/2023,01/05/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691713261-1015,10/04/2023,24/04/2023,01/05/2023,921,921,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-1016,10/04/2023,24/04/2023,01/05/2023,1134,1062,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691713261-1017,10/04/2023,24/04/2023,01/05/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691713261-1018,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
