web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691995540-27,10/04/2023,15/05/2023,22/05/2023,789,789,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1691995540-28,10/04/2023,15/05/2023,22/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691995540-29,10/04/2023,15/05/2023,22/05/2023,643,643,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1691995540-30,10/04/2023,15/05/2023,22/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691995540-31,10/04/2023,15/05/2023,22/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1691995540-32,10/04/2023,15/05/2023,22/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1691995540-33,10/04/2023,15/05/2023,22/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691995540-34,10/04/2023,15/05/2023,22/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691995540-35,10/04/2023,15/05/2023,22/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,20
1691995540-36,10/04/2023,15/05/2023,22/05/2023,543,543,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1691995540-37,10/04/2023,15/05/2023,22/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1691995540-38,10/04/2023,15/05/2023,22/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1691995540-39,10/04/2023,15/05/2023,22/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691995540-40,10/04/2023,15/05/2023,22/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691995540-41,10/04/2023,15/05/2023,22/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691995540-42,10/04/2023,15/05/2023,22/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691995540-43,10/04/2023,15/05/2023,22/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1691995540-44,10/04/2023,15/05/2023,22/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691995540-45,10/04/2023,15/05/2023,22/05/2023,830,830,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691995540-46,10/04/2023,15/05/2023,22/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1691995540-47,10/04/2023,15/05/2023,22/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691995540-48,10/04/2023,15/05/2023,22/05/2023,761,761,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1691995540-49,10/04/2023,15/05/2023,22/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691995540-50,10/04/2023,15/05/2023,22/05/2023,518,518,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1691995540-51,10/04/2023,15/05/2023,22/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,20
1691995540-52,10/04/2023,15/05/2023,22/05/2023,738,738,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1691995540-53,10/04/2023,15/05/2023,22/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,20
1691995540-54,10/04/2023,15/05/2023,22/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1691995540-55,10/04/2023,15/05/2023,22/05/2023,859,859,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691995540-56,10/04/2023,15/05/2023,22/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691995540-57,10/04/2023,15/05/2023,22/05/2023,509,509,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691995540-58,10/04/2023,15/05/2023,22/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691995540-59,10/04/2023,15/05/2023,22/05/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691995540-60,10/04/2023,15/05/2023,22/05/2023,669,669,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1691995540-61,10/04/2023,15/05/2023,22/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1691995540-62,10/04/2023,15/05/2023,22/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1691995540-63,10/04/2023,15/05/2023,22/05/2023,830,830,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691995540-64,10/04/2023,15/05/2023,22/05/2023,752,752,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,20
1691995540-65,10/04/2023,15/05/2023,22/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1691995540-66,10/04/2023,15/05/2023,22/05/2023,1803,1536,Chambre Familiale Supérieure,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1691995540-67,10/04/2023,15/05/2023,22/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1691995540-68,10/04/2023,15/05/2023,22/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691995540-69,10/04/2023,15/05/2023,22/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691995540-70,10/04/2023,15/05/2023,22/05/2023,518,518,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1691995540-71,10/04/2023,15/05/2023,22/05/2023,840,840,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1691995540-72,10/04/2023,15/05/2023,22/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691995540-73,10/04/2023,15/05/2023,22/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691995540-74,10/04/2023,15/05/2023,22/05/2023,1235,1235,Cottage,,Guest House du Grand Paradis,Champéry,,20
1691995540-75,10/04/2023,15/05/2023,22/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691995540-76,10/04/2023,15/05/2023,22/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,20
1691995540-77,10/04/2023,15/05/2023,22/05/2023,738,738,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1691995540-78,10/04/2023,15/05/2023,22/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,20
1691995540-79,10/04/2023,15/05/2023,22/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1691995540-80,10/04/2023,15/05/2023,22/05/2023,859,859,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691995540-81,10/04/2023,15/05/2023,22/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691995540-82,10/04/2023,15/05/2023,22/05/2023,509,509,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691995540-83,10/04/2023,15/05/2023,22/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691995540-84,10/04/2023,15/05/2023,22/05/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691995540-85,10/04/2023,15/05/2023,22/05/2023,669,669,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1691995540-86,10/04/2023,15/05/2023,22/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1691995540-87,10/04/2023,15/05/2023,22/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1691995540-88,10/04/2023,15/05/2023,22/05/2023,830,830,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691995540-89,10/04/2023,15/05/2023,22/05/2023,752,752,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,20
1691995540-90,10/04/2023,15/05/2023,22/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1691995540-91,10/04/2023,15/05/2023,22/05/2023,1803,1536,Chambre Familiale Supérieure,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1691995540-92,10/04/2023,15/05/2023,22/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1691995540-93,10/04/2023,15/05/2023,22/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691995540-94,10/04/2023,15/05/2023,22/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691995540-95,10/04/2023,15/05/2023,22/05/2023,518,518,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1691995540-96,10/04/2023,15/05/2023,22/05/2023,840,840,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1691995540-97,10/04/2023,15/05/2023,22/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691995540-98,10/04/2023,15/05/2023,22/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691995540-99,10/04/2023,15/05/2023,22/05/2023,1235,1235,Cottage,,Guest House du Grand Paradis,Champéry,,20
1691995540-100,10/04/2023,15/05/2023,22/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691995540-101,10/04/2023,15/05/2023,22/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,20
1691995540-102,10/04/2023,15/05/2023,22/05/2023,738,738,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1691995540-103,10/04/2023,15/05/2023,22/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,20
1691995540-104,10/04/2023,15/05/2023,22/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1691995540-105,10/04/2023,15/05/2023,22/05/2023,859,859,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691995540-106,10/04/2023,15/05/2023,22/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691995540-107,10/04/2023,15/05/2023,22/05/2023,509,509,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691995540-108,10/04/2023,15/05/2023,22/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691995540-109,10/04/2023,15/05/2023,22/05/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691995540-110,10/04/2023,15/05/2023,22/05/2023,669,669,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1691995540-111,10/04/2023,15/05/2023,22/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1691995540-112,10/04/2023,15/05/2023,22/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1691995540-113,10/04/2023,15/05/2023,22/05/2023,830,830,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691995540-114,10/04/2023,15/05/2023,22/05/2023,752,752,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,20
1691995540-115,10/04/2023,15/05/2023,22/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1691995540-116,10/04/2023,15/05/2023,22/05/2023,1803,1536,Chambre Familiale Supérieure,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1691995540-117,10/04/2023,15/05/2023,22/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1691995540-118,10/04/2023,15/05/2023,22/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691995540-119,10/04/2023,15/05/2023,22/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691995540-120,10/04/2023,15/05/2023,22/05/2023,518,518,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1691995540-121,10/04/2023,15/05/2023,22/05/2023,840,840,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1691995540-122,10/04/2023,15/05/2023,22/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691995540-123,10/04/2023,15/05/2023,22/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691995540-124,10/04/2023,15/05/2023,22/05/2023,1235,1235,Cottage,,Guest House du Grand Paradis,Champéry,,20
1691995540-125,10/04/2023,15/05/2023,22/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691995540-126,10/04/2023,15/05/2023,22/05/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,20
1691995540-138,10/04/2023,15/05/2023,22/05/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,20
1691995540-139,10/04/2023,15/05/2023,22/05/2023,701,701,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,20
1691995540-140,10/04/2023,15/05/2023,22/05/2023,833,833,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,20
1691995540-141,10/04/2023,15/05/2023,22/05/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
1691995540-142,10/04/2023,15/05/2023,22/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,20
1691995540-143,10/04/2023,15/05/2023,22/05/2023,1164,1164,Chambre Triple,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
1691995540-144,10/04/2023,15/05/2023,22/05/2023,1030,1030,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,20
1691995540-145,10/04/2023,15/05/2023,22/05/2023,1100,1100,Chambre Double Confort,,Joy Villard de Lans,Villard-de-Lans,,20
1691995540-146,10/04/2023,15/05/2023,22/05/2023,611,611,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,20
1691995540-147,10/04/2023,15/05/2023,22/05/2023,1448,1448,Chambre Quadruple en Duplex,,Hotel du Golf,Corrençon-en-Vercors,,20
1691995540-148,10/04/2023,15/05/2023,22/05/2023,2939,2939,Suite Junior avec Balcon ,,Hôtel National Resort & Spa,Champéry,,20
1691995540-149,10/04/2023,15/05/2023,22/05/2023,1108,1108,Chambre Double Standard,,Le White,Champéry,,20
1691995540-150,10/04/2023,15/05/2023,22/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691995540-151,10/04/2023,15/05/2023,22/05/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691995540-152,10/04/2023,15/05/2023,22/05/2023,1208,1208,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,20
1691995540-153,10/04/2023,15/05/2023,22/05/2023,1386,1386,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,20
1691995540-173,10/04/2023,15/05/2023,22/05/2023,2939,2939,Suite Junior avec Balcon ,,Hôtel National Resort & Spa,Champéry,,20
1691995540-174,10/04/2023,15/05/2023,22/05/2023,1108,1108,Chambre Double Standard,,Le White,Champéry,,20
1691995540-175,10/04/2023,15/05/2023,22/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691995540-176,10/04/2023,15/05/2023,22/05/2023,1483,1483,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691995540-177,10/04/2023,15/05/2023,22/05/2023,1208,1208,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,20
1691995540-178,10/04/2023,15/05/2023,22/05/2023,1386,1386,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,20
1691995540-198,10/04/2023,15/05/2023,22/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1691995540-199,10/04/2023,15/05/2023,22/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1691995540-200,10/04/2023,15/05/2023,22/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691995540-201,10/04/2023,15/05/2023,22/05/2023,893,893,Chambre Quadruple - Vue sur Montagnes,,Village vacances Le Savoy,Le Grand-Bornand,,20
1691995540-202,10/04/2023,15/05/2023,22/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,20
1691995540-203,10/04/2023,15/05/2023,22/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,20
1691995540-204,10/04/2023,15/05/2023,22/05/2023,1100,1100,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1691995540-205,10/04/2023,15/05/2023,22/05/2023,721,721,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,20
1691995540-206,10/04/2023,15/05/2023,22/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1691995540-207,10/04/2023,15/05/2023,22/05/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1691995540-208,10/04/2023,15/05/2023,22/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691995540-209,10/04/2023,15/05/2023,22/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691995540-210,10/04/2023,15/05/2023,22/05/2023,830,830,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691995540-211,10/04/2023,15/05/2023,22/05/2023,2637,2637,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,20
1691995540-212,10/04/2023,15/05/2023,22/05/2023,1858,1858,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
1691995540-213,10/04/2023,15/05/2023,22/05/2023,4574,4574,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,20
1691995540-214,10/04/2023,15/05/2023,22/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691995540-215,10/04/2023,15/05/2023,22/05/2023,1839,1839,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1691995540-216,10/04/2023,15/05/2023,22/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691995540-217,10/04/2023,15/05/2023,22/05/2023,1026,1026,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1691995540-218,10/04/2023,15/05/2023,22/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1691995540-219,10/04/2023,15/05/2023,22/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1691995540-220,10/04/2023,15/05/2023,22/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691995540-221,10/04/2023,15/05/2023,22/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691995540-222,10/04/2023,15/05/2023,22/05/2023,509,509,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691995540-223,10/04/2023,15/05/2023,22/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1691995540-224,10/04/2023,15/05/2023,22/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1691995540-225,10/04/2023,15/05/2023,22/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691995540-226,10/04/2023,15/05/2023,22/05/2023,893,893,Chambre Quadruple - Vue sur Montagnes,,Village vacances Le Savoy,Le Grand-Bornand,,20
1691995540-227,10/04/2023,15/05/2023,22/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,20
1691995540-228,10/04/2023,15/05/2023,22/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,20
1691995540-229,10/04/2023,15/05/2023,22/05/2023,1100,1100,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1691995540-230,10/04/2023,15/05/2023,22/05/2023,721,721,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,20
1691995540-231,10/04/2023,15/05/2023,22/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1691995540-232,10/04/2023,15/05/2023,22/05/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1691995540-233,10/04/2023,15/05/2023,22/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691995540-234,10/04/2023,15/05/2023,22/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
