web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691877920-954,10/04/2023,18/09/2023,25/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1691877920-955,10/04/2023,18/09/2023,25/09/2023,657,605,Chambre Triple,,Hôtel Montfort,Lourdes,,38
1691877920-956,10/04/2023,18/09/2023,25/09/2023,667,615,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,38
1691877920-957,10/04/2023,18/09/2023,25/09/2023,874,649,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1691877920-958,10/04/2023,18/09/2023,25/09/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691877920-959,10/04/2023,18/09/2023,25/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691877920-960,10/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691877920-961,10/04/2023,18/09/2023,25/09/2023,898,828,Chambre Double,,Hotel Balea,Guéthary,,38
1691877920-962,10/04/2023,18/09/2023,25/09/2023,634,556,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691877920-963,10/04/2023,18/09/2023,25/09/2023,689,634,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691877920-964,10/04/2023,18/09/2023,25/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691877920-965,10/04/2023,18/09/2023,25/09/2023,752,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691877920-966,10/04/2023,18/09/2023,25/09/2023,766,706,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691877920-967,10/04/2023,18/09/2023,25/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691877920-968,10/04/2023,18/09/2023,25/09/2023,714,658,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691877920-969,10/04/2023,18/09/2023,25/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691877920-970,10/04/2023,18/09/2023,25/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691877920-971,10/04/2023,18/09/2023,25/09/2023,691,557,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691877920-972,10/04/2023,18/09/2023,25/09/2023,1418,1306,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691877920-973,10/04/2023,18/09/2023,25/09/2023,754,695,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691877920-974,10/04/2023,18/09/2023,25/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691877920-975,10/04/2023,18/09/2023,25/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691877920-976,10/04/2023,18/09/2023,25/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691877920-977,10/04/2023,18/09/2023,25/09/2023,1369,1262,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691877920-978,10/04/2023,18/09/2023,25/09/2023,816,753,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691877920-979,10/04/2023,18/09/2023,25/09/2023,1619,1491,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691877920-980,10/04/2023,18/09/2023,25/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691877920-981,10/04/2023,18/09/2023,25/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691877920-982,10/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691877920-983,10/04/2023,18/09/2023,25/09/2023,1083,998,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691877920-984,10/04/2023,18/09/2023,25/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691877920-985,10/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691877920-986,10/04/2023,18/09/2023,25/09/2023,898,828,Chambre Double,,Hotel Balea,Guéthary,,38
1691877920-987,10/04/2023,18/09/2023,25/09/2023,634,556,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691877920-988,10/04/2023,18/09/2023,25/09/2023,689,634,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691877920-989,10/04/2023,18/09/2023,25/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691877920-990,10/04/2023,18/09/2023,25/09/2023,752,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691877920-991,10/04/2023,18/09/2023,25/09/2023,766,706,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691877920-992,10/04/2023,18/09/2023,25/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691877920-993,10/04/2023,18/09/2023,25/09/2023,714,658,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691877920-994,10/04/2023,18/09/2023,25/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691877920-995,10/04/2023,18/09/2023,25/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691877920-996,10/04/2023,18/09/2023,25/09/2023,691,557,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691877920-997,10/04/2023,18/09/2023,25/09/2023,1418,1306,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691877920-998,10/04/2023,18/09/2023,25/09/2023,754,695,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691877920-999,10/04/2023,18/09/2023,25/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691877920-1000,10/04/2023,18/09/2023,25/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691877920-1001,10/04/2023,18/09/2023,25/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691877920-1002,10/04/2023,18/09/2023,25/09/2023,1369,1262,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691877920-1003,10/04/2023,18/09/2023,25/09/2023,816,753,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691877920-1004,10/04/2023,18/09/2023,25/09/2023,1619,1491,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691877920-1005,10/04/2023,18/09/2023,25/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691877920-1006,10/04/2023,18/09/2023,25/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691877920-1007,10/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691877920-1008,10/04/2023,18/09/2023,25/09/2023,1083,998,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691877920-1009,10/04/2023,18/09/2023,25/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691877920-1010,10/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691877920-1011,10/04/2023,18/09/2023,25/09/2023,898,828,Chambre Double,,Hotel Balea,Guéthary,,38
1691877920-1012,10/04/2023,18/09/2023,25/09/2023,634,556,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691877920-1013,10/04/2023,18/09/2023,25/09/2023,689,634,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691877920-1014,10/04/2023,18/09/2023,25/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691877920-1015,10/04/2023,18/09/2023,25/09/2023,752,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691877920-1016,10/04/2023,18/09/2023,25/09/2023,766,706,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691877920-1017,10/04/2023,18/09/2023,25/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691877920-1018,10/04/2023,18/09/2023,25/09/2023,714,658,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691877920-1019,10/04/2023,18/09/2023,25/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691877920-1020,10/04/2023,18/09/2023,25/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691877920-1021,10/04/2023,18/09/2023,25/09/2023,691,557,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691877920-1022,10/04/2023,18/09/2023,25/09/2023,1418,1306,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691877920-1023,10/04/2023,18/09/2023,25/09/2023,754,695,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691877920-1024,10/04/2023,18/09/2023,25/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691877920-1025,10/04/2023,18/09/2023,25/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691877920-1026,10/04/2023,18/09/2023,25/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691877920-1027,10/04/2023,18/09/2023,25/09/2023,1369,1262,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691877920-1028,10/04/2023,18/09/2023,25/09/2023,816,753,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691877920-1029,10/04/2023,18/09/2023,25/09/2023,1619,1491,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691877920-1030,10/04/2023,18/09/2023,25/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691877920-1031,10/04/2023,18/09/2023,25/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691877920-1032,10/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691877920-1033,10/04/2023,18/09/2023,25/09/2023,1083,998,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691877920-1034,10/04/2023,18/09/2023,25/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691877920-1035,10/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691877920-1036,10/04/2023,18/09/2023,25/09/2023,898,828,Chambre Double,,Hotel Balea,Guéthary,,38
1691877920-1037,10/04/2023,18/09/2023,25/09/2023,634,556,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691877920-1038,10/04/2023,18/09/2023,25/09/2023,689,634,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691877920-1039,10/04/2023,18/09/2023,25/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691877920-1040,10/04/2023,18/09/2023,25/09/2023,752,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691877920-1041,10/04/2023,18/09/2023,25/09/2023,766,706,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691877920-1042,10/04/2023,18/09/2023,25/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691877920-1043,10/04/2023,18/09/2023,25/09/2023,714,658,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691877920-1044,10/04/2023,18/09/2023,25/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691877920-1045,10/04/2023,18/09/2023,25/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691877920-1046,10/04/2023,18/09/2023,25/09/2023,691,557,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691877920-1047,10/04/2023,18/09/2023,25/09/2023,1418,1306,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691877920-1048,10/04/2023,18/09/2023,25/09/2023,754,695,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691877920-1049,10/04/2023,18/09/2023,25/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691877920-1050,10/04/2023,18/09/2023,25/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691877920-1051,10/04/2023,18/09/2023,25/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691877920-1052,10/04/2023,18/09/2023,25/09/2023,1369,1262,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691877920-1053,10/04/2023,18/09/2023,25/09/2023,816,753,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691877920-1054,10/04/2023,18/09/2023,25/09/2023,1619,1491,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691877920-1055,10/04/2023,18/09/2023,25/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691877920-1056,10/04/2023,18/09/2023,25/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691877920-1057,10/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691877920-1058,10/04/2023,18/09/2023,25/09/2023,1083,998,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691877920-1059,10/04/2023,18/09/2023,25/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691877920-1060,10/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691877920-1061,10/04/2023,18/09/2023,25/09/2023,898,828,Chambre Double,,Hotel Balea,Guéthary,,38
1691877920-1062,10/04/2023,18/09/2023,25/09/2023,634,556,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691877920-1063,10/04/2023,18/09/2023,25/09/2023,689,634,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691877920-1064,10/04/2023,18/09/2023,25/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691877920-1065,10/04/2023,18/09/2023,25/09/2023,752,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691877920-1066,10/04/2023,18/09/2023,25/09/2023,766,706,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691877920-1067,10/04/2023,18/09/2023,25/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691877920-1068,10/04/2023,18/09/2023,25/09/2023,714,658,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691877920-1069,10/04/2023,18/09/2023,25/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691877920-1070,10/04/2023,18/09/2023,25/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691877920-1071,10/04/2023,18/09/2023,25/09/2023,691,557,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691877920-1072,10/04/2023,18/09/2023,25/09/2023,1418,1306,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691877920-1073,10/04/2023,18/09/2023,25/09/2023,754,695,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691877920-1074,10/04/2023,18/09/2023,25/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691877920-1075,10/04/2023,18/09/2023,25/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691877920-1076,10/04/2023,18/09/2023,25/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691877920-1077,10/04/2023,18/09/2023,25/09/2023,1369,1262,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691877920-1078,10/04/2023,18/09/2023,25/09/2023,816,753,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691877920-1079,10/04/2023,18/09/2023,25/09/2023,1619,1491,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691877920-1080,10/04/2023,18/09/2023,25/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691877920-1081,10/04/2023,18/09/2023,25/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691877920-1082,10/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691877920-1083,10/04/2023,18/09/2023,25/09/2023,1083,998,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691877920-1084,10/04/2023,18/09/2023,25/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691877920-1085,10/04/2023,18/09/2023,25/09/2023,910,839,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,38
1691877920-1086,10/04/2023,18/09/2023,25/09/2023,457,422,Chambre Double,,Hotel du Commerce,Pontacq,,38
1691877920-1087,10/04/2023,18/09/2023,25/09/2023,620,572,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,38
1691877920-1088,10/04/2023,18/09/2023,25/09/2023,560,560,Chambre Double,,Château d'Arance,Cette-Eygun,,38
1691877920-1089,10/04/2023,18/09/2023,25/09/2023,1173,1173,Chambre Double Standard,,Hotel du Fronton,Bidart,,38
1691877920-1090,10/04/2023,18/09/2023,25/09/2023,2354,2169,Chambre Double Supérieure,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,38
1691877920-1091,10/04/2023,18/09/2023,25/09/2023,307,283,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,38
1691877920-1092,10/04/2023,18/09/2023,25/09/2023,873,805,Chambre Double,,Hôtel La Caravelle,Ciboure,,38
1691877920-1093,10/04/2023,18/09/2023,25/09/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,38
1691877920-1094,10/04/2023,18/09/2023,25/09/2023,564,518,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,38
1691877920-1095,10/04/2023,18/09/2023,25/09/2023,475,439,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,38
1691877920-1096,10/04/2023,18/09/2023,25/09/2023,605,605,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,38
1691877920-1097,10/04/2023,18/09/2023,25/09/2023,1128,1038,Chambre Familiale,,Logis Hôtel le Commerce,Navarrenx,,38
1691877920-1098,10/04/2023,18/09/2023,25/09/2023,1347,1347,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,38
1691877920-1099,10/04/2023,18/09/2023,25/09/2023,785,785,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,38
1691877920-1100,10/04/2023,18/09/2023,25/09/2023,631,582,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,38
1691877920-1101,10/04/2023,18/09/2023,25/09/2023,1139,1049,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,38
1691877920-1102,10/04/2023,18/09/2023,25/09/2023,451,451,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,38
1691877920-1103,10/04/2023,18/09/2023,25/09/2023,612,564,Chambre Double Standard,,Auberge de l'Étable,Montory,,38
1691877920-1104,10/04/2023,18/09/2023,25/09/2023,1286,1286,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,38
1691877920-1105,10/04/2023,18/09/2023,25/09/2023,654,602,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,38
1691877920-1106,10/04/2023,18/09/2023,25/09/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,38
1691877920-1107,10/04/2023,18/09/2023,25/09/2023,2030,1870,Chambre Cosy - Rez-de-Chaussée,,Le Garage Biarritz Hôtel,Biarritz,,38
1691877920-1108,10/04/2023,18/09/2023,25/09/2023,604,558,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,38
1691877920-1109,10/04/2023,18/09/2023,25/09/2023,850,850,Chambre Standard avec 1 lit double et 1 canapé-lit double,,Novotel Pau Pyrénées,Lescar,,38
1691877920-1110,10/04/2023,18/09/2023,25/09/2023,910,839,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,38
1691877920-1111,10/04/2023,18/09/2023,25/09/2023,457,422,Chambre Double,,Hotel du Commerce,Pontacq,,38
1691877920-1112,10/04/2023,18/09/2023,25/09/2023,620,572,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,38
1691877920-1113,10/04/2023,18/09/2023,25/09/2023,560,560,Chambre Double,,Château d'Arance,Cette-Eygun,,38
1691877920-1114,10/04/2023,18/09/2023,25/09/2023,1173,1173,Chambre Double Standard,,Hotel du Fronton,Bidart,,38
1691877920-1115,10/04/2023,18/09/2023,25/09/2023,2354,2169,Chambre Double Supérieure,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,38
1691877920-1116,10/04/2023,18/09/2023,25/09/2023,307,283,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,38
1691877920-1117,10/04/2023,18/09/2023,25/09/2023,873,805,Chambre Double,,Hôtel La Caravelle,Ciboure,,38
1691877920-1118,10/04/2023,18/09/2023,25/09/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,38
1691877920-1119,10/04/2023,18/09/2023,25/09/2023,564,518,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,38
1691877920-1120,10/04/2023,18/09/2023,25/09/2023,475,439,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,38
1691877920-1121,10/04/2023,18/09/2023,25/09/2023,605,605,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,38
1691877920-1122,10/04/2023,18/09/2023,25/09/2023,1128,1038,Chambre Familiale,,Logis Hôtel le Commerce,Navarrenx,,38
1691877920-1123,10/04/2023,18/09/2023,25/09/2023,1347,1347,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,38
1691877920-1124,10/04/2023,18/09/2023,25/09/2023,785,785,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,38
1691877920-1125,10/04/2023,18/09/2023,25/09/2023,631,582,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,38
1691877920-1126,10/04/2023,18/09/2023,25/09/2023,1139,1049,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,38
1691877920-1127,10/04/2023,18/09/2023,25/09/2023,451,451,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,38
1691877920-1128,10/04/2023,18/09/2023,25/09/2023,612,564,Chambre Double Standard,,Auberge de l'Étable,Montory,,38
1691877920-1129,10/04/2023,18/09/2023,25/09/2023,1286,1286,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,38
1691877920-1130,10/04/2023,18/09/2023,25/09/2023,654,602,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,38
1691877920-1131,10/04/2023,18/09/2023,25/09/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,38
1691877920-1132,10/04/2023,18/09/2023,25/09/2023,2030,1870,Chambre Cosy - Rez-de-Chaussée,,Le Garage Biarritz Hôtel,Biarritz,,38
1691877920-1133,10/04/2023,18/09/2023,25/09/2023,604,558,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,38
1691877920-1134,10/04/2023,18/09/2023,25/09/2023,850,850,Chambre Standard avec 1 lit double et 1 canapé-lit double,,Novotel Pau Pyrénées,Lescar,,38
1691877920-1135,10/04/2023,18/09/2023,25/09/2023,503,503,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,38
1691877920-1136,10/04/2023,18/09/2023,25/09/2023,668,668,Chambre Double Économique,,LOGIS Hôtel St Sylvestre,Aldudes,,38
1691877920-1137,10/04/2023,18/09/2023,25/09/2023,568,524,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,38
1691877920-1138,10/04/2023,18/09/2023,25/09/2023,1633,1505,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,38
1691877920-1139,10/04/2023,18/09/2023,25/09/2023,1262,1262,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,38
1691877920-1140,10/04/2023,18/09/2023,25/09/2023,491,491,Chambre Double,,Hotel Helios - Golf,Salies-de-Béarn,,38
1691877920-1141,10/04/2023,18/09/2023,25/09/2023,486,486,Chambre Double,,Hôtel Ilargi,Ascain,,38
