web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691849328-70,10/04/2023,02/10/2023,09/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691849328-71,10/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691849328-72,10/04/2023,02/10/2023,09/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1691849328-73,10/04/2023,02/10/2023,09/10/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691849328-74,10/04/2023,02/10/2023,09/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691849328-75,10/04/2023,02/10/2023,09/10/2023,1128,1128,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1691849328-76,10/04/2023,02/10/2023,09/10/2023,564,528,Chambre Double,,Hôtel National,Cluses,,40
1691849328-77,10/04/2023,02/10/2023,09/10/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691849328-78,10/04/2023,02/10/2023,09/10/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691849328-79,10/04/2023,02/10/2023,09/10/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,40
1691849328-80,10/04/2023,02/10/2023,09/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691849328-81,10/04/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691849328-82,10/04/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691849328-83,10/04/2023,02/10/2023,09/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691849328-84,10/04/2023,02/10/2023,09/10/2023,586,586,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691849328-85,10/04/2023,02/10/2023,09/10/2023,3613,3380,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691849328-86,10/04/2023,02/10/2023,09/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691849328-87,10/04/2023,02/10/2023,09/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691849328-88,10/04/2023,02/10/2023,09/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691849328-89,10/04/2023,02/10/2023,09/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1691849328-90,10/04/2023,02/10/2023,09/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691849328-91,10/04/2023,02/10/2023,09/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691849328-92,10/04/2023,02/10/2023,09/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1691849328-93,10/04/2023,02/10/2023,09/10/2023,813,762,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691849328-94,10/04/2023,02/10/2023,09/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691849328-95,10/04/2023,02/10/2023,09/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691849328-96,10/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691849328-97,10/04/2023,02/10/2023,09/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1691849328-98,10/04/2023,02/10/2023,09/10/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691849328-99,10/04/2023,02/10/2023,09/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691849328-100,10/04/2023,02/10/2023,09/10/2023,1128,1128,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1691849328-101,10/04/2023,02/10/2023,09/10/2023,564,528,Chambre Double,,Hôtel National,Cluses,,40
1691849328-102,10/04/2023,02/10/2023,09/10/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691849328-103,10/04/2023,02/10/2023,09/10/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691849328-104,10/04/2023,02/10/2023,09/10/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,40
1691849328-105,10/04/2023,02/10/2023,09/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691849328-106,10/04/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691849328-107,10/04/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691849328-108,10/04/2023,02/10/2023,09/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691849328-109,10/04/2023,02/10/2023,09/10/2023,586,586,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691849328-110,10/04/2023,02/10/2023,09/10/2023,3613,3380,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691849328-111,10/04/2023,02/10/2023,09/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691849328-112,10/04/2023,02/10/2023,09/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691849328-113,10/04/2023,02/10/2023,09/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691849328-114,10/04/2023,02/10/2023,09/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1691849328-115,10/04/2023,02/10/2023,09/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691849328-116,10/04/2023,02/10/2023,09/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691849328-117,10/04/2023,02/10/2023,09/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1691849328-118,10/04/2023,02/10/2023,09/10/2023,813,762,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691849328-119,10/04/2023,02/10/2023,09/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691849328-120,10/04/2023,02/10/2023,09/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691849328-121,10/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691849328-122,10/04/2023,02/10/2023,09/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1691849328-123,10/04/2023,02/10/2023,09/10/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691849328-124,10/04/2023,02/10/2023,09/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691849328-125,10/04/2023,02/10/2023,09/10/2023,1128,1128,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1691849328-126,10/04/2023,02/10/2023,09/10/2023,1138,1067,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1691849328-137,10/04/2023,02/10/2023,09/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1691849328-138,10/04/2023,02/10/2023,09/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,40
1691849328-139,10/04/2023,02/10/2023,09/10/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1691849328-140,10/04/2023,02/10/2023,09/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1691849328-141,10/04/2023,02/10/2023,09/10/2023,642,601,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,40
1691849328-142,10/04/2023,02/10/2023,09/10/2023,647,606,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,40
1691849328-143,10/04/2023,02/10/2023,09/10/2023,617,577,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,40
1691849328-144,10/04/2023,02/10/2023,09/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,40
1691849328-145,10/04/2023,02/10/2023,09/10/2023,480,449,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1691849328-146,10/04/2023,02/10/2023,09/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,40
1691849328-147,10/04/2023,02/10/2023,09/10/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1691849328-148,10/04/2023,02/10/2023,09/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1691849328-149,10/04/2023,02/10/2023,09/10/2023,1061,993,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1691849328-150,10/04/2023,02/10/2023,09/10/2023,571,534,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1691849328-151,10/04/2023,02/10/2023,09/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,40
1691849328-152,10/04/2023,02/10/2023,09/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1691849328-153,10/04/2023,02/10/2023,09/10/2023,518,484,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1691849328-154,10/04/2023,02/10/2023,09/10/2023,1214,1136,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1691849328-155,10/04/2023,02/10/2023,09/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691849328-156,10/04/2023,02/10/2023,09/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691849328-157,10/04/2023,02/10/2023,09/10/2023,1585,1585,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1691849328-158,10/04/2023,02/10/2023,09/10/2023,1780,1780,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691849328-159,10/04/2023,02/10/2023,09/10/2023,1693,1693,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1691849328-160,10/04/2023,02/10/2023,09/10/2023,1054,1054,Chambre Double Standard,,Le White,Champéry,,40
1691849328-161,10/04/2023,02/10/2023,09/10/2023,1157,1157,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691849328-162,10/04/2023,02/10/2023,09/10/2023,1206,1206,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1691849328-163,10/04/2023,02/10/2023,09/10/2023,1384,1384,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1691849328-180,10/04/2023,02/10/2023,09/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691849328-181,10/04/2023,02/10/2023,09/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691849328-182,10/04/2023,02/10/2023,09/10/2023,1585,1585,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1691849328-183,10/04/2023,02/10/2023,09/10/2023,1780,1780,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691849328-184,10/04/2023,02/10/2023,09/10/2023,1693,1693,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1691849328-185,10/04/2023,02/10/2023,09/10/2023,1054,1054,Chambre Double Standard,,Le White,Champéry,,40
1691849328-186,10/04/2023,02/10/2023,09/10/2023,1157,1157,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691849328-187,10/04/2023,02/10/2023,09/10/2023,1206,1206,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1691849328-188,10/04/2023,02/10/2023,09/10/2023,1384,1384,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1691849328-205,10/04/2023,02/10/2023,09/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691849328-206,10/04/2023,02/10/2023,09/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691849328-207,10/04/2023,02/10/2023,09/10/2023,1585,1585,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1691849328-208,10/04/2023,02/10/2023,09/10/2023,1780,1780,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691849328-209,10/04/2023,02/10/2023,09/10/2023,1693,1693,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1691849328-210,10/04/2023,02/10/2023,09/10/2023,1054,1054,Chambre Double Standard,,Le White,Champéry,,40
1691849328-211,10/04/2023,02/10/2023,09/10/2023,1157,1157,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691849328-212,10/04/2023,02/10/2023,09/10/2023,1206,1206,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1691849328-213,10/04/2023,02/10/2023,09/10/2023,1384,1384,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1691849328-230,10/04/2023,02/10/2023,09/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691849328-231,10/04/2023,02/10/2023,09/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691849328-232,10/04/2023,02/10/2023,09/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1691849328-233,10/04/2023,02/10/2023,09/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691849328-234,10/04/2023,02/10/2023,09/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691849328-235,10/04/2023,02/10/2023,09/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691849328-236,10/04/2023,02/10/2023,09/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1691849328-237,10/04/2023,02/10/2023,09/10/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1691849328-238,10/04/2023,02/10/2023,09/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1691849328-239,10/04/2023,02/10/2023,09/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1691849328-240,10/04/2023,02/10/2023,09/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1691849328-241,10/04/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691849328-242,10/04/2023,02/10/2023,09/10/2023,976,913,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1691849328-243,10/04/2023,02/10/2023,09/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691849328-244,10/04/2023,02/10/2023,09/10/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691849328-245,10/04/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
