web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691791015-2505,10/04/2023,08/08/2023,15/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691791015-2506,10/04/2023,08/08/2023,15/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691791015-2518,10/04/2023,08/08/2023,15/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-2519,10/04/2023,08/08/2023,15/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-2520,10/04/2023,08/08/2023,15/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-2521,10/04/2023,08/08/2023,15/08/2023,2449,2449,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-2522,10/04/2023,08/08/2023,15/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-2523,10/04/2023,08/08/2023,15/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-2524,10/04/2023,08/08/2023,15/08/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-2525,10/04/2023,08/08/2023,15/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-2526,10/04/2023,08/08/2023,15/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-2527,10/04/2023,08/08/2023,15/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-2528,10/04/2023,08/08/2023,15/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-2529,10/04/2023,08/08/2023,15/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-2530,10/04/2023,08/08/2023,15/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-2531,10/04/2023,08/08/2023,15/08/2023,1921,1921,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-2532,10/04/2023,08/08/2023,15/08/2023,995,995,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-2533,10/04/2023,08/08/2023,15/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-2534,10/04/2023,08/08/2023,15/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-2535,10/04/2023,08/08/2023,15/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-2536,10/04/2023,08/08/2023,15/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-2537,10/04/2023,08/08/2023,15/08/2023,997,997,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-2538,10/04/2023,08/08/2023,15/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-2539,10/04/2023,08/08/2023,15/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-2540,10/04/2023,08/08/2023,15/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-2541,10/04/2023,08/08/2023,15/08/2023,554,554,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-2542,10/04/2023,08/08/2023,15/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691791015-2543,10/04/2023,08/08/2023,15/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-2544,10/04/2023,08/08/2023,15/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-2545,10/04/2023,08/08/2023,15/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-2546,10/04/2023,08/08/2023,15/08/2023,2449,2449,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-2547,10/04/2023,08/08/2023,15/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-2548,10/04/2023,08/08/2023,15/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-2549,10/04/2023,08/08/2023,15/08/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-2550,10/04/2023,08/08/2023,15/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-2551,10/04/2023,08/08/2023,15/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-2552,10/04/2023,08/08/2023,15/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-2553,10/04/2023,08/08/2023,15/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-2554,10/04/2023,08/08/2023,15/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-2555,10/04/2023,08/08/2023,15/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-2556,10/04/2023,08/08/2023,15/08/2023,1921,1921,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-2557,10/04/2023,08/08/2023,15/08/2023,995,995,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-2558,10/04/2023,08/08/2023,15/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-2559,10/04/2023,08/08/2023,15/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-2560,10/04/2023,08/08/2023,15/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-2561,10/04/2023,08/08/2023,15/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-2562,10/04/2023,08/08/2023,15/08/2023,997,997,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-2563,10/04/2023,08/08/2023,15/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-2564,10/04/2023,08/08/2023,15/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-2565,10/04/2023,08/08/2023,15/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-2566,10/04/2023,08/08/2023,15/08/2023,554,554,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-2567,10/04/2023,08/08/2023,15/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691791015-2568,10/04/2023,08/08/2023,15/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-2569,10/04/2023,08/08/2023,15/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-2570,10/04/2023,08/08/2023,15/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-2571,10/04/2023,08/08/2023,15/08/2023,2449,2449,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-2572,10/04/2023,08/08/2023,15/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-2573,10/04/2023,08/08/2023,15/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-2574,10/04/2023,08/08/2023,15/08/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-2575,10/04/2023,08/08/2023,15/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-2576,10/04/2023,08/08/2023,15/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-2577,10/04/2023,08/08/2023,15/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-2578,10/04/2023,08/08/2023,15/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-2579,10/04/2023,08/08/2023,15/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-2580,10/04/2023,08/08/2023,15/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-2581,10/04/2023,08/08/2023,15/08/2023,1921,1921,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-2582,10/04/2023,08/08/2023,15/08/2023,995,995,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-2583,10/04/2023,08/08/2023,15/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-2584,10/04/2023,08/08/2023,15/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-2585,10/04/2023,08/08/2023,15/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-2586,10/04/2023,08/08/2023,15/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-2587,10/04/2023,08/08/2023,15/08/2023,997,997,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-2588,10/04/2023,08/08/2023,15/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-2589,10/04/2023,08/08/2023,15/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-2590,10/04/2023,08/08/2023,15/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-2591,10/04/2023,08/08/2023,15/08/2023,554,554,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-2592,10/04/2023,08/08/2023,15/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691791015-2593,10/04/2023,08/08/2023,15/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-2594,10/04/2023,08/08/2023,15/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-2595,10/04/2023,08/08/2023,15/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-2596,10/04/2023,08/08/2023,15/08/2023,2449,2449,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-2597,10/04/2023,08/08/2023,15/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-2598,10/04/2023,08/08/2023,15/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-2599,10/04/2023,08/08/2023,15/08/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-2600,10/04/2023,08/08/2023,15/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-2601,10/04/2023,08/08/2023,15/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-2602,10/04/2023,08/08/2023,15/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-2603,10/04/2023,08/08/2023,15/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-2604,10/04/2023,08/08/2023,15/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-2605,10/04/2023,08/08/2023,15/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-2606,10/04/2023,08/08/2023,15/08/2023,1921,1921,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-2607,10/04/2023,08/08/2023,15/08/2023,995,995,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-2608,10/04/2023,08/08/2023,15/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-2609,10/04/2023,08/08/2023,15/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-2610,10/04/2023,08/08/2023,15/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-2611,10/04/2023,08/08/2023,15/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-2612,10/04/2023,08/08/2023,15/08/2023,997,997,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-2613,10/04/2023,08/08/2023,15/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-2614,10/04/2023,08/08/2023,15/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-2615,10/04/2023,08/08/2023,15/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-2616,10/04/2023,08/08/2023,15/08/2023,554,554,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-2617,10/04/2023,08/08/2023,15/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691791015-2618,10/04/2023,08/08/2023,15/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-2619,10/04/2023,08/08/2023,15/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-2620,10/04/2023,08/08/2023,15/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-2621,10/04/2023,08/08/2023,15/08/2023,2449,2449,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-2622,10/04/2023,08/08/2023,15/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-2623,10/04/2023,08/08/2023,15/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-2624,10/04/2023,08/08/2023,15/08/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-2625,10/04/2023,08/08/2023,15/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-2626,10/04/2023,08/08/2023,15/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-2627,10/04/2023,08/08/2023,15/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-2628,10/04/2023,08/08/2023,15/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-2629,10/04/2023,08/08/2023,15/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-2630,10/04/2023,08/08/2023,15/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-2631,10/04/2023,08/08/2023,15/08/2023,1921,1921,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-2632,10/04/2023,08/08/2023,15/08/2023,995,995,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-2633,10/04/2023,08/08/2023,15/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-2634,10/04/2023,08/08/2023,15/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-2635,10/04/2023,08/08/2023,15/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-2636,10/04/2023,08/08/2023,15/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-2637,10/04/2023,08/08/2023,15/08/2023,997,997,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-2638,10/04/2023,08/08/2023,15/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-2639,10/04/2023,08/08/2023,15/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-2640,10/04/2023,08/08/2023,15/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-2641,10/04/2023,08/08/2023,15/08/2023,554,554,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-2642,10/04/2023,08/08/2023,15/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691791015-2643,10/04/2023,08/08/2023,15/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-2644,10/04/2023,08/08/2023,15/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-2645,10/04/2023,08/08/2023,15/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-2646,10/04/2023,08/08/2023,15/08/2023,2449,2449,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-2647,10/04/2023,08/08/2023,15/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-2648,10/04/2023,08/08/2023,15/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-2649,10/04/2023,08/08/2023,15/08/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-2650,10/04/2023,08/08/2023,15/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-2651,10/04/2023,08/08/2023,15/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-2652,10/04/2023,08/08/2023,15/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-2653,10/04/2023,08/08/2023,15/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-2654,10/04/2023,08/08/2023,15/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-2655,10/04/2023,08/08/2023,15/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-2656,10/04/2023,08/08/2023,15/08/2023,1921,1921,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-2657,10/04/2023,08/08/2023,15/08/2023,995,995,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-2658,10/04/2023,08/08/2023,15/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-2659,10/04/2023,08/08/2023,15/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-2660,10/04/2023,08/08/2023,15/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-2661,10/04/2023,08/08/2023,15/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-2662,10/04/2023,08/08/2023,15/08/2023,997,997,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-2663,10/04/2023,08/08/2023,15/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-2664,10/04/2023,08/08/2023,15/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-2665,10/04/2023,08/08/2023,15/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-2666,10/04/2023,08/08/2023,15/08/2023,554,554,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-2667,10/04/2023,08/08/2023,15/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691791015-2668,10/04/2023,08/08/2023,15/08/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691791015-2669,10/04/2023,08/08/2023,15/08/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691791015-2670,10/04/2023,08/08/2023,15/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691791015-2671,10/04/2023,08/08/2023,15/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691791015-2672,10/04/2023,08/08/2023,15/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691791015-2673,10/04/2023,08/08/2023,15/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1691791015-2674,10/04/2023,08/08/2023,15/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691791015-2675,10/04/2023,08/08/2023,15/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691791015-2676,10/04/2023,08/08/2023,15/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691791015-2677,10/04/2023,08/08/2023,15/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691791015-2678,10/04/2023,08/08/2023,15/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691791015-2679,10/04/2023,08/08/2023,15/08/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691791015-2680,10/04/2023,08/08/2023,15/08/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,32
1691791015-2681,10/04/2023,08/08/2023,15/08/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691791015-2682,10/04/2023,08/08/2023,15/08/2023,494,494,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691791015-2683,10/04/2023,08/08/2023,15/08/2023,656,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
1691791015-2684,10/04/2023,08/08/2023,15/08/2023,1089,877,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691791015-2685,10/04/2023,08/08/2023,15/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691791015-2686,10/04/2023,08/08/2023,15/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,32
1691791015-2687,10/04/2023,08/08/2023,15/08/2023,863,863,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1691791015-2688,10/04/2023,08/08/2023,15/08/2023,1122,1122,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1691791015-2689,10/04/2023,08/08/2023,15/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691791015-2690,10/04/2023,08/08/2023,15/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1691791015-2691,10/04/2023,08/08/2023,15/08/2023,678,678,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1691791015-2692,10/04/2023,08/08/2023,15/08/2023,662,662,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691791015-2693,10/04/2023,08/08/2023,15/08/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691791015-2694,10/04/2023,08/08/2023,15/08/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691791015-2695,10/04/2023,08/08/2023,15/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691791015-2696,10/04/2023,08/08/2023,15/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691791015-2697,10/04/2023,08/08/2023,15/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
