web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691929495-34,10/04/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691929495-35,10/04/2023,14/08/2023,21/08/2023,1369,1261,Chambre Familiale Mezzanine - 2 Adultes + 2 Enfants,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691929495-36,10/04/2023,14/08/2023,21/08/2023,5216,4802,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1691929495-37,10/04/2023,14/08/2023,21/08/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691929495-38,10/04/2023,14/08/2023,21/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1691929495-39,10/04/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691929495-40,10/04/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691929495-41,10/04/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691929495-42,10/04/2023,14/08/2023,21/08/2023,1839,1839,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1691929495-43,10/04/2023,14/08/2023,21/08/2023,1376,1267,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691929495-44,10/04/2023,14/08/2023,21/08/2023,2464,2269,Suite,,Au Vieux Moulin,Megève,,33
1691929495-45,10/04/2023,14/08/2023,21/08/2023,1968,1813,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691929495-46,10/04/2023,14/08/2023,21/08/2023,2528,2528,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691929495-47,10/04/2023,14/08/2023,21/08/2023,697,642,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1691929495-48,10/04/2023,14/08/2023,21/08/2023,1888,1739,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691929495-49,10/04/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691929495-50,10/04/2023,14/08/2023,21/08/2023,4518,4518,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,33
1691929495-51,10/04/2023,14/08/2023,21/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691929495-52,10/04/2023,14/08/2023,21/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691929495-53,10/04/2023,14/08/2023,21/08/2023,1379,1379,Chambre Triple,,Le Calgary,Les Saisies,,33
1691929495-54,10/04/2023,14/08/2023,21/08/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,33
1691929495-55,10/04/2023,14/08/2023,21/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691929495-56,10/04/2023,14/08/2023,21/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691929495-57,10/04/2023,14/08/2023,21/08/2023,1352,1246,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691929495-58,10/04/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691929495-59,10/04/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691929495-60,10/04/2023,14/08/2023,21/08/2023,1369,1261,Chambre Familiale Mezzanine - 2 Adultes + 2 Enfants,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691929495-61,10/04/2023,14/08/2023,21/08/2023,5216,4802,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1691929495-62,10/04/2023,14/08/2023,21/08/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691929495-63,10/04/2023,14/08/2023,21/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1691929495-64,10/04/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691929495-65,10/04/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691929495-66,10/04/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691929495-67,10/04/2023,14/08/2023,21/08/2023,1839,1839,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1691929495-68,10/04/2023,14/08/2023,21/08/2023,1376,1267,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691929495-69,10/04/2023,14/08/2023,21/08/2023,2464,2269,Suite,,Au Vieux Moulin,Megève,,33
1691929495-70,10/04/2023,14/08/2023,21/08/2023,1968,1813,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691929495-71,10/04/2023,14/08/2023,21/08/2023,2528,2528,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691929495-72,10/04/2023,14/08/2023,21/08/2023,697,642,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1691929495-73,10/04/2023,14/08/2023,21/08/2023,1888,1739,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691929495-74,10/04/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691929495-75,10/04/2023,14/08/2023,21/08/2023,4518,4518,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,33
1691929495-76,10/04/2023,14/08/2023,21/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1691929495-77,10/04/2023,14/08/2023,21/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
1691929495-78,10/04/2023,14/08/2023,21/08/2023,1234,1234,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1691929495-79,10/04/2023,14/08/2023,21/08/2023,2276,2094,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
1691929495-80,10/04/2023,14/08/2023,21/08/2023,1207,1112,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,33
1691929495-81,10/04/2023,14/08/2023,21/08/2023,826,762,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1691929495-82,10/04/2023,14/08/2023,21/08/2023,1785,1644,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
1691929495-83,10/04/2023,14/08/2023,21/08/2023,832,832,Chambre Double Supérieure,,Les Airelles,La Clusaz,,33
1691929495-84,10/04/2023,14/08/2023,21/08/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,33
1691929495-85,10/04/2023,14/08/2023,21/08/2023,1377,1269,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1691929495-86,10/04/2023,14/08/2023,21/08/2023,1472,1356,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1691929495-87,10/04/2023,14/08/2023,21/08/2023,952,878,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,33
1691929495-88,10/04/2023,14/08/2023,21/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1691929495-89,10/04/2023,14/08/2023,21/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
1691929495-90,10/04/2023,14/08/2023,21/08/2023,683,629,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,33
1691929495-91,10/04/2023,14/08/2023,21/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,33
1691929495-92,10/04/2023,14/08/2023,21/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,33
1691929495-93,10/04/2023,14/08/2023,21/08/2023,3262,3004,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1691929495-94,10/04/2023,14/08/2023,21/08/2023,1297,1297,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1691929495-95,10/04/2023,14/08/2023,21/08/2023,789,727,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,33
1691929495-96,10/04/2023,14/08/2023,21/08/2023,1066,1066,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,33
1691929495-97,10/04/2023,14/08/2023,21/08/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,33
1691929495-98,10/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,33
1691929495-99,10/04/2023,14/08/2023,21/08/2023,1568,1444,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,33
1691929495-100,10/04/2023,14/08/2023,21/08/2023,1029,948,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,33
1691929495-101,10/04/2023,14/08/2023,21/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691929495-102,10/04/2023,14/08/2023,21/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,33
1691929495-103,10/04/2023,14/08/2023,21/08/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691929495-104,10/04/2023,14/08/2023,21/08/2023,928,855,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1691929495-105,10/04/2023,14/08/2023,21/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691929495-106,10/04/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691929495-107,10/04/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691929495-108,10/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691929495-109,10/04/2023,14/08/2023,21/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691929495-110,10/04/2023,14/08/2023,21/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,33
1691929495-111,10/04/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691929495-112,10/04/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691929495-113,10/04/2023,14/08/2023,21/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691929495-114,10/04/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691929495-115,10/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691929495-116,10/04/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691929495-117,10/04/2023,14/08/2023,21/08/2023,2009,1851,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691929495-118,10/04/2023,14/08/2023,21/08/2023,1754,1616,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691929495-119,10/04/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691929495-120,10/04/2023,14/08/2023,21/08/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691929495-121,10/04/2023,14/08/2023,21/08/2023,933,860,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691929495-122,10/04/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691929495-123,10/04/2023,14/08/2023,21/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691929495-124,10/04/2023,14/08/2023,21/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,33
1691929495-125,10/04/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691929495-126,10/04/2023,14/08/2023,21/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691929495-127,10/04/2023,14/08/2023,21/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,33
1691929495-128,10/04/2023,14/08/2023,21/08/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691929495-129,10/04/2023,14/08/2023,21/08/2023,928,855,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1691929495-130,10/04/2023,14/08/2023,21/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691929495-131,10/04/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691929495-132,10/04/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691929495-133,10/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691929495-134,10/04/2023,14/08/2023,21/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691929495-135,10/04/2023,14/08/2023,21/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,33
1691929495-136,10/04/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691929495-137,10/04/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691929495-138,10/04/2023,14/08/2023,21/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691929495-139,10/04/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691929495-140,10/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691929495-141,10/04/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691929495-142,10/04/2023,14/08/2023,21/08/2023,2009,1851,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691929495-143,10/04/2023,14/08/2023,21/08/2023,1754,1616,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691929495-144,10/04/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691929495-145,10/04/2023,14/08/2023,21/08/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691929495-146,10/04/2023,14/08/2023,21/08/2023,933,860,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691929495-147,10/04/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691929495-148,10/04/2023,14/08/2023,21/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691929495-149,10/04/2023,14/08/2023,21/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,33
1691929495-150,10/04/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691929495-151,10/04/2023,14/08/2023,21/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691929495-152,10/04/2023,14/08/2023,21/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,33
1691929495-153,10/04/2023,14/08/2023,21/08/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691929495-154,10/04/2023,14/08/2023,21/08/2023,928,855,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1691929495-155,10/04/2023,14/08/2023,21/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691929495-156,10/04/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691929495-157,10/04/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691929495-158,10/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691929495-159,10/04/2023,14/08/2023,21/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691929495-160,10/04/2023,14/08/2023,21/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,33
1691929495-161,10/04/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691929495-162,10/04/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691929495-163,10/04/2023,14/08/2023,21/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691929495-164,10/04/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691929495-165,10/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691929495-166,10/04/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691929495-167,10/04/2023,14/08/2023,21/08/2023,2009,1851,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691929495-168,10/04/2023,14/08/2023,21/08/2023,1754,1616,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691929495-169,10/04/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691929495-170,10/04/2023,14/08/2023,21/08/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691929495-171,10/04/2023,14/08/2023,21/08/2023,933,860,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691929495-172,10/04/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691929495-173,10/04/2023,14/08/2023,21/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691929495-174,10/04/2023,14/08/2023,21/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,33
1691929495-175,10/04/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691929495-176,10/04/2023,14/08/2023,21/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691929495-177,10/04/2023,14/08/2023,21/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,33
1691929495-178,10/04/2023,14/08/2023,21/08/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691929495-179,10/04/2023,14/08/2023,21/08/2023,928,855,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1691929495-180,10/04/2023,14/08/2023,21/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691929495-181,10/04/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691929495-182,10/04/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691929495-183,10/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691929495-184,10/04/2023,14/08/2023,21/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691929495-185,10/04/2023,14/08/2023,21/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,33
1691929495-186,10/04/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691929495-187,10/04/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691929495-188,10/04/2023,14/08/2023,21/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691929495-189,10/04/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691929495-190,10/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691929495-191,10/04/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691929495-192,10/04/2023,14/08/2023,21/08/2023,2009,1851,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691929495-193,10/04/2023,14/08/2023,21/08/2023,1754,1616,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691929495-194,10/04/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
