web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691942206-1259,10/04/2023,21/07/2023,28/07/2023,1323,1219,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-1260,10/04/2023,21/07/2023,28/07/2023,1616,1488,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-1261,10/04/2023,21/07/2023,28/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-1262,10/04/2023,21/07/2023,28/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-1263,10/04/2023,21/07/2023,28/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691942206-1264,10/04/2023,21/07/2023,28/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-1265,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-1266,10/04/2023,21/07/2023,28/07/2023,1333,1333,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-1267,10/04/2023,21/07/2023,28/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-1268,10/04/2023,21/07/2023,28/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-1269,10/04/2023,21/07/2023,28/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-1270,10/04/2023,21/07/2023,28/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-1271,10/04/2023,21/07/2023,28/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-1272,10/04/2023,21/07/2023,28/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-1273,10/04/2023,21/07/2023,28/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-1274,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-1275,10/04/2023,21/07/2023,28/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-1276,10/04/2023,21/07/2023,28/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-1277,10/04/2023,21/07/2023,28/07/2023,1902,1751,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-1278,10/04/2023,21/07/2023,28/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-1279,10/04/2023,21/07/2023,28/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-1280,10/04/2023,21/07/2023,28/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-1281,10/04/2023,21/07/2023,28/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-1282,10/04/2023,21/07/2023,28/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-1283,10/04/2023,21/07/2023,28/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-1284,10/04/2023,21/07/2023,28/07/2023,1323,1219,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-1285,10/04/2023,21/07/2023,28/07/2023,1616,1488,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-1286,10/04/2023,21/07/2023,28/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-1287,10/04/2023,21/07/2023,28/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-1288,10/04/2023,21/07/2023,28/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691942206-1289,10/04/2023,21/07/2023,28/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-1290,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-1291,10/04/2023,21/07/2023,28/07/2023,1333,1333,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-1292,10/04/2023,21/07/2023,28/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-1293,10/04/2023,21/07/2023,28/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-1294,10/04/2023,21/07/2023,28/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-1295,10/04/2023,21/07/2023,28/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-1296,10/04/2023,21/07/2023,28/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-1297,10/04/2023,21/07/2023,28/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-1298,10/04/2023,21/07/2023,28/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-1299,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-1300,10/04/2023,21/07/2023,28/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-1301,10/04/2023,21/07/2023,28/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-1302,10/04/2023,21/07/2023,28/07/2023,1902,1751,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-1303,10/04/2023,21/07/2023,28/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-1304,10/04/2023,21/07/2023,28/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-1305,10/04/2023,21/07/2023,28/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-1306,10/04/2023,21/07/2023,28/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-1307,10/04/2023,21/07/2023,28/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-1308,10/04/2023,21/07/2023,28/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-1309,10/04/2023,21/07/2023,28/07/2023,1323,1219,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-1310,10/04/2023,21/07/2023,28/07/2023,1616,1488,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-1311,10/04/2023,21/07/2023,28/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-1312,10/04/2023,21/07/2023,28/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-1313,10/04/2023,21/07/2023,28/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691942206-1314,10/04/2023,21/07/2023,28/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-1315,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-1316,10/04/2023,21/07/2023,28/07/2023,1333,1333,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-1317,10/04/2023,21/07/2023,28/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-1318,10/04/2023,21/07/2023,28/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-1319,10/04/2023,21/07/2023,28/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-1320,10/04/2023,21/07/2023,28/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-1321,10/04/2023,21/07/2023,28/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-1322,10/04/2023,21/07/2023,28/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-1323,10/04/2023,21/07/2023,28/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-1324,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-1325,10/04/2023,21/07/2023,28/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-1326,10/04/2023,21/07/2023,28/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-1327,10/04/2023,21/07/2023,28/07/2023,1902,1751,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-1328,10/04/2023,21/07/2023,28/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-1329,10/04/2023,21/07/2023,28/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-1330,10/04/2023,21/07/2023,28/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-1331,10/04/2023,21/07/2023,28/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-1332,10/04/2023,21/07/2023,28/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-1333,10/04/2023,21/07/2023,28/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-1334,10/04/2023,21/07/2023,28/07/2023,1323,1219,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-1335,10/04/2023,21/07/2023,28/07/2023,1616,1488,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-1336,10/04/2023,21/07/2023,28/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-1337,10/04/2023,21/07/2023,28/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-1338,10/04/2023,21/07/2023,28/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691942206-1339,10/04/2023,21/07/2023,28/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-1340,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-1341,10/04/2023,21/07/2023,28/07/2023,1333,1333,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-1342,10/04/2023,21/07/2023,28/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-1343,10/04/2023,21/07/2023,28/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-1344,10/04/2023,21/07/2023,28/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-1345,10/04/2023,21/07/2023,28/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-1346,10/04/2023,21/07/2023,28/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-1347,10/04/2023,21/07/2023,28/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-1348,10/04/2023,21/07/2023,28/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-1349,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-1350,10/04/2023,21/07/2023,28/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-1351,10/04/2023,21/07/2023,28/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-1352,10/04/2023,21/07/2023,28/07/2023,1902,1751,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-1353,10/04/2023,21/07/2023,28/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-1354,10/04/2023,21/07/2023,28/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-1355,10/04/2023,21/07/2023,28/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-1356,10/04/2023,21/07/2023,28/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-1357,10/04/2023,21/07/2023,28/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-1358,10/04/2023,21/07/2023,28/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-1359,10/04/2023,21/07/2023,28/07/2023,1323,1219,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-1360,10/04/2023,21/07/2023,28/07/2023,1616,1488,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-1361,10/04/2023,21/07/2023,28/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-1362,10/04/2023,21/07/2023,28/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-1363,10/04/2023,21/07/2023,28/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691942206-1364,10/04/2023,21/07/2023,28/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-1365,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-1366,10/04/2023,21/07/2023,28/07/2023,1333,1333,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-1367,10/04/2023,21/07/2023,28/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-1368,10/04/2023,21/07/2023,28/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-1369,10/04/2023,21/07/2023,28/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-1370,10/04/2023,21/07/2023,28/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-1371,10/04/2023,21/07/2023,28/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-1372,10/04/2023,21/07/2023,28/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-1373,10/04/2023,21/07/2023,28/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-1374,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-1375,10/04/2023,21/07/2023,28/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-1376,10/04/2023,21/07/2023,28/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-1377,10/04/2023,21/07/2023,28/07/2023,1902,1751,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-1378,10/04/2023,21/07/2023,28/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-1379,10/04/2023,21/07/2023,28/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-1380,10/04/2023,21/07/2023,28/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-1381,10/04/2023,21/07/2023,28/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-1382,10/04/2023,21/07/2023,28/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-1383,10/04/2023,21/07/2023,28/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-1384,10/04/2023,21/07/2023,28/07/2023,1323,1219,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-1385,10/04/2023,21/07/2023,28/07/2023,1616,1488,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-1386,10/04/2023,21/07/2023,28/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-1387,10/04/2023,21/07/2023,28/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-1388,10/04/2023,21/07/2023,28/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691942206-1389,10/04/2023,21/07/2023,28/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-1390,10/04/2023,21/07/2023,28/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-1391,10/04/2023,21/07/2023,28/07/2023,1333,1333,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-1392,10/04/2023,21/07/2023,28/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-1393,10/04/2023,21/07/2023,28/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-1394,10/04/2023,21/07/2023,28/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1691942206-1395,10/04/2023,21/07/2023,28/07/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691942206-1396,10/04/2023,21/07/2023,28/07/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,29
1691942206-1397,10/04/2023,21/07/2023,28/07/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691942206-1398,10/04/2023,21/07/2023,28/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691942206-1399,10/04/2023,21/07/2023,28/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1691942206-1400,10/04/2023,21/07/2023,28/07/2023,739,681,Chambre Double,,Hôtel Le Picors,Aucun,,29
1691942206-1401,10/04/2023,21/07/2023,28/07/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691942206-1402,10/04/2023,21/07/2023,28/07/2023,546,435,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691942206-1403,10/04/2023,21/07/2023,28/07/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691942206-1404,10/04/2023,21/07/2023,28/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691942206-1405,10/04/2023,21/07/2023,28/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1691942206-1406,10/04/2023,21/07/2023,28/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1691942206-1407,10/04/2023,21/07/2023,28/07/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1691942206-1408,10/04/2023,21/07/2023,28/07/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1691942206-1409,10/04/2023,21/07/2023,28/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691942206-1410,10/04/2023,21/07/2023,28/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691942206-1411,10/04/2023,21/07/2023,28/07/2023,434,401,Chambre Triple,,Hôtel Majestic,Lourdes,,29
1691942206-1412,10/04/2023,21/07/2023,28/07/2023,1192,1099,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1691942206-1413,10/04/2023,21/07/2023,28/07/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1691942206-1414,10/04/2023,21/07/2023,28/07/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,29
1691942206-1415,10/04/2023,21/07/2023,28/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,29
1691942206-1416,10/04/2023,21/07/2023,28/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,29
1691942206-1417,10/04/2023,21/07/2023,28/07/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,29
1691942206-1418,10/04/2023,21/07/2023,28/07/2023,654,603,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1691942206-1419,10/04/2023,21/07/2023,28/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1691942206-1420,10/04/2023,21/07/2023,28/07/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691942206-1421,10/04/2023,21/07/2023,28/07/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,29
1691942206-1422,10/04/2023,21/07/2023,28/07/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691942206-1423,10/04/2023,21/07/2023,28/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691942206-1424,10/04/2023,21/07/2023,28/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1691942206-1425,10/04/2023,21/07/2023,28/07/2023,739,681,Chambre Double,,Hôtel Le Picors,Aucun,,29
1691942206-1426,10/04/2023,21/07/2023,28/07/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691942206-1427,10/04/2023,21/07/2023,28/07/2023,546,435,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691942206-1428,10/04/2023,21/07/2023,28/07/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691942206-1429,10/04/2023,21/07/2023,28/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691942206-1430,10/04/2023,21/07/2023,28/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1691942206-1431,10/04/2023,21/07/2023,28/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1691942206-1432,10/04/2023,21/07/2023,28/07/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1691942206-1433,10/04/2023,21/07/2023,28/07/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1691942206-1434,10/04/2023,21/07/2023,28/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691942206-1435,10/04/2023,21/07/2023,28/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691942206-1436,10/04/2023,21/07/2023,28/07/2023,434,401,Chambre Triple,,Hôtel Majestic,Lourdes,,29
1691942206-1437,10/04/2023,21/07/2023,28/07/2023,1192,1099,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1691942206-1438,10/04/2023,21/07/2023,28/07/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1691942206-1439,10/04/2023,21/07/2023,28/07/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,29
1691942206-1440,10/04/2023,21/07/2023,28/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,29
1691942206-1441,10/04/2023,21/07/2023,28/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,29
1691942206-1442,10/04/2023,21/07/2023,28/07/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,29
1691942206-1443,10/04/2023,21/07/2023,28/07/2023,654,603,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1691942206-1444,10/04/2023,21/07/2023,28/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
