web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691989048-18,10/04/2023,18/09/2023,25/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691989048-19,10/04/2023,18/09/2023,25/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691989048-20,10/04/2023,18/09/2023,25/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691989048-21,10/04/2023,18/09/2023,25/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691989048-22,10/04/2023,18/09/2023,25/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-23,10/04/2023,18/09/2023,25/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691989048-24,10/04/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691989048-25,10/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1691989048-26,10/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691989048-27,10/04/2023,18/09/2023,25/09/2023,946,946,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691989048-28,10/04/2023,18/09/2023,25/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,38
1691989048-29,10/04/2023,18/09/2023,25/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691989048-30,10/04/2023,18/09/2023,25/09/2023,1255,1255,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691989048-31,10/04/2023,18/09/2023,25/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1691989048-32,10/04/2023,18/09/2023,25/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691989048-33,10/04/2023,18/09/2023,25/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691989048-34,10/04/2023,18/09/2023,25/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691989048-35,10/04/2023,18/09/2023,25/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691989048-36,10/04/2023,18/09/2023,25/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691989048-37,10/04/2023,18/09/2023,25/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1691989048-38,10/04/2023,18/09/2023,25/09/2023,868,868,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691989048-39,10/04/2023,18/09/2023,25/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691989048-40,10/04/2023,18/09/2023,25/09/2023,584,584,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691989048-41,10/04/2023,18/09/2023,25/09/2023,3151,3151,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691989048-42,10/04/2023,18/09/2023,25/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691989048-43,10/04/2023,18/09/2023,25/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691989048-44,10/04/2023,18/09/2023,25/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691989048-45,10/04/2023,18/09/2023,25/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691989048-46,10/04/2023,18/09/2023,25/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691989048-47,10/04/2023,18/09/2023,25/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-48,10/04/2023,18/09/2023,25/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691989048-49,10/04/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691989048-50,10/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1691989048-51,10/04/2023,18/09/2023,25/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-52,10/04/2023,18/09/2023,25/09/2023,606,606,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1691989048-53,10/04/2023,18/09/2023,25/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1691989048-54,10/04/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691989048-55,10/04/2023,18/09/2023,25/09/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1691989048-56,10/04/2023,18/09/2023,25/09/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,38
1691989048-57,10/04/2023,18/09/2023,25/09/2023,665,665,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,38
1691989048-58,10/04/2023,18/09/2023,25/09/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,38
1691989048-59,10/04/2023,18/09/2023,25/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1691989048-60,10/04/2023,18/09/2023,25/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691989048-61,10/04/2023,18/09/2023,25/09/2023,656,656,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1691989048-62,10/04/2023,18/09/2023,25/09/2023,947,947,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1691989048-63,10/04/2023,18/09/2023,25/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1691989048-64,10/04/2023,18/09/2023,25/09/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1691989048-65,10/04/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-66,10/04/2023,18/09/2023,25/09/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1691989048-67,10/04/2023,18/09/2023,25/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1691989048-68,10/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1691989048-69,10/04/2023,18/09/2023,25/09/2023,630,630,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1691989048-70,10/04/2023,18/09/2023,25/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691989048-71,10/04/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691989048-72,10/04/2023,18/09/2023,25/09/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,38
1691989048-73,10/04/2023,18/09/2023,25/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,38
1691989048-74,10/04/2023,18/09/2023,25/09/2023,768,768,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,38
1691989048-75,10/04/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691989048-76,10/04/2023,18/09/2023,25/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-77,10/04/2023,18/09/2023,25/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-78,10/04/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-79,10/04/2023,18/09/2023,25/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-80,10/04/2023,18/09/2023,25/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-81,10/04/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-82,10/04/2023,18/09/2023,25/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-83,10/04/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691989048-84,10/04/2023,18/09/2023,25/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691989048-85,10/04/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691989048-86,10/04/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691989048-87,10/04/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691989048-88,10/04/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691989048-89,10/04/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691989048-90,10/04/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691989048-91,10/04/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-92,10/04/2023,18/09/2023,25/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-93,10/04/2023,18/09/2023,25/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691989048-94,10/04/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691989048-95,10/04/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691989048-96,10/04/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691989048-97,10/04/2023,18/09/2023,25/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691989048-98,10/04/2023,18/09/2023,25/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691989048-99,10/04/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691989048-100,10/04/2023,18/09/2023,25/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691989048-101,10/04/2023,18/09/2023,25/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-102,10/04/2023,18/09/2023,25/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-103,10/04/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-104,10/04/2023,18/09/2023,25/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-105,10/04/2023,18/09/2023,25/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-106,10/04/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-107,10/04/2023,18/09/2023,25/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-108,10/04/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691989048-109,10/04/2023,18/09/2023,25/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691989048-110,10/04/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691989048-111,10/04/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691989048-112,10/04/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691989048-113,10/04/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691989048-114,10/04/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691989048-115,10/04/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691989048-116,10/04/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-117,10/04/2023,18/09/2023,25/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-118,10/04/2023,18/09/2023,25/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691989048-119,10/04/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691989048-120,10/04/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691989048-121,10/04/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691989048-122,10/04/2023,18/09/2023,25/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691989048-123,10/04/2023,18/09/2023,25/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691989048-124,10/04/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691989048-125,10/04/2023,18/09/2023,25/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691989048-126,10/04/2023,18/09/2023,25/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-127,10/04/2023,18/09/2023,25/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-128,10/04/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-129,10/04/2023,18/09/2023,25/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-130,10/04/2023,18/09/2023,25/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-131,10/04/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-132,10/04/2023,18/09/2023,25/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-133,10/04/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691989048-134,10/04/2023,18/09/2023,25/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691989048-135,10/04/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691989048-136,10/04/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691989048-137,10/04/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691989048-138,10/04/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691989048-139,10/04/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691989048-140,10/04/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691989048-141,10/04/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-142,10/04/2023,18/09/2023,25/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-143,10/04/2023,18/09/2023,25/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691989048-144,10/04/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691989048-145,10/04/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691989048-146,10/04/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691989048-147,10/04/2023,18/09/2023,25/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691989048-148,10/04/2023,18/09/2023,25/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691989048-149,10/04/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691989048-150,10/04/2023,18/09/2023,25/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691989048-151,10/04/2023,18/09/2023,25/09/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-152,10/04/2023,18/09/2023,25/09/2023,1019,780,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,38
1691989048-153,10/04/2023,18/09/2023,25/09/2023,1678,1678,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
1691989048-154,10/04/2023,18/09/2023,25/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,38
1691989048-155,10/04/2023,18/09/2023,25/09/2023,1729,1729,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
1691989048-156,10/04/2023,18/09/2023,25/09/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1691989048-157,10/04/2023,18/09/2023,25/09/2023,705,705,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-158,10/04/2023,18/09/2023,25/09/2023,1151,1151,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-159,10/04/2023,18/09/2023,25/09/2023,821,821,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-160,10/04/2023,18/09/2023,25/09/2023,1018,1018,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-161,10/04/2023,18/09/2023,25/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691989048-162,10/04/2023,18/09/2023,25/09/2023,951,951,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-163,10/04/2023,18/09/2023,25/09/2023,2136,2136,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-164,10/04/2023,18/09/2023,25/09/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-165,10/04/2023,18/09/2023,25/09/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,38
1691989048-166,10/04/2023,18/09/2023,25/09/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-167,10/04/2023,18/09/2023,25/09/2023,1236,1236,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,38
1691989048-168,10/04/2023,18/09/2023,25/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1691989048-169,10/04/2023,18/09/2023,25/09/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,38
1691989048-170,10/04/2023,18/09/2023,25/09/2023,676,676,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-171,10/04/2023,18/09/2023,25/09/2023,1102,1102,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-172,10/04/2023,18/09/2023,25/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691989048-173,10/04/2023,18/09/2023,25/09/2023,738,738,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-174,10/04/2023,18/09/2023,25/09/2023,677,677,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,38
1691989048-175,10/04/2023,18/09/2023,25/09/2023,3982,3982,Suite de l'Ancienne Tour,,Grand Hôtel des Alpes,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1691989048-190,10/04/2023,18/09/2023,25/09/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,38
1691989048-191,10/04/2023,18/09/2023,25/09/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1691989048-192,10/04/2023,18/09/2023,25/09/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,38
1691989048-193,10/04/2023,18/09/2023,25/09/2023,1158,1158,Chambre Double,,Hotel Christiania,Villard-de-Lans,,38
1691989048-194,10/04/2023,18/09/2023,25/09/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1691989048-195,10/04/2023,18/09/2023,25/09/2023,707,707,Chambre Double,,La Saleine,Crest,,38
1691989048-196,10/04/2023,18/09/2023,25/09/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,38
1691989048-197,10/04/2023,18/09/2023,25/09/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,38
1691989048-198,10/04/2023,18/09/2023,25/09/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1691989048-199,10/04/2023,18/09/2023,25/09/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,38
1691989048-200,10/04/2023,18/09/2023,25/09/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,38
1691989048-201,10/04/2023,18/09/2023,25/09/2023,801,801,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,38
