web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691976178-1156,10/04/2023,10/07/2023,17/07/2023,1408,1318,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691976178-1157,10/04/2023,10/07/2023,17/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691976178-1158,10/04/2023,10/07/2023,17/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691976178-1159,10/04/2023,10/07/2023,17/07/2023,1384,1296,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1160,10/04/2023,10/07/2023,17/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691976178-1161,10/04/2023,10/07/2023,17/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691976178-1162,10/04/2023,10/07/2023,17/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691976178-1163,10/04/2023,10/07/2023,17/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1164,10/04/2023,10/07/2023,17/07/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691976178-1165,10/04/2023,10/07/2023,17/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691976178-1166,10/04/2023,10/07/2023,17/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691976178-1167,10/04/2023,10/07/2023,17/07/2023,1725,1614,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691976178-1168,10/04/2023,10/07/2023,17/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691976178-1169,10/04/2023,10/07/2023,17/07/2023,1166,1092,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691976178-1170,10/04/2023,10/07/2023,17/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691976178-1171,10/04/2023,10/07/2023,17/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1691976178-1172,10/04/2023,10/07/2023,17/07/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691976178-1173,10/04/2023,10/07/2023,17/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691976178-1174,10/04/2023,10/07/2023,17/07/2023,1203,1126,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691976178-1175,10/04/2023,10/07/2023,17/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691976178-1176,10/04/2023,10/07/2023,17/07/2023,879,823,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691976178-1177,10/04/2023,10/07/2023,17/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691976178-1178,10/04/2023,10/07/2023,17/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691976178-1179,10/04/2023,10/07/2023,17/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691976178-1180,10/04/2023,10/07/2023,17/07/2023,881,720,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691976178-1181,10/04/2023,10/07/2023,17/07/2023,1408,1318,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691976178-1182,10/04/2023,10/07/2023,17/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691976178-1183,10/04/2023,10/07/2023,17/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691976178-1184,10/04/2023,10/07/2023,17/07/2023,1384,1296,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1185,10/04/2023,10/07/2023,17/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691976178-1186,10/04/2023,10/07/2023,17/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691976178-1187,10/04/2023,10/07/2023,17/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691976178-1188,10/04/2023,10/07/2023,17/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1189,10/04/2023,10/07/2023,17/07/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691976178-1190,10/04/2023,10/07/2023,17/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691976178-1191,10/04/2023,10/07/2023,17/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691976178-1192,10/04/2023,10/07/2023,17/07/2023,1725,1614,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691976178-1193,10/04/2023,10/07/2023,17/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691976178-1194,10/04/2023,10/07/2023,17/07/2023,1166,1092,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691976178-1195,10/04/2023,10/07/2023,17/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691976178-1196,10/04/2023,10/07/2023,17/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1691976178-1197,10/04/2023,10/07/2023,17/07/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691976178-1198,10/04/2023,10/07/2023,17/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691976178-1199,10/04/2023,10/07/2023,17/07/2023,1203,1126,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691976178-1200,10/04/2023,10/07/2023,17/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691976178-1201,10/04/2023,10/07/2023,17/07/2023,879,823,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691976178-1202,10/04/2023,10/07/2023,17/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691976178-1203,10/04/2023,10/07/2023,17/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691976178-1204,10/04/2023,10/07/2023,17/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691976178-1205,10/04/2023,10/07/2023,17/07/2023,881,720,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691976178-1206,10/04/2023,10/07/2023,17/07/2023,1408,1318,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691976178-1207,10/04/2023,10/07/2023,17/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691976178-1208,10/04/2023,10/07/2023,17/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691976178-1209,10/04/2023,10/07/2023,17/07/2023,1384,1296,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1210,10/04/2023,10/07/2023,17/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691976178-1211,10/04/2023,10/07/2023,17/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691976178-1212,10/04/2023,10/07/2023,17/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691976178-1213,10/04/2023,10/07/2023,17/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1214,10/04/2023,10/07/2023,17/07/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691976178-1215,10/04/2023,10/07/2023,17/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691976178-1216,10/04/2023,10/07/2023,17/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691976178-1217,10/04/2023,10/07/2023,17/07/2023,1725,1614,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691976178-1218,10/04/2023,10/07/2023,17/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691976178-1219,10/04/2023,10/07/2023,17/07/2023,1166,1092,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691976178-1220,10/04/2023,10/07/2023,17/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691976178-1221,10/04/2023,10/07/2023,17/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1691976178-1222,10/04/2023,10/07/2023,17/07/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691976178-1223,10/04/2023,10/07/2023,17/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691976178-1224,10/04/2023,10/07/2023,17/07/2023,1203,1126,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691976178-1225,10/04/2023,10/07/2023,17/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691976178-1226,10/04/2023,10/07/2023,17/07/2023,879,823,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691976178-1227,10/04/2023,10/07/2023,17/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691976178-1228,10/04/2023,10/07/2023,17/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691976178-1229,10/04/2023,10/07/2023,17/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691976178-1230,10/04/2023,10/07/2023,17/07/2023,881,720,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691976178-1231,10/04/2023,10/07/2023,17/07/2023,1408,1318,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691976178-1232,10/04/2023,10/07/2023,17/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691976178-1233,10/04/2023,10/07/2023,17/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691976178-1234,10/04/2023,10/07/2023,17/07/2023,1384,1296,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1235,10/04/2023,10/07/2023,17/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691976178-1236,10/04/2023,10/07/2023,17/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691976178-1237,10/04/2023,10/07/2023,17/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691976178-1238,10/04/2023,10/07/2023,17/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1239,10/04/2023,10/07/2023,17/07/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691976178-1240,10/04/2023,10/07/2023,17/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691976178-1241,10/04/2023,10/07/2023,17/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691976178-1242,10/04/2023,10/07/2023,17/07/2023,1725,1614,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691976178-1243,10/04/2023,10/07/2023,17/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691976178-1244,10/04/2023,10/07/2023,17/07/2023,1166,1092,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691976178-1245,10/04/2023,10/07/2023,17/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691976178-1246,10/04/2023,10/07/2023,17/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1691976178-1247,10/04/2023,10/07/2023,17/07/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691976178-1248,10/04/2023,10/07/2023,17/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691976178-1249,10/04/2023,10/07/2023,17/07/2023,1203,1126,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691976178-1250,10/04/2023,10/07/2023,17/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691976178-1251,10/04/2023,10/07/2023,17/07/2023,879,823,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691976178-1252,10/04/2023,10/07/2023,17/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691976178-1253,10/04/2023,10/07/2023,17/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691976178-1254,10/04/2023,10/07/2023,17/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691976178-1255,10/04/2023,10/07/2023,17/07/2023,881,720,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691976178-1256,10/04/2023,10/07/2023,17/07/2023,1408,1318,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691976178-1257,10/04/2023,10/07/2023,17/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691976178-1258,10/04/2023,10/07/2023,17/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691976178-1259,10/04/2023,10/07/2023,17/07/2023,1384,1296,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1260,10/04/2023,10/07/2023,17/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691976178-1261,10/04/2023,10/07/2023,17/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691976178-1262,10/04/2023,10/07/2023,17/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691976178-1263,10/04/2023,10/07/2023,17/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1264,10/04/2023,10/07/2023,17/07/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691976178-1265,10/04/2023,10/07/2023,17/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691976178-1266,10/04/2023,10/07/2023,17/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691976178-1267,10/04/2023,10/07/2023,17/07/2023,1725,1614,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691976178-1268,10/04/2023,10/07/2023,17/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691976178-1269,10/04/2023,10/07/2023,17/07/2023,1166,1092,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691976178-1270,10/04/2023,10/07/2023,17/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691976178-1271,10/04/2023,10/07/2023,17/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1691976178-1272,10/04/2023,10/07/2023,17/07/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691976178-1273,10/04/2023,10/07/2023,17/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691976178-1274,10/04/2023,10/07/2023,17/07/2023,1203,1126,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691976178-1275,10/04/2023,10/07/2023,17/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691976178-1276,10/04/2023,10/07/2023,17/07/2023,879,823,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691976178-1277,10/04/2023,10/07/2023,17/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691976178-1278,10/04/2023,10/07/2023,17/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691976178-1279,10/04/2023,10/07/2023,17/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691976178-1280,10/04/2023,10/07/2023,17/07/2023,881,720,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691976178-1281,10/04/2023,10/07/2023,17/07/2023,1408,1318,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691976178-1282,10/04/2023,10/07/2023,17/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691976178-1283,10/04/2023,10/07/2023,17/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691976178-1284,10/04/2023,10/07/2023,17/07/2023,1384,1296,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1285,10/04/2023,10/07/2023,17/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691976178-1286,10/04/2023,10/07/2023,17/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691976178-1287,10/04/2023,10/07/2023,17/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691976178-1288,10/04/2023,10/07/2023,17/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691976178-1289,10/04/2023,10/07/2023,17/07/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691976178-1290,10/04/2023,10/07/2023,17/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691976178-1291,10/04/2023,10/07/2023,17/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691976178-1292,10/04/2023,10/07/2023,17/07/2023,1725,1614,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691976178-1293,10/04/2023,10/07/2023,17/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691976178-1294,10/04/2023,10/07/2023,17/07/2023,1166,1092,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691976178-1295,10/04/2023,11/07/2023,18/07/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691976178-1296,10/04/2023,11/07/2023,18/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691976178-1297,10/04/2023,11/07/2023,18/07/2023,2820,2820,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691976178-1298,10/04/2023,11/07/2023,18/07/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,28
1691976178-1299,10/04/2023,11/07/2023,18/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691976178-1300,10/04/2023,11/07/2023,18/07/2023,1141,1141,Chambre Deluxe,,Hôtel Viallet,Arêches,,28
1691976178-1301,10/04/2023,11/07/2023,18/07/2023,623,623,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691976178-1302,10/04/2023,11/07/2023,18/07/2023,1692,1583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691976178-1303,10/04/2023,11/07/2023,18/07/2023,1750,1637,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691976178-1304,10/04/2023,11/07/2023,18/07/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1691976178-1305,10/04/2023,11/07/2023,18/07/2023,643,602,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1691976178-1306,10/04/2023,11/07/2023,18/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691976178-1307,10/04/2023,11/07/2023,18/07/2023,486,486,Chambre Double,,Hôtel Le Savoie,Albertville,,28
1691976178-1308,10/04/2023,11/07/2023,18/07/2023,946,946,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
1691976178-1309,10/04/2023,11/07/2023,18/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1691976178-1310,10/04/2023,11/07/2023,18/07/2023,3434,3213,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691976178-1311,10/04/2023,11/07/2023,18/07/2023,2098,2098,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691976178-1312,10/04/2023,11/07/2023,18/07/2023,935,875,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691976178-1313,10/04/2023,11/07/2023,18/07/2023,4227,4227,Chambre avec Coin Salon,,Les Fermes de Marie,Megève,,28
1691976178-1314,10/04/2023,11/07/2023,18/07/2023,681,637,Chambre Double,,Albert 1er,Albertville,,28
1691976178-1315,10/04/2023,11/07/2023,18/07/2023,4825,4825,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691976178-1316,10/04/2023,11/07/2023,18/07/2023,3282,3282,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691976178-1317,10/04/2023,11/07/2023,18/07/2023,1900,1900,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1691976178-1318,10/04/2023,11/07/2023,18/07/2023,718,672,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1691976178-1319,10/04/2023,11/07/2023,18/07/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691976178-1320,10/04/2023,11/07/2023,18/07/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691976178-1321,10/04/2023,11/07/2023,18/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691976178-1322,10/04/2023,11/07/2023,18/07/2023,2820,2820,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691976178-1323,10/04/2023,11/07/2023,18/07/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,28
1691976178-1324,10/04/2023,11/07/2023,18/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691976178-1325,10/04/2023,11/07/2023,18/07/2023,1141,1141,Chambre Deluxe,,Hôtel Viallet,Arêches,,28
1691976178-1326,10/04/2023,11/07/2023,18/07/2023,623,623,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691976178-1327,10/04/2023,11/07/2023,18/07/2023,1692,1583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691976178-1328,10/04/2023,11/07/2023,18/07/2023,1750,1637,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691976178-1329,10/04/2023,11/07/2023,18/07/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1691976178-1330,10/04/2023,11/07/2023,18/07/2023,643,602,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1691976178-1331,10/04/2023,11/07/2023,18/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691976178-1332,10/04/2023,11/07/2023,18/07/2023,486,486,Chambre Double,,Hôtel Le Savoie,Albertville,,28
1691976178-1333,10/04/2023,11/07/2023,18/07/2023,946,946,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
1691976178-1334,10/04/2023,11/07/2023,18/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1691976178-1335,10/04/2023,11/07/2023,18/07/2023,3434,3213,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691976178-1336,10/04/2023,11/07/2023,18/07/2023,2098,2098,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691976178-1337,10/04/2023,11/07/2023,18/07/2023,935,875,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691976178-1338,10/04/2023,11/07/2023,18/07/2023,4227,4227,Chambre avec Coin Salon,,Les Fermes de Marie,Megève,,28
1691976178-1339,10/04/2023,11/07/2023,18/07/2023,681,637,Chambre Double,,Albert 1er,Albertville,,28
1691976178-1340,10/04/2023,11/07/2023,18/07/2023,4825,4825,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691976178-1341,10/04/2023,11/07/2023,18/07/2023,3282,3282,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691976178-1342,10/04/2023,11/07/2023,18/07/2023,1900,1900,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1691976178-1343,10/04/2023,11/07/2023,18/07/2023,718,672,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1691976178-1344,10/04/2023,11/07/2023,18/07/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
