web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692005746-76,10/04/2023,30/06/2023,07/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692005746-77,10/04/2023,30/06/2023,07/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692005746-78,10/04/2023,30/06/2023,07/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,26
1692005746-79,10/04/2023,30/06/2023,07/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692005746-80,10/04/2023,30/06/2023,07/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,26
1692005746-81,10/04/2023,30/06/2023,07/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692005746-82,10/04/2023,30/06/2023,07/07/2023,1306,1306,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1692005746-83,10/04/2023,30/06/2023,07/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,26
1692005746-84,10/04/2023,30/06/2023,07/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692005746-85,10/04/2023,30/06/2023,07/07/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692005746-86,10/04/2023,30/06/2023,07/07/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,26
1692005746-87,10/04/2023,30/06/2023,07/07/2023,985,985,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692005746-88,10/04/2023,30/06/2023,07/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692005746-89,10/04/2023,30/06/2023,07/07/2023,2242,2242,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692005746-90,10/04/2023,30/06/2023,07/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1692005746-91,10/04/2023,30/06/2023,07/07/2023,1163,1089,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1692005746-92,10/04/2023,30/06/2023,07/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692005746-93,10/04/2023,30/06/2023,07/07/2023,864,864,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692005746-94,10/04/2023,30/06/2023,07/07/2023,1092,1022,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692005746-95,10/04/2023,30/06/2023,07/07/2023,1848,1474,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1692005746-96,10/04/2023,30/06/2023,07/07/2023,1574,1474,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692005746-97,10/04/2023,30/06/2023,07/07/2023,1205,1205,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692005746-98,10/04/2023,30/06/2023,07/07/2023,1435,1435,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,26
1692005746-99,10/04/2023,30/06/2023,07/07/2023,2922,2922,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692005746-100,10/04/2023,30/06/2023,07/07/2023,1678,1678,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,26
1692005746-101,10/04/2023,30/06/2023,07/07/2023,868,868,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,26
1692005746-102,10/04/2023,30/06/2023,07/07/2023,1598,1148,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692005746-103,10/04/2023,30/06/2023,07/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692005746-104,10/04/2023,30/06/2023,07/07/2023,1011,1011,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1692005746-105,10/04/2023,30/06/2023,07/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692005746-106,10/04/2023,30/06/2023,07/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,26
1692005746-107,10/04/2023,30/06/2023,07/07/2023,1214,1214,Chambre Double Premium,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692005746-108,10/04/2023,30/06/2023,07/07/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692005746-109,10/04/2023,30/06/2023,07/07/2023,726,726,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692005746-110,10/04/2023,30/06/2023,07/07/2023,624,624,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692005746-111,10/04/2023,30/06/2023,07/07/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692005746-112,10/04/2023,30/06/2023,07/07/2023,1767,1767,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,26
1692005746-113,10/04/2023,30/06/2023,07/07/2023,1383,1383,Chambre Familiale Supérieure,,Hotel Le Christiania,Les Gets,,26
1692005746-114,10/04/2023,30/06/2023,07/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,26
1692005746-115,10/04/2023,30/06/2023,07/07/2023,991,991,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692005746-116,10/04/2023,30/06/2023,07/07/2023,512,512,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692005746-117,10/04/2023,30/06/2023,07/07/2023,883,883,Chambre Double Standard,,Hotel Le Concorde,Morzine,,26
1692005746-118,10/04/2023,30/06/2023,07/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,26
1692005746-119,10/04/2023,30/06/2023,07/07/2023,1302,1302,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,26
1692005746-120,10/04/2023,30/06/2023,07/07/2023,1808,1808,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,26
1692005746-121,10/04/2023,30/06/2023,07/07/2023,1249,1249,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,Hotel Le Tremplin,Morzine,,26
1692005746-122,10/04/2023,30/06/2023,07/07/2023,1813,1813,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1692005746-123,10/04/2023,30/06/2023,07/07/2023,1331,1331,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,26
1692005746-124,10/04/2023,30/06/2023,07/07/2023,2849,2665,Chambre Quadruple avec Balcon ,,Hôtel Névé,Morzine,,26
1692005746-125,10/04/2023,30/06/2023,07/07/2023,1372,1372,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,26
1692005746-126,10/04/2023,30/06/2023,07/07/2023,868,868,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,26
1692005746-127,10/04/2023,30/06/2023,07/07/2023,1598,1148,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692005746-128,10/04/2023,30/06/2023,07/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692005746-129,10/04/2023,30/06/2023,07/07/2023,1011,1011,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1692005746-130,10/04/2023,30/06/2023,07/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692005746-131,10/04/2023,30/06/2023,07/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,26
1692005746-132,10/04/2023,30/06/2023,07/07/2023,1214,1214,Chambre Double Premium,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692005746-133,10/04/2023,30/06/2023,07/07/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692005746-134,10/04/2023,30/06/2023,07/07/2023,726,726,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692005746-135,10/04/2023,30/06/2023,07/07/2023,624,624,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692005746-136,10/04/2023,30/06/2023,07/07/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692005746-137,10/04/2023,30/06/2023,07/07/2023,1767,1767,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,26
1692005746-138,10/04/2023,30/06/2023,07/07/2023,1383,1383,Chambre Familiale Supérieure,,Hotel Le Christiania,Les Gets,,26
1692005746-139,10/04/2023,30/06/2023,07/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,26
1692005746-140,10/04/2023,30/06/2023,07/07/2023,991,991,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692005746-141,10/04/2023,30/06/2023,07/07/2023,512,512,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692005746-142,10/04/2023,30/06/2023,07/07/2023,883,883,Chambre Double Standard,,Hotel Le Concorde,Morzine,,26
1692005746-143,10/04/2023,30/06/2023,07/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,26
1692005746-144,10/04/2023,30/06/2023,07/07/2023,1302,1302,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,26
1692005746-145,10/04/2023,30/06/2023,07/07/2023,1808,1808,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,26
1692005746-146,10/04/2023,30/06/2023,07/07/2023,1249,1249,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,Hotel Le Tremplin,Morzine,,26
1692005746-147,10/04/2023,30/06/2023,07/07/2023,1813,1813,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1692005746-148,10/04/2023,30/06/2023,07/07/2023,1331,1331,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,26
1692005746-149,10/04/2023,30/06/2023,07/07/2023,2849,2665,Chambre Quadruple avec Balcon ,,Hôtel Névé,Morzine,,26
1692005746-150,10/04/2023,30/06/2023,07/07/2023,1372,1372,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,26
1692005746-151,10/04/2023,30/06/2023,07/07/2023,868,868,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,26
1692005746-152,10/04/2023,30/06/2023,07/07/2023,1598,1148,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692005746-153,10/04/2023,30/06/2023,07/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692005746-154,10/04/2023,30/06/2023,07/07/2023,1011,1011,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1692005746-155,10/04/2023,30/06/2023,07/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692005746-156,10/04/2023,30/06/2023,07/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,26
1692005746-157,10/04/2023,30/06/2023,07/07/2023,1214,1214,Chambre Double Premium,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692005746-158,10/04/2023,30/06/2023,07/07/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692005746-159,10/04/2023,30/06/2023,07/07/2023,726,726,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692005746-160,10/04/2023,30/06/2023,07/07/2023,624,624,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692005746-161,10/04/2023,30/06/2023,07/07/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692005746-162,10/04/2023,30/06/2023,07/07/2023,1767,1767,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,26
1692005746-163,10/04/2023,30/06/2023,07/07/2023,1383,1383,Chambre Familiale Supérieure,,Hotel Le Christiania,Les Gets,,26
1692005746-164,10/04/2023,30/06/2023,07/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,26
1692005746-165,10/04/2023,30/06/2023,07/07/2023,991,991,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692005746-166,10/04/2023,30/06/2023,07/07/2023,512,512,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692005746-167,10/04/2023,30/06/2023,07/07/2023,883,883,Chambre Double Standard,,Hotel Le Concorde,Morzine,,26
1692005746-168,10/04/2023,30/06/2023,07/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,26
1692005746-169,10/04/2023,30/06/2023,07/07/2023,1302,1302,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,26
1692005746-170,10/04/2023,30/06/2023,07/07/2023,1808,1808,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,26
1692005746-171,10/04/2023,30/06/2023,07/07/2023,1249,1249,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,Hotel Le Tremplin,Morzine,,26
1692005746-172,10/04/2023,30/06/2023,07/07/2023,1813,1813,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1692005746-173,10/04/2023,30/06/2023,07/07/2023,1331,1331,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,26
1692005746-174,10/04/2023,30/06/2023,07/07/2023,2849,2665,Chambre Quadruple avec Balcon ,,Hôtel Névé,Morzine,,26
1692005746-175,10/04/2023,30/06/2023,07/07/2023,1372,1372,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,26
1692005746-176,10/04/2023,30/06/2023,07/07/2023,868,868,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,26
1692005746-177,10/04/2023,30/06/2023,07/07/2023,1598,1148,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692005746-178,10/04/2023,30/06/2023,07/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692005746-179,10/04/2023,30/06/2023,07/07/2023,1011,1011,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1692005746-180,10/04/2023,30/06/2023,07/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692005746-181,10/04/2023,30/06/2023,07/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,26
1692005746-182,10/04/2023,30/06/2023,07/07/2023,1214,1214,Chambre Double Premium,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692005746-183,10/04/2023,30/06/2023,07/07/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692005746-184,10/04/2023,30/06/2023,07/07/2023,726,726,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692005746-185,10/04/2023,30/06/2023,07/07/2023,624,624,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692005746-186,10/04/2023,30/06/2023,07/07/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692005746-187,10/04/2023,30/06/2023,07/07/2023,1767,1767,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,26
1692005746-188,10/04/2023,30/06/2023,07/07/2023,1383,1383,Chambre Familiale Supérieure,,Hotel Le Christiania,Les Gets,,26
1692005746-189,10/04/2023,30/06/2023,07/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,26
1692005746-190,10/04/2023,30/06/2023,07/07/2023,991,991,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692005746-191,10/04/2023,30/06/2023,07/07/2023,512,512,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692005746-192,10/04/2023,30/06/2023,07/07/2023,883,883,Chambre Double Standard,,Hotel Le Concorde,Morzine,,26
