web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691859585-880,10/04/2023,28/08/2023,04/09/2023,1135,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691859585-881,10/04/2023,28/08/2023,04/09/2023,989,926,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691859585-882,10/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691859585-883,10/04/2023,28/08/2023,04/09/2023,739,692,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691859585-884,10/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691859585-885,10/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691859585-886,10/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691859585-887,10/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691859585-888,10/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691859585-889,10/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691859585-890,10/04/2023,28/08/2023,04/09/2023,601,601,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691859585-891,10/04/2023,28/08/2023,04/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691859585-892,10/04/2023,28/08/2023,04/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691859585-893,10/04/2023,28/08/2023,04/09/2023,1266,1185,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691859585-894,10/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691859585-895,10/04/2023,28/08/2023,04/09/2023,1695,1587,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691859585-896,10/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691859585-897,10/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691859585-898,10/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1691859585-899,10/04/2023,28/08/2023,04/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691859585-900,10/04/2023,28/08/2023,04/09/2023,777,727,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691859585-901,10/04/2023,28/08/2023,04/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691859585-902,10/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691859585-903,10/04/2023,28/08/2023,04/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691859585-904,10/04/2023,28/08/2023,04/09/2023,2243,2099,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691859585-905,10/04/2023,28/08/2023,04/09/2023,1135,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691859585-906,10/04/2023,28/08/2023,04/09/2023,989,926,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691859585-907,10/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691859585-908,10/04/2023,28/08/2023,04/09/2023,739,692,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691859585-909,10/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691859585-910,10/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691859585-911,10/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691859585-912,10/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691859585-913,10/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691859585-914,10/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691859585-915,10/04/2023,28/08/2023,04/09/2023,601,601,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691859585-916,10/04/2023,28/08/2023,04/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691859585-917,10/04/2023,28/08/2023,04/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691859585-918,10/04/2023,28/08/2023,04/09/2023,1266,1185,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691859585-919,10/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691859585-920,10/04/2023,28/08/2023,04/09/2023,1695,1587,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691859585-921,10/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691859585-922,10/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691859585-923,10/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1691859585-924,10/04/2023,28/08/2023,04/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691859585-925,10/04/2023,28/08/2023,04/09/2023,777,727,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691859585-926,10/04/2023,28/08/2023,04/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691859585-927,10/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691859585-928,10/04/2023,28/08/2023,04/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691859585-929,10/04/2023,28/08/2023,04/09/2023,2243,2099,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691859585-930,10/04/2023,28/08/2023,04/09/2023,1135,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691859585-931,10/04/2023,28/08/2023,04/09/2023,989,926,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691859585-932,10/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691859585-933,10/04/2023,28/08/2023,04/09/2023,739,692,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691859585-934,10/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691859585-935,10/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691859585-936,10/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691859585-937,10/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691859585-938,10/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691859585-939,10/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691859585-940,10/04/2023,28/08/2023,04/09/2023,601,601,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691859585-941,10/04/2023,28/08/2023,04/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691859585-942,10/04/2023,28/08/2023,04/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691859585-943,10/04/2023,28/08/2023,04/09/2023,1266,1185,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691859585-944,10/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691859585-945,10/04/2023,28/08/2023,04/09/2023,1695,1587,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691859585-946,10/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691859585-947,10/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691859585-948,10/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1691859585-949,10/04/2023,28/08/2023,04/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691859585-950,10/04/2023,28/08/2023,04/09/2023,777,727,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691859585-951,10/04/2023,28/08/2023,04/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691859585-952,10/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691859585-953,10/04/2023,28/08/2023,04/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691859585-954,10/04/2023,28/08/2023,04/09/2023,2243,2099,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691859585-955,10/04/2023,28/08/2023,04/09/2023,1135,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691859585-956,10/04/2023,28/08/2023,04/09/2023,989,926,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691859585-957,10/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691859585-958,10/04/2023,28/08/2023,04/09/2023,739,692,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691859585-959,10/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691859585-960,10/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691859585-961,10/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691859585-962,10/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691859585-963,10/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691859585-964,10/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691859585-965,10/04/2023,28/08/2023,04/09/2023,601,601,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691859585-966,10/04/2023,28/08/2023,04/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691859585-967,10/04/2023,28/08/2023,04/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691859585-968,10/04/2023,28/08/2023,04/09/2023,1266,1185,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691859585-969,10/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691859585-970,10/04/2023,28/08/2023,04/09/2023,1695,1587,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691859585-971,10/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691859585-972,10/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691859585-973,10/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1691859585-974,10/04/2023,28/08/2023,04/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691859585-975,10/04/2023,28/08/2023,04/09/2023,777,727,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691859585-976,10/04/2023,28/08/2023,04/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691859585-977,10/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691859585-978,10/04/2023,28/08/2023,04/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691859585-979,10/04/2023,28/08/2023,04/09/2023,2243,2099,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691859585-980,10/04/2023,28/08/2023,04/09/2023,1135,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691859585-981,10/04/2023,28/08/2023,04/09/2023,989,926,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691859585-982,10/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691859585-983,10/04/2023,28/08/2023,04/09/2023,739,692,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691859585-984,10/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691859585-985,10/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691859585-986,10/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691859585-987,10/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691859585-988,10/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691859585-989,10/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691859585-990,10/04/2023,28/08/2023,04/09/2023,601,601,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691859585-991,10/04/2023,28/08/2023,04/09/2023,655,564,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691859585-992,10/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691859585-993,10/04/2023,28/08/2023,04/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691859585-994,10/04/2023,28/08/2023,04/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691859585-995,10/04/2023,28/08/2023,04/09/2023,400,375,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691859585-996,10/04/2023,28/08/2023,04/09/2023,422,396,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691859585-997,10/04/2023,28/08/2023,04/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
1691859585-998,10/04/2023,28/08/2023,04/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691859585-999,10/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691859585-1000,10/04/2023,28/08/2023,04/09/2023,676,633,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691859585-1001,10/04/2023,28/08/2023,04/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691859585-1002,10/04/2023,28/08/2023,04/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691859585-1003,10/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691859585-1004,10/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691859585-1005,10/04/2023,28/08/2023,04/09/2023,467,437,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691859585-1006,10/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691859585-1007,10/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691859585-1008,10/04/2023,28/08/2023,04/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691859585-1009,10/04/2023,28/08/2023,04/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691859585-1010,10/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691859585-1011,10/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691859585-1012,10/04/2023,28/08/2023,04/09/2023,760,713,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691859585-1013,10/04/2023,28/08/2023,04/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691859585-1014,10/04/2023,28/08/2023,04/09/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691859585-1015,10/04/2023,28/08/2023,04/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691859585-1016,10/04/2023,28/08/2023,04/09/2023,655,564,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691859585-1017,10/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691859585-1018,10/04/2023,28/08/2023,04/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691859585-1019,10/04/2023,28/08/2023,04/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691859585-1020,10/04/2023,28/08/2023,04/09/2023,400,375,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691859585-1021,10/04/2023,28/08/2023,04/09/2023,422,396,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691859585-1022,10/04/2023,28/08/2023,04/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
1691859585-1023,10/04/2023,28/08/2023,04/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691859585-1024,10/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691859585-1025,10/04/2023,28/08/2023,04/09/2023,676,633,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691859585-1026,10/04/2023,28/08/2023,04/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691859585-1027,10/04/2023,28/08/2023,04/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691859585-1028,10/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691859585-1029,10/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691859585-1030,10/04/2023,28/08/2023,04/09/2023,467,437,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691859585-1031,10/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691859585-1032,10/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691859585-1033,10/04/2023,28/08/2023,04/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691859585-1034,10/04/2023,28/08/2023,04/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691859585-1035,10/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691859585-1036,10/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691859585-1037,10/04/2023,28/08/2023,04/09/2023,760,713,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691859585-1038,10/04/2023,28/08/2023,04/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691859585-1039,10/04/2023,28/08/2023,04/09/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691859585-1040,10/04/2023,28/08/2023,04/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691859585-1041,10/04/2023,28/08/2023,04/09/2023,655,564,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691859585-1042,10/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691859585-1043,10/04/2023,28/08/2023,04/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691859585-1044,10/04/2023,28/08/2023,04/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691859585-1045,10/04/2023,28/08/2023,04/09/2023,400,375,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691859585-1046,10/04/2023,28/08/2023,04/09/2023,422,396,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691859585-1047,10/04/2023,28/08/2023,04/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
1691859585-1048,10/04/2023,28/08/2023,04/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691859585-1049,10/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691859585-1050,10/04/2023,28/08/2023,04/09/2023,676,633,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691859585-1051,10/04/2023,28/08/2023,04/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691859585-1052,10/04/2023,28/08/2023,04/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691859585-1053,10/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691859585-1054,10/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691859585-1055,10/04/2023,28/08/2023,04/09/2023,467,437,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691859585-1056,10/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691859585-1057,10/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691859585-1058,10/04/2023,28/08/2023,04/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691859585-1059,10/04/2023,28/08/2023,04/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691859585-1060,10/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691859585-1061,10/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691859585-1062,10/04/2023,28/08/2023,04/09/2023,760,713,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691859585-1063,10/04/2023,28/08/2023,04/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691859585-1064,10/04/2023,28/08/2023,04/09/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691859585-1065,10/04/2023,28/08/2023,04/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691859585-1066,10/04/2023,28/08/2023,04/09/2023,655,564,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691859585-1067,10/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691859585-1068,10/04/2023,28/08/2023,04/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
