web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691749612-37,10/04/2023,17/07/2023,24/07/2023,2684,2684,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691749612-38,10/04/2023,17/07/2023,24/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691749612-39,10/04/2023,17/07/2023,24/07/2023,2633,2633,Chambre Double Supérieure avec Terrasse,,Coeur de Megève,Megève,,29
1691749612-40,10/04/2023,17/07/2023,24/07/2023,2218,2218,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691749612-41,10/04/2023,17/07/2023,24/07/2023,3427,3427,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691749612-42,10/04/2023,17/07/2023,24/07/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,29
1691749612-43,10/04/2023,17/07/2023,24/07/2023,4870,4870,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691749612-44,10/04/2023,17/07/2023,24/07/2023,3202,3202,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691749612-45,10/04/2023,17/07/2023,24/07/2023,2613,2613,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1691749612-46,10/04/2023,17/07/2023,24/07/2023,1258,1258,Chambre Familiale Classique ,,Le Roma,Albertville,,29
1691749612-47,10/04/2023,17/07/2023,24/07/2023,1692,1692,Chambre Double,,Mamie Megève,Megève,,29
1691749612-48,10/04/2023,17/07/2023,24/07/2023,4425,4425,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,29
1691749612-49,10/04/2023,17/07/2023,24/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691749612-50,10/04/2023,17/07/2023,24/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1691749612-51,10/04/2023,17/07/2023,24/07/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691749612-52,10/04/2023,17/07/2023,24/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691749612-53,10/04/2023,17/07/2023,24/07/2023,1423,1423,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
1691749612-54,10/04/2023,17/07/2023,24/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1691749612-55,10/04/2023,17/07/2023,24/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691749612-56,10/04/2023,17/07/2023,24/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1691749612-57,10/04/2023,17/07/2023,24/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691749612-58,10/04/2023,17/07/2023,24/07/2023,1715,1715,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691749612-59,10/04/2023,17/07/2023,24/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691749612-60,10/04/2023,17/07/2023,24/07/2023,4448,4448,Suite Rochebrune,,Flocons de Sel,Megève,,29
1691749612-61,10/04/2023,17/07/2023,24/07/2023,958,958,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1691749612-62,10/04/2023,17/07/2023,24/07/2023,2684,2684,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691749612-63,10/04/2023,17/07/2023,24/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691749612-64,10/04/2023,17/07/2023,24/07/2023,2633,2633,Chambre Double Supérieure avec Terrasse,,Coeur de Megève,Megève,,29
1691749612-65,10/04/2023,17/07/2023,24/07/2023,2218,2218,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691749612-66,10/04/2023,17/07/2023,24/07/2023,3427,3427,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691749612-67,10/04/2023,17/07/2023,24/07/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,29
1691749612-68,10/04/2023,17/07/2023,24/07/2023,4870,4870,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691749612-69,10/04/2023,17/07/2023,24/07/2023,3202,3202,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691749612-70,10/04/2023,17/07/2023,24/07/2023,2613,2613,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1691749612-71,10/04/2023,17/07/2023,24/07/2023,1258,1258,Chambre Familiale Classique ,,Le Roma,Albertville,,29
1691749612-72,10/04/2023,17/07/2023,24/07/2023,1692,1692,Chambre Double,,Mamie Megève,Megève,,29
1691749612-73,10/04/2023,17/07/2023,24/07/2023,4425,4425,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,29
1691749612-74,10/04/2023,17/07/2023,24/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691749612-75,10/04/2023,17/07/2023,24/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1691749612-76,10/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691749612-77,10/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691749612-78,10/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691749612-79,10/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691749612-80,10/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691749612-81,10/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691749612-82,10/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691749612-83,10/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691749612-84,10/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691749612-85,10/04/2023,17/07/2023,24/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1691749612-86,10/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691749612-87,10/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691749612-88,10/04/2023,17/07/2023,24/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691749612-89,10/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691749612-90,10/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691749612-91,10/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691749612-92,10/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691749612-93,10/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691749612-94,10/04/2023,17/07/2023,24/07/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1691749612-95,10/04/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691749612-96,10/04/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691749612-97,10/04/2023,17/07/2023,24/07/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691749612-98,10/04/2023,17/07/2023,24/07/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691749612-99,10/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691749612-100,10/04/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691749612-101,10/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691749612-102,10/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691749612-103,10/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691749612-104,10/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691749612-105,10/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691749612-106,10/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691749612-107,10/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691749612-108,10/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691749612-109,10/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691749612-110,10/04/2023,17/07/2023,24/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1691749612-111,10/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691749612-112,10/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691749612-113,10/04/2023,17/07/2023,24/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691749612-114,10/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691749612-115,10/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691749612-116,10/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691749612-117,10/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691749612-118,10/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691749612-119,10/04/2023,17/07/2023,24/07/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1691749612-120,10/04/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691749612-121,10/04/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691749612-122,10/04/2023,17/07/2023,24/07/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691749612-123,10/04/2023,17/07/2023,24/07/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691749612-124,10/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691749612-125,10/04/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691749612-126,10/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691749612-127,10/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691749612-128,10/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691749612-129,10/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691749612-130,10/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691749612-131,10/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691749612-132,10/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691749612-133,10/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691749612-134,10/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691749612-135,10/04/2023,17/07/2023,24/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1691749612-136,10/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691749612-137,10/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691749612-138,10/04/2023,17/07/2023,24/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691749612-139,10/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691749612-140,10/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691749612-141,10/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691749612-142,10/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691749612-143,10/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691749612-144,10/04/2023,17/07/2023,24/07/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1691749612-145,10/04/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691749612-146,10/04/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691749612-147,10/04/2023,17/07/2023,24/07/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691749612-148,10/04/2023,17/07/2023,24/07/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691749612-149,10/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691749612-150,10/04/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691749612-151,10/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691749612-152,10/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691749612-153,10/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691749612-154,10/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691749612-155,10/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691749612-156,10/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691749612-157,10/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691749612-158,10/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691749612-159,10/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691749612-160,10/04/2023,17/07/2023,24/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1691749612-161,10/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691749612-162,10/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691749612-163,10/04/2023,17/07/2023,24/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691749612-164,10/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691749612-165,10/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691749612-166,10/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691749612-167,10/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691749612-168,10/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691749612-169,10/04/2023,17/07/2023,24/07/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1691749612-170,10/04/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691749612-171,10/04/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691749612-172,10/04/2023,17/07/2023,24/07/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691749612-173,10/04/2023,17/07/2023,24/07/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691749612-174,10/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691749612-175,10/04/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691749612-176,10/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691749612-177,10/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691749612-178,10/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691749612-179,10/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691749612-180,10/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691749612-181,10/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691749612-182,10/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691749612-183,10/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691749612-184,10/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691749612-185,10/04/2023,17/07/2023,24/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1691749612-186,10/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691749612-187,10/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691749612-188,10/04/2023,17/07/2023,24/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691749612-189,10/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691749612-190,10/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691749612-191,10/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691749612-192,10/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691749612-193,10/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691749612-194,10/04/2023,17/07/2023,24/07/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
