web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691729488-1630,10/04/2023,23/05/2023,30/05/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691729488-1631,10/04/2023,23/05/2023,30/05/2023,480,480,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691729488-1632,10/04/2023,23/05/2023,30/05/2023,683,683,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1691729488-1633,10/04/2023,23/05/2023,30/05/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1691729488-1634,10/04/2023,23/05/2023,30/05/2023,1402,1402,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,21
1691729488-1635,10/04/2023,23/05/2023,30/05/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1691729488-1636,10/04/2023,23/05/2023,30/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1691729488-1637,10/04/2023,23/05/2023,30/05/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1691729488-1638,10/04/2023,23/05/2023,30/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,21
1691729488-1639,10/04/2023,23/05/2023,30/05/2023,431,431,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1691729488-1640,10/04/2023,23/05/2023,30/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1691729488-1641,10/04/2023,23/05/2023,30/05/2023,881,881,Chambre Triple,,Logis - Hotel De La Mairie,Embrun,,21
1691729488-1642,10/04/2023,23/05/2023,30/05/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,21
1691729488-1643,10/04/2023,23/05/2023,30/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,21
1691729488-1644,10/04/2023,23/05/2023,30/05/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,21
1691729488-1645,10/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,21
1691729488-1646,10/04/2023,23/05/2023,30/05/2023,659,659,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,21
1691729488-1648,10/04/2023,23/05/2023,30/05/2023,832,832,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691729488-1649,10/04/2023,23/05/2023,30/05/2023,1016,1016,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691729488-1650,10/04/2023,23/05/2023,30/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691729488-1651,10/04/2023,23/05/2023,30/05/2023,1390,1390,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,21
1691729488-1652,10/04/2023,23/05/2023,30/05/2023,866,866,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,21
1691729488-1653,10/04/2023,23/05/2023,30/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,21
1691729488-1673,10/04/2023,23/05/2023,30/05/2023,832,832,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691729488-1674,10/04/2023,23/05/2023,30/05/2023,1016,1016,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691729488-1675,10/04/2023,23/05/2023,30/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691729488-1676,10/04/2023,23/05/2023,30/05/2023,1390,1390,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,21
1691729488-1677,10/04/2023,23/05/2023,30/05/2023,866,866,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,21
1691729488-1678,10/04/2023,23/05/2023,30/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,21
1691729488-1698,10/04/2023,23/05/2023,30/05/2023,832,832,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691729488-1699,10/04/2023,23/05/2023,30/05/2023,1016,1016,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691729488-1700,10/04/2023,23/05/2023,30/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691729488-1701,10/04/2023,23/05/2023,30/05/2023,1390,1390,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,21
1691729488-1702,10/04/2023,23/05/2023,30/05/2023,866,866,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,21
1691729488-1703,10/04/2023,23/05/2023,30/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,21
1691729488-1723,10/04/2023,23/05/2023,30/05/2023,832,832,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691729488-1724,10/04/2023,23/05/2023,30/05/2023,1016,1016,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691729488-1725,10/04/2023,23/05/2023,30/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691729488-1726,10/04/2023,23/05/2023,30/05/2023,1390,1390,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,21
1691729488-1727,10/04/2023,23/05/2023,30/05/2023,866,866,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,21
1691729488-1728,10/04/2023,23/05/2023,30/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,21
1691729488-1748,10/04/2023,23/05/2023,30/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1691729488-1749,10/04/2023,23/05/2023,30/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,21
1691729488-1750,10/04/2023,23/05/2023,30/05/2023,644,644,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1691729488-1751,10/04/2023,23/05/2023,30/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1691729488-1752,10/04/2023,23/05/2023,30/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,21
1691729488-1753,10/04/2023,23/05/2023,30/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1691729488-1754,10/04/2023,23/05/2023,30/05/2023,1065,1065,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1691729488-1755,10/04/2023,23/05/2023,30/05/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,21
1691729488-1756,10/04/2023,23/05/2023,30/05/2023,484,484,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1691729488-1773,10/04/2023,23/05/2023,30/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1691729488-1774,10/04/2023,23/05/2023,30/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,21
1691729488-1775,10/04/2023,23/05/2023,30/05/2023,644,644,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1691729488-1776,10/04/2023,23/05/2023,30/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1691729488-1777,10/04/2023,23/05/2023,30/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,21
1691729488-1778,10/04/2023,23/05/2023,30/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1691729488-1779,10/04/2023,23/05/2023,30/05/2023,1065,1065,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1691729488-1780,10/04/2023,23/05/2023,30/05/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,21
1691729488-1781,10/04/2023,23/05/2023,30/05/2023,484,484,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1691729488-1798,10/04/2023,23/05/2023,30/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691729488-1799,10/04/2023,23/05/2023,30/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691729488-1800,10/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691729488-1801,10/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691729488-1802,10/04/2023,23/05/2023,30/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1691729488-1803,10/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691729488-1804,10/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691729488-1805,10/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1691729488-1806,10/04/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691729488-1807,10/04/2023,23/05/2023,30/05/2023,1022,1022,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691729488-1808,10/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691729488-1809,10/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691729488-1810,10/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691729488-1811,10/04/2023,23/05/2023,30/05/2023,1018,1018,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691729488-1812,10/04/2023,23/05/2023,30/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1691729488-1813,10/04/2023,23/05/2023,30/05/2023,525,525,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691729488-1814,10/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691729488-1815,10/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691729488-1816,10/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691729488-1817,10/04/2023,23/05/2023,30/05/2023,680,680,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1691729488-1818,10/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691729488-1819,10/04/2023,23/05/2023,30/05/2023,653,653,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691729488-1820,10/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691729488-1821,10/04/2023,23/05/2023,30/05/2023,512,462,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1691729488-1822,10/04/2023,23/05/2023,30/05/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1691729488-1823,10/04/2023,23/05/2023,30/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691729488-1824,10/04/2023,23/05/2023,30/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691729488-1825,10/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691729488-1826,10/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691729488-1827,10/04/2023,23/05/2023,30/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1691729488-1828,10/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691729488-1829,10/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691729488-1830,10/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1691729488-1831,10/04/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691729488-1832,10/04/2023,23/05/2023,30/05/2023,1022,1022,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691729488-1833,10/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691729488-1834,10/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691729488-1835,10/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691729488-1836,10/04/2023,23/05/2023,30/05/2023,1018,1018,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691729488-1837,10/04/2023,23/05/2023,30/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1691729488-1838,10/04/2023,23/05/2023,30/05/2023,525,525,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691729488-1839,10/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691729488-1840,10/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691729488-1841,10/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691729488-1842,10/04/2023,23/05/2023,30/05/2023,680,680,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1691729488-1843,10/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691729488-1844,10/04/2023,23/05/2023,30/05/2023,653,653,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691729488-1845,10/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691729488-1846,10/04/2023,23/05/2023,30/05/2023,512,462,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1691729488-1847,10/04/2023,23/05/2023,30/05/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1691729488-1848,10/04/2023,23/05/2023,30/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691729488-1849,10/04/2023,23/05/2023,30/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691729488-1850,10/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691729488-1851,10/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691729488-1852,10/04/2023,23/05/2023,30/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1691729488-1853,10/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691729488-1854,10/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691729488-1855,10/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1691729488-1856,10/04/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691729488-1857,10/04/2023,23/05/2023,30/05/2023,1022,1022,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691729488-1858,10/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691729488-1859,10/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691729488-1860,10/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691729488-1861,10/04/2023,23/05/2023,30/05/2023,1018,1018,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691729488-1862,10/04/2023,23/05/2023,30/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1691729488-1863,10/04/2023,23/05/2023,30/05/2023,525,525,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691729488-1864,10/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691729488-1865,10/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691729488-1866,10/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691729488-1867,10/04/2023,23/05/2023,30/05/2023,680,680,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1691729488-1868,10/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691729488-1869,10/04/2023,23/05/2023,30/05/2023,653,653,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691729488-1870,10/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691729488-1871,10/04/2023,23/05/2023,30/05/2023,512,462,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1691729488-1872,10/04/2023,23/05/2023,30/05/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1691729488-1873,10/04/2023,23/05/2023,30/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691729488-1874,10/04/2023,23/05/2023,30/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691729488-1875,10/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691729488-1876,10/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691729488-1877,10/04/2023,23/05/2023,30/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1691729488-1878,10/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691729488-1879,10/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691729488-1880,10/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1691729488-1881,10/04/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691729488-1882,10/04/2023,23/05/2023,30/05/2023,1022,1022,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691729488-1883,10/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691729488-1884,10/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691729488-1885,10/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691729488-1886,10/04/2023,23/05/2023,30/05/2023,1018,1018,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691729488-1887,10/04/2023,23/05/2023,30/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1691729488-1888,10/04/2023,23/05/2023,30/05/2023,525,525,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691729488-1889,10/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691729488-1890,10/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691729488-1891,10/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691729488-1892,10/04/2023,23/05/2023,30/05/2023,680,680,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1691729488-1893,10/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691729488-1894,10/04/2023,23/05/2023,30/05/2023,653,653,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691729488-1895,10/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691729488-1896,10/04/2023,23/05/2023,30/05/2023,512,462,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1691729488-1897,10/04/2023,23/05/2023,30/05/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1691729488-1898,10/04/2023,23/05/2023,30/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691729488-1899,10/04/2023,23/05/2023,30/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691729488-1900,10/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691729488-1901,10/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691729488-1902,10/04/2023,23/05/2023,30/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1691729488-1903,10/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691729488-1904,10/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691729488-1905,10/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1691729488-1906,10/04/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691729488-1907,10/04/2023,23/05/2023,30/05/2023,1022,1022,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691729488-1908,10/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691729488-1909,10/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691729488-1910,10/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691729488-1911,10/04/2023,23/05/2023,30/05/2023,1018,1018,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691729488-1912,10/04/2023,23/05/2023,30/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1691729488-1913,10/04/2023,23/05/2023,30/05/2023,525,525,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691729488-1914,10/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691729488-1915,10/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691729488-1916,10/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691729488-1917,10/04/2023,23/05/2023,30/05/2023,680,680,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1691729488-1918,10/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
