web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691833652-2416,10/04/2023,05/09/2023,12/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691833652-2417,10/04/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691833652-2418,10/04/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691833652-2419,10/04/2023,05/09/2023,12/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,36
1691833652-2420,10/04/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691833652-2421,10/04/2023,05/09/2023,12/09/2023,606,606,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691833652-2422,10/04/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691833652-2423,10/04/2023,05/09/2023,12/09/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,36
1691833652-2424,10/04/2023,05/09/2023,12/09/2023,659,606,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691833652-2425,10/04/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691833652-2426,10/04/2023,05/09/2023,12/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691833652-2427,10/04/2023,05/09/2023,12/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691833652-2428,10/04/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691833652-2429,10/04/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691833652-2430,10/04/2023,05/09/2023,12/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691833652-2431,10/04/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691833652-2432,10/04/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691833652-2433,10/04/2023,05/09/2023,12/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691833652-2434,10/04/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691833652-2435,10/04/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691833652-2436,10/04/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691833652-2437,10/04/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691833652-2438,10/04/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691833652-2439,10/04/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691833652-2440,10/04/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691833652-2441,10/04/2023,05/09/2023,12/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691833652-2442,10/04/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691833652-2443,10/04/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691833652-2444,10/04/2023,05/09/2023,12/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,36
1691833652-2445,10/04/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691833652-2446,10/04/2023,05/09/2023,12/09/2023,606,606,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691833652-2447,10/04/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691833652-2448,10/04/2023,05/09/2023,12/09/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,36
1691833652-2449,10/04/2023,05/09/2023,12/09/2023,659,606,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691833652-2450,10/04/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691833652-2451,10/04/2023,05/09/2023,12/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691833652-2452,10/04/2023,05/09/2023,12/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691833652-2453,10/04/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691833652-2454,10/04/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691833652-2455,10/04/2023,05/09/2023,12/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691833652-2456,10/04/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691833652-2457,10/04/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691833652-2458,10/04/2023,05/09/2023,12/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691833652-2459,10/04/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691833652-2460,10/04/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691833652-2461,10/04/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691833652-2462,10/04/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691833652-2463,10/04/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691833652-2464,10/04/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691833652-2465,10/04/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691833652-2466,10/04/2023,05/09/2023,12/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691833652-2467,10/04/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691833652-2468,10/04/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691833652-2469,10/04/2023,05/09/2023,12/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,36
1691833652-2470,10/04/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691833652-2471,10/04/2023,05/09/2023,12/09/2023,606,606,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691833652-2472,10/04/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691833652-2473,10/04/2023,05/09/2023,12/09/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,36
1691833652-2474,10/04/2023,05/09/2023,12/09/2023,659,606,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691833652-2475,10/04/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691833652-2476,10/04/2023,05/09/2023,12/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691833652-2477,10/04/2023,05/09/2023,12/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691833652-2478,10/04/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691833652-2479,10/04/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691833652-2480,10/04/2023,05/09/2023,12/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691833652-2481,10/04/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691833652-2482,10/04/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691833652-2483,10/04/2023,05/09/2023,12/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691833652-2484,10/04/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691833652-2485,10/04/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691833652-2486,10/04/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691833652-2487,10/04/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691833652-2488,10/04/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691833652-2489,10/04/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691833652-2490,10/04/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691833652-2491,10/04/2023,05/09/2023,12/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691833652-2492,10/04/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691833652-2493,10/04/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691833652-2494,10/04/2023,05/09/2023,12/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,36
1691833652-2495,10/04/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691833652-2496,10/04/2023,05/09/2023,12/09/2023,606,606,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691833652-2497,10/04/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691833652-2498,10/04/2023,05/09/2023,12/09/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,36
1691833652-2499,10/04/2023,05/09/2023,12/09/2023,659,606,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691833652-2500,10/04/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691833652-2501,10/04/2023,05/09/2023,12/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691833652-2502,10/04/2023,05/09/2023,12/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691833652-2503,10/04/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691833652-2504,10/04/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691833652-2505,10/04/2023,05/09/2023,12/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691833652-2506,10/04/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691833652-2507,10/04/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691833652-2508,10/04/2023,05/09/2023,12/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691833652-2509,10/04/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691833652-2510,10/04/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691833652-2511,10/04/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691833652-2512,10/04/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691833652-2513,10/04/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691833652-2514,10/04/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691833652-2515,10/04/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691833652-2516,10/04/2023,05/09/2023,12/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691833652-2517,10/04/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691833652-2518,10/04/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691833652-2519,10/04/2023,05/09/2023,12/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,36
1691833652-2520,10/04/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691833652-2521,10/04/2023,05/09/2023,12/09/2023,606,606,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691833652-2522,10/04/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691833652-2523,10/04/2023,05/09/2023,12/09/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,36
1691833652-2524,10/04/2023,05/09/2023,12/09/2023,659,606,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691833652-2525,10/04/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691833652-2526,10/04/2023,05/09/2023,12/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691833652-2527,10/04/2023,05/09/2023,12/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691833652-2528,10/04/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691833652-2529,10/04/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691833652-2530,10/04/2023,05/09/2023,12/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691833652-2531,10/04/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691833652-2532,10/04/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691833652-2533,10/04/2023,05/09/2023,12/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691833652-2534,10/04/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691833652-2535,10/04/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691833652-2536,10/04/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691833652-2537,10/04/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691833652-2538,10/04/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691833652-2539,10/04/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691833652-2540,10/04/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691833652-2541,10/04/2023,05/09/2023,12/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691833652-2542,10/04/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691833652-2543,10/04/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691833652-2544,10/04/2023,05/09/2023,12/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,36
1691833652-2545,10/04/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691833652-2546,10/04/2023,05/09/2023,12/09/2023,606,606,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691833652-2547,10/04/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691833652-2548,10/04/2023,05/09/2023,12/09/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,36
1691833652-2549,10/04/2023,05/09/2023,12/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691833652-2550,10/04/2023,05/09/2023,12/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691833652-2551,10/04/2023,05/09/2023,12/09/2023,849,849,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691833652-2552,10/04/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691833652-2553,10/04/2023,05/09/2023,12/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691833652-2554,10/04/2023,05/09/2023,12/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691833652-2555,10/04/2023,05/09/2023,12/09/2023,1255,1255,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,36
1691833652-2556,10/04/2023,05/09/2023,12/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691833652-2557,10/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691833652-2558,10/04/2023,05/09/2023,12/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691833652-2559,10/04/2023,05/09/2023,12/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691833652-2560,10/04/2023,05/09/2023,12/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691833652-2561,10/04/2023,05/09/2023,12/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691833652-2562,10/04/2023,05/09/2023,12/09/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691833652-2563,10/04/2023,05/09/2023,12/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691833652-2564,10/04/2023,05/09/2023,12/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691833652-2565,10/04/2023,05/09/2023,12/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691833652-2566,10/04/2023,05/09/2023,12/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691833652-2567,10/04/2023,05/09/2023,12/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691833652-2568,10/04/2023,05/09/2023,12/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691833652-2569,10/04/2023,05/09/2023,12/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691833652-2570,10/04/2023,05/09/2023,12/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691833652-2571,10/04/2023,05/09/2023,12/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691833652-2572,10/04/2023,05/09/2023,12/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1691833652-2573,10/04/2023,05/09/2023,12/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691833652-2574,10/04/2023,05/09/2023,12/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691833652-2575,10/04/2023,05/09/2023,12/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691833652-2576,10/04/2023,05/09/2023,12/09/2023,849,849,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691833652-2577,10/04/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691833652-2578,10/04/2023,05/09/2023,12/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691833652-2579,10/04/2023,05/09/2023,12/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691833652-2580,10/04/2023,05/09/2023,12/09/2023,1255,1255,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,36
1691833652-2581,10/04/2023,05/09/2023,12/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691833652-2582,10/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691833652-2583,10/04/2023,05/09/2023,12/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691833652-2584,10/04/2023,05/09/2023,12/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691833652-2585,10/04/2023,05/09/2023,12/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691833652-2586,10/04/2023,05/09/2023,12/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691833652-2587,10/04/2023,05/09/2023,12/09/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691833652-2588,10/04/2023,05/09/2023,12/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691833652-2589,10/04/2023,05/09/2023,12/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691833652-2590,10/04/2023,05/09/2023,12/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691833652-2591,10/04/2023,05/09/2023,12/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691833652-2592,10/04/2023,05/09/2023,12/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691833652-2593,10/04/2023,05/09/2023,12/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691833652-2594,10/04/2023,05/09/2023,12/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691833652-2595,10/04/2023,05/09/2023,12/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691833652-2596,10/04/2023,05/09/2023,12/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691833652-2597,10/04/2023,05/09/2023,12/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1691833652-2598,10/04/2023,05/09/2023,12/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691833652-2599,10/04/2023,05/09/2023,12/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691833652-2600,10/04/2023,05/09/2023,12/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691833652-2601,10/04/2023,05/09/2023,12/09/2023,849,849,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691833652-2602,10/04/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691833652-2603,10/04/2023,05/09/2023,12/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691833652-2604,10/04/2023,05/09/2023,12/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691833652-2605,10/04/2023,05/09/2023,12/09/2023,1255,1255,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,36
1691833652-2606,10/04/2023,05/09/2023,12/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691833652-2607,10/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691833652-2608,10/04/2023,05/09/2023,12/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691833652-2609,10/04/2023,05/09/2023,12/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691833652-2610,10/04/2023,05/09/2023,12/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
