web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691801280-982,10/04/2023,12/06/2023,19/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1691801280-983,10/04/2023,12/06/2023,19/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1691801280-984,10/04/2023,12/06/2023,19/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1691801280-985,10/04/2023,12/06/2023,19/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,24
1691801280-986,10/04/2023,12/06/2023,19/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691801280-987,10/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691801280-988,10/04/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691801280-989,10/04/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691801280-990,10/04/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691801280-991,10/04/2023,12/06/2023,19/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1691801280-992,10/04/2023,12/06/2023,19/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1691801280-993,10/04/2023,12/06/2023,19/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1691801280-994,10/04/2023,12/06/2023,19/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1691801280-995,10/04/2023,12/06/2023,19/06/2023,1165,1165,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1691801280-996,10/04/2023,12/06/2023,19/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1691801280-997,10/04/2023,12/06/2023,19/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,24
1691801280-998,10/04/2023,12/06/2023,19/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1691801280-999,10/04/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1691801280-1000,10/04/2023,12/06/2023,19/06/2023,599,599,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1691801280-1001,10/04/2023,12/06/2023,19/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1691801280-1002,10/04/2023,12/06/2023,19/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1691801280-1003,10/04/2023,12/06/2023,19/06/2023,722,722,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1691801280-1004,10/04/2023,12/06/2023,19/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1691801280-1005,10/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691801280-1006,10/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691801280-1007,10/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691801280-1008,10/04/2023,12/06/2023,19/06/2023,812,812,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691801280-1009,10/04/2023,12/06/2023,19/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691801280-1010,10/04/2023,12/06/2023,19/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,24
1691801280-1011,10/04/2023,12/06/2023,19/06/2023,599,523,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691801280-1012,10/04/2023,12/06/2023,19/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691801280-1013,10/04/2023,12/06/2023,19/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691801280-1014,10/04/2023,12/06/2023,19/06/2023,583,583,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691801280-1015,10/04/2023,12/06/2023,19/06/2023,1433,1433,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691801280-1016,10/04/2023,12/06/2023,19/06/2023,651,651,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691801280-1017,10/04/2023,12/06/2023,19/06/2023,1032,1032,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691801280-1018,10/04/2023,12/06/2023,19/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691801280-1019,10/04/2023,12/06/2023,19/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691801280-1020,10/04/2023,12/06/2023,19/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691801280-1021,10/04/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691801280-1022,10/04/2023,12/06/2023,19/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691801280-1023,10/04/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691801280-1024,10/04/2023,12/06/2023,19/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691801280-1025,10/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691801280-1026,10/04/2023,12/06/2023,19/06/2023,721,721,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1691801280-1027,10/04/2023,12/06/2023,19/06/2023,601,601,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691801280-1028,10/04/2023,12/06/2023,19/06/2023,1653,1653,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691801280-1029,10/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691801280-1030,10/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691801280-1031,10/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691801280-1032,10/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691801280-1033,10/04/2023,12/06/2023,19/06/2023,812,812,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691801280-1034,10/04/2023,12/06/2023,19/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691801280-1035,10/04/2023,12/06/2023,19/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,24
1691801280-1036,10/04/2023,12/06/2023,19/06/2023,599,523,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691801280-1037,10/04/2023,12/06/2023,19/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691801280-1038,10/04/2023,12/06/2023,19/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691801280-1039,10/04/2023,12/06/2023,19/06/2023,583,583,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691801280-1040,10/04/2023,12/06/2023,19/06/2023,1433,1433,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691801280-1041,10/04/2023,12/06/2023,19/06/2023,651,651,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691801280-1042,10/04/2023,12/06/2023,19/06/2023,1032,1032,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691801280-1043,10/04/2023,12/06/2023,19/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691801280-1044,10/04/2023,12/06/2023,19/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691801280-1045,10/04/2023,12/06/2023,19/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691801280-1046,10/04/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691801280-1047,10/04/2023,12/06/2023,19/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691801280-1048,10/04/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691801280-1049,10/04/2023,12/06/2023,19/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691801280-1050,10/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691801280-1051,10/04/2023,12/06/2023,19/06/2023,721,721,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1691801280-1052,10/04/2023,12/06/2023,19/06/2023,601,601,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691801280-1053,10/04/2023,12/06/2023,19/06/2023,1653,1653,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691801280-1054,10/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691801280-1055,10/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691801280-1056,10/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691801280-1057,10/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691801280-1058,10/04/2023,12/06/2023,19/06/2023,812,812,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691801280-1059,10/04/2023,12/06/2023,19/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691801280-1060,10/04/2023,12/06/2023,19/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,24
1691801280-1061,10/04/2023,12/06/2023,19/06/2023,599,523,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691801280-1062,10/04/2023,12/06/2023,19/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691801280-1063,10/04/2023,12/06/2023,19/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691801280-1064,10/04/2023,12/06/2023,19/06/2023,583,583,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691801280-1065,10/04/2023,12/06/2023,19/06/2023,1433,1433,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691801280-1066,10/04/2023,12/06/2023,19/06/2023,651,651,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691801280-1067,10/04/2023,12/06/2023,19/06/2023,1032,1032,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691801280-1068,10/04/2023,12/06/2023,19/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691801280-1069,10/04/2023,12/06/2023,19/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691801280-1070,10/04/2023,12/06/2023,19/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691801280-1071,10/04/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691801280-1072,10/04/2023,12/06/2023,19/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691801280-1073,10/04/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691801280-1074,10/04/2023,12/06/2023,19/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691801280-1075,10/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691801280-1076,10/04/2023,12/06/2023,19/06/2023,721,721,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1691801280-1077,10/04/2023,12/06/2023,19/06/2023,601,601,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691801280-1078,10/04/2023,12/06/2023,19/06/2023,1653,1653,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691801280-1079,10/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691801280-1080,10/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691801280-1081,10/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691801280-1082,10/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691801280-1083,10/04/2023,12/06/2023,19/06/2023,812,812,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691801280-1084,10/04/2023,12/06/2023,19/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691801280-1085,10/04/2023,12/06/2023,19/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,24
1691801280-1086,10/04/2023,12/06/2023,19/06/2023,599,523,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691801280-1087,10/04/2023,12/06/2023,19/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691801280-1088,10/04/2023,12/06/2023,19/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691801280-1089,10/04/2023,12/06/2023,19/06/2023,583,583,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691801280-1090,10/04/2023,12/06/2023,19/06/2023,1433,1433,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691801280-1091,10/04/2023,12/06/2023,19/06/2023,651,651,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691801280-1092,10/04/2023,12/06/2023,19/06/2023,1032,1032,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691801280-1093,10/04/2023,12/06/2023,19/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691801280-1094,10/04/2023,12/06/2023,19/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691801280-1095,10/04/2023,12/06/2023,19/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691801280-1096,10/04/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691801280-1097,10/04/2023,12/06/2023,19/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691801280-1098,10/04/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691801280-1099,10/04/2023,12/06/2023,19/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691801280-1100,10/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691801280-1101,10/04/2023,12/06/2023,19/06/2023,721,721,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1691801280-1102,10/04/2023,12/06/2023,19/06/2023,601,601,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691801280-1103,10/04/2023,12/06/2023,19/06/2023,1653,1653,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691801280-1104,10/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691801280-1105,10/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691801280-1106,10/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691801280-1107,10/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691801280-1108,10/04/2023,12/06/2023,19/06/2023,812,812,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691801280-1109,10/04/2023,12/06/2023,19/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691801280-1110,10/04/2023,12/06/2023,19/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,24
1691801280-1111,10/04/2023,12/06/2023,19/06/2023,599,523,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691801280-1112,10/04/2023,12/06/2023,19/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691801280-1113,10/04/2023,12/06/2023,19/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691801280-1114,10/04/2023,12/06/2023,19/06/2023,583,583,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691801280-1115,10/04/2023,12/06/2023,19/06/2023,1433,1433,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691801280-1116,10/04/2023,12/06/2023,19/06/2023,651,651,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691801280-1117,10/04/2023,12/06/2023,19/06/2023,1032,1032,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691801280-1118,10/04/2023,12/06/2023,19/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691801280-1119,10/04/2023,12/06/2023,19/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691801280-1120,10/04/2023,12/06/2023,19/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691801280-1121,10/04/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691801280-1122,10/04/2023,12/06/2023,19/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691801280-1123,10/04/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691801280-1124,10/04/2023,12/06/2023,19/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691801280-1125,10/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691801280-1126,10/04/2023,12/06/2023,19/06/2023,721,721,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1691801280-1127,10/04/2023,12/06/2023,19/06/2023,601,601,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691801280-1128,10/04/2023,12/06/2023,19/06/2023,1653,1653,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691801280-1129,10/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691801280-1130,10/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691801280-1131,10/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691801280-1132,10/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691801280-1133,10/04/2023,12/06/2023,19/06/2023,812,812,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691801280-1134,10/04/2023,12/06/2023,19/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691801280-1135,10/04/2023,12/06/2023,19/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,24
1691801280-1136,10/04/2023,12/06/2023,19/06/2023,599,523,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691801280-1137,10/04/2023,12/06/2023,19/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691801280-1138,10/04/2023,12/06/2023,19/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691801280-1139,10/04/2023,12/06/2023,19/06/2023,583,583,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691801280-1140,10/04/2023,12/06/2023,19/06/2023,1433,1433,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691801280-1141,10/04/2023,12/06/2023,19/06/2023,651,651,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691801280-1142,10/04/2023,12/06/2023,19/06/2023,1032,1032,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691801280-1143,10/04/2023,12/06/2023,19/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691801280-1144,10/04/2023,12/06/2023,19/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691801280-1145,10/04/2023,12/06/2023,19/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691801280-1146,10/04/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691801280-1147,10/04/2023,12/06/2023,19/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691801280-1148,10/04/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691801280-1149,10/04/2023,12/06/2023,19/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691801280-1150,10/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691801280-1151,10/04/2023,12/06/2023,19/06/2023,721,721,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1691801280-1152,10/04/2023,12/06/2023,19/06/2023,601,601,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691801280-1153,10/04/2023,12/06/2023,19/06/2023,1653,1653,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691801280-1154,10/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691801280-1155,10/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691801280-1156,10/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691801280-1157,10/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691801280-1158,10/04/2023,12/06/2023,19/06/2023,812,812,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691801280-1159,10/04/2023,12/06/2023,19/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691801280-1160,10/04/2023,12/06/2023,19/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,24
1691801280-1161,10/04/2023,12/06/2023,19/06/2023,599,523,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691801280-1162,10/04/2023,12/06/2023,19/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691801280-1163,10/04/2023,12/06/2023,19/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691801280-1164,10/04/2023,12/06/2023,19/06/2023,583,583,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691801280-1165,10/04/2023,12/06/2023,19/06/2023,1433,1433,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691801280-1166,10/04/2023,12/06/2023,19/06/2023,651,651,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691801280-1167,10/04/2023,12/06/2023,19/06/2023,1032,1032,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
