web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691735020-32,10/04/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691735020-33,10/04/2023,01/05/2023,08/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691735020-34,10/04/2023,01/05/2023,08/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,18
1691735020-35,10/04/2023,01/05/2023,08/05/2023,570,570,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691735020-36,10/04/2023,01/05/2023,08/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1691735020-37,10/04/2023,01/05/2023,08/05/2023,533,533,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1691735020-38,10/04/2023,01/05/2023,08/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1691735020-39,10/04/2023,01/05/2023,08/05/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691735020-40,10/04/2023,01/05/2023,08/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691735020-41,10/04/2023,01/05/2023,08/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691735020-42,10/04/2023,01/05/2023,08/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691735020-43,10/04/2023,01/05/2023,08/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691735020-44,10/04/2023,01/05/2023,08/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691735020-45,10/04/2023,01/05/2023,08/05/2023,650,650,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691735020-46,10/04/2023,01/05/2023,08/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,18
1691735020-47,10/04/2023,01/05/2023,08/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1691735020-48,10/04/2023,01/05/2023,08/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691735020-49,10/04/2023,01/05/2023,08/05/2023,920,920,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691735020-50,10/04/2023,01/05/2023,08/05/2023,748,748,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691735020-51,10/04/2023,01/05/2023,08/05/2023,826,665,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1691735020-52,10/04/2023,01/05/2023,08/05/2023,678,678,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
1691735020-53,10/04/2023,01/05/2023,08/05/2023,515,515,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1691735020-54,10/04/2023,01/05/2023,08/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1691735020-55,10/04/2023,01/05/2023,08/05/2023,1428,1428,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-56,10/04/2023,01/05/2023,08/05/2023,991,991, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-57,10/04/2023,01/05/2023,08/05/2023,884,884,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-58,10/04/2023,01/05/2023,08/05/2023,2255,2255,Dortoir Mixte de 10 Lits,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-59,10/04/2023,01/05/2023,08/05/2023,1124,1124,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-60,10/04/2023,01/05/2023,08/05/2023,944,944,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1691735020-61,10/04/2023,01/05/2023,08/05/2023,607,607,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1691735020-62,10/04/2023,01/05/2023,08/05/2023,784,784,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-63,10/04/2023,01/05/2023,08/05/2023,879,640,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1691735020-64,10/04/2023,01/05/2023,08/05/2023,732,732,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-65,10/04/2023,01/05/2023,08/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691735020-66,10/04/2023,01/05/2023,08/05/2023,1116,1116,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691735020-67,10/04/2023,01/05/2023,08/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1691735020-68,10/04/2023,01/05/2023,08/05/2023,892,892,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-69,10/04/2023,01/05/2023,08/05/2023,821,821,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-70,10/04/2023,01/05/2023,08/05/2023,684,684,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-71,10/04/2023,01/05/2023,08/05/2023,901,901,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-72,10/04/2023,01/05/2023,08/05/2023,1748,1385,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,18
1691735020-73,10/04/2023,01/05/2023,08/05/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,18
1691735020-74,10/04/2023,01/05/2023,08/05/2023,946,946,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-75,10/04/2023,01/05/2023,08/05/2023,917,782,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-76,10/04/2023,01/05/2023,08/05/2023,826,665,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1691735020-77,10/04/2023,01/05/2023,08/05/2023,678,678,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
1691735020-78,10/04/2023,01/05/2023,08/05/2023,515,515,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1691735020-79,10/04/2023,01/05/2023,08/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1691735020-80,10/04/2023,01/05/2023,08/05/2023,1428,1428,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-81,10/04/2023,01/05/2023,08/05/2023,991,991, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-82,10/04/2023,01/05/2023,08/05/2023,884,884,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-83,10/04/2023,01/05/2023,08/05/2023,2255,2255,Dortoir Mixte de 10 Lits,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-84,10/04/2023,01/05/2023,08/05/2023,1124,1124,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-85,10/04/2023,01/05/2023,08/05/2023,944,944,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1691735020-86,10/04/2023,01/05/2023,08/05/2023,607,607,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1691735020-87,10/04/2023,01/05/2023,08/05/2023,784,784,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-88,10/04/2023,01/05/2023,08/05/2023,879,640,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1691735020-89,10/04/2023,01/05/2023,08/05/2023,732,732,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-90,10/04/2023,01/05/2023,08/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691735020-91,10/04/2023,01/05/2023,08/05/2023,1116,1116,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691735020-92,10/04/2023,01/05/2023,08/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1691735020-93,10/04/2023,01/05/2023,08/05/2023,892,892,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-94,10/04/2023,01/05/2023,08/05/2023,821,821,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-95,10/04/2023,01/05/2023,08/05/2023,684,684,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-96,10/04/2023,01/05/2023,08/05/2023,901,901,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-97,10/04/2023,01/05/2023,08/05/2023,1748,1385,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,18
1691735020-98,10/04/2023,01/05/2023,08/05/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,18
1691735020-99,10/04/2023,01/05/2023,08/05/2023,946,946,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-100,10/04/2023,01/05/2023,08/05/2023,917,782,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691735020-101,10/04/2023,01/05/2023,08/05/2023,1068,1068,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1691735020-102,10/04/2023,01/05/2023,08/05/2023,721,721,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,18
1691735020-107,10/04/2023,01/05/2023,08/05/2023,745,745,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,18
1691735020-108,10/04/2023,01/05/2023,08/05/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1691735020-109,10/04/2023,01/05/2023,08/05/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,18
1691735020-110,10/04/2023,01/05/2023,08/05/2023,865,865,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,18
1691735020-111,10/04/2023,01/05/2023,08/05/2023,640,640,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
1691735020-112,10/04/2023,01/05/2023,08/05/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,18
1691735020-113,10/04/2023,01/05/2023,08/05/2023,524,524,Chambre Double,,Le Saint Domingue,Die,,18
1691735020-114,10/04/2023,01/05/2023,08/05/2023,551,551,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
1691735020-115,10/04/2023,01/05/2023,08/05/2023,1062,1062,Chambre Double,,Hotel Christiania,Villard-de-Lans,,18
1691735020-116,10/04/2023,01/05/2023,08/05/2023,791,791,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,18
1691735020-117,10/04/2023,01/05/2023,08/05/2023,784,784,Chambre Quadruple,,Hôtel Valery,Montélier,,18
1691735020-118,10/04/2023,01/05/2023,08/05/2023,814,814,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1691735020-119,10/04/2023,01/05/2023,08/05/2023,995,995,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,18
1691735020-120,10/04/2023,01/05/2023,08/05/2023,737,737,Chambre Triple avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,18
1691735020-121,10/04/2023,01/05/2023,08/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1691735020-122,10/04/2023,01/05/2023,08/05/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691735020-123,10/04/2023,01/05/2023,08/05/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,18
1691735020-124,10/04/2023,01/05/2023,08/05/2023,1382,1382,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,18
1691735020-125,10/04/2023,01/05/2023,08/05/2023,783,783,Chambre Double,,Le Castellan,Châtel,,18
1691735020-126,10/04/2023,01/05/2023,08/05/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,18
1691735020-146,10/04/2023,01/05/2023,08/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1691735020-147,10/04/2023,01/05/2023,08/05/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691735020-148,10/04/2023,01/05/2023,08/05/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,18
1691735020-149,10/04/2023,01/05/2023,08/05/2023,1382,1382,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,18
1691735020-150,10/04/2023,01/05/2023,08/05/2023,783,783,Chambre Double,,Le Castellan,Châtel,,18
1691735020-151,10/04/2023,01/05/2023,08/05/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,18
1691735020-171,10/04/2023,01/05/2023,08/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691735020-172,10/04/2023,01/05/2023,08/05/2023,798,798,Chambre Lits Jumeaux,,Les Afforêts,La Roche-sur-Foron,,18
1691735020-173,10/04/2023,01/05/2023,08/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691735020-174,10/04/2023,01/05/2023,08/05/2023,2475,2475,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,18
1691735020-175,10/04/2023,01/05/2023,08/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691735020-176,10/04/2023,01/05/2023,08/05/2023,2549,2549,Chambre Classique avec Balcon,,Impérial Palace,Annecy,,18
1691735020-177,10/04/2023,01/05/2023,08/05/2023,1058,1058,Chambre Double Premium,,Hôtel Catalpa,Annecy,,18
1691735020-178,10/04/2023,01/05/2023,08/05/2023,766,766,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,18
1691735020-179,10/04/2023,01/05/2023,08/05/2023,1344,1344,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,18
1691735020-180,10/04/2023,01/05/2023,08/05/2023,1820,1820,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,18
1691735020-181,10/04/2023,01/05/2023,08/05/2023,1516,1516,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,18
1691735020-182,10/04/2023,01/05/2023,08/05/2023,950,950,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,18
1691735020-183,10/04/2023,01/05/2023,08/05/2023,862,862,Chambre Lits Jumeaux – Côté Forêt,,Hotel des Marquisats,Annecy,,18
1691735020-184,10/04/2023,01/05/2023,08/05/2023,1753,1753,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,18
1691735020-185,10/04/2023,01/05/2023,08/05/2023,835,835,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,18
1691735020-186,10/04/2023,01/05/2023,08/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,18
1691735020-187,10/04/2023,01/05/2023,08/05/2023,874,874,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,18
1691735020-188,10/04/2023,01/05/2023,08/05/2023,1305,1305,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,18
1691735020-189,10/04/2023,01/05/2023,08/05/2023,1144,1144,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,18
1691735020-190,10/04/2023,01/05/2023,08/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691735020-191,10/04/2023,01/05/2023,08/05/2023,738,738,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691735020-192,10/04/2023,01/05/2023,08/05/2023,925,925,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,18
1691735020-193,10/04/2023,01/05/2023,08/05/2023,959,959,Chambre Triple - Vue sur Canal,,Hotel de Savoie,"Centre-ville d'Annecy, Annecy",,18
1691735020-194,10/04/2023,01/05/2023,08/05/2023,1374,1374,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,18
1691735020-195,10/04/2023,01/05/2023,08/05/2023,1334,1334,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,18
1691735020-196,10/04/2023,01/05/2023,08/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691735020-197,10/04/2023,01/05/2023,08/05/2023,798,798,Chambre Lits Jumeaux,,Les Afforêts,La Roche-sur-Foron,,18
1691735020-198,10/04/2023,01/05/2023,08/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691735020-199,10/04/2023,01/05/2023,08/05/2023,2475,2475,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,18
1691735020-200,10/04/2023,01/05/2023,08/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691735020-201,10/04/2023,01/05/2023,08/05/2023,2549,2549,Chambre Classique avec Balcon,,Impérial Palace,Annecy,,18
1691735020-202,10/04/2023,01/05/2023,08/05/2023,1058,1058,Chambre Double Premium,,Hôtel Catalpa,Annecy,,18
1691735020-203,10/04/2023,01/05/2023,08/05/2023,766,766,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,18
1691735020-204,10/04/2023,01/05/2023,08/05/2023,1344,1344,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,18
1691735020-205,10/04/2023,01/05/2023,08/05/2023,1820,1820,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,18
1691735020-206,10/04/2023,01/05/2023,08/05/2023,1516,1516,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,18
1691735020-207,10/04/2023,01/05/2023,08/05/2023,950,950,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,18
1691735020-208,10/04/2023,01/05/2023,08/05/2023,862,862,Chambre Lits Jumeaux – Côté Forêt,,Hotel des Marquisats,Annecy,,18
1691735020-209,10/04/2023,01/05/2023,08/05/2023,1753,1753,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,18
1691735020-210,10/04/2023,01/05/2023,08/05/2023,835,835,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,18
1691735020-211,10/04/2023,01/05/2023,08/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,18
1691735020-212,10/04/2023,01/05/2023,08/05/2023,874,874,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,18
1691735020-213,10/04/2023,01/05/2023,08/05/2023,1305,1305,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,18
1691735020-214,10/04/2023,01/05/2023,08/05/2023,1144,1144,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,18
1691735020-215,10/04/2023,01/05/2023,08/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691735020-216,10/04/2023,01/05/2023,08/05/2023,738,738,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691735020-217,10/04/2023,01/05/2023,08/05/2023,925,925,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,18
1691735020-218,10/04/2023,01/05/2023,08/05/2023,959,959,Chambre Triple - Vue sur Canal,,Hotel de Savoie,"Centre-ville d'Annecy, Annecy",,18
1691735020-219,10/04/2023,01/05/2023,08/05/2023,1374,1374,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,18
