web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691837523-748,10/04/2023,25/09/2023,02/10/2023,890,833,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691837523-749,10/04/2023,25/09/2023,02/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691837523-750,10/04/2023,25/09/2023,02/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691837523-751,10/04/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691837523-752,10/04/2023,25/09/2023,02/10/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691837523-753,10/04/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691837523-754,10/04/2023,25/09/2023,02/10/2023,533,533,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691837523-755,10/04/2023,25/09/2023,02/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691837523-756,10/04/2023,25/09/2023,02/10/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691837523-757,10/04/2023,25/09/2023,02/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691837523-758,10/04/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691837523-759,10/04/2023,25/09/2023,02/10/2023,386,362,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691837523-760,10/04/2023,25/09/2023,02/10/2023,497,465,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691837523-761,10/04/2023,25/09/2023,02/10/2023,1915,1791,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691837523-762,10/04/2023,25/09/2023,02/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691837523-763,10/04/2023,25/09/2023,02/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691837523-764,10/04/2023,25/09/2023,02/10/2023,890,834,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691837523-765,10/04/2023,25/09/2023,02/10/2023,1600,1498,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691837523-766,10/04/2023,25/09/2023,02/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691837523-767,10/04/2023,25/09/2023,02/10/2023,1152,1152,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691837523-768,10/04/2023,25/09/2023,02/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1691837523-769,10/04/2023,25/09/2023,02/10/2023,1564,1464,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691837523-770,10/04/2023,25/09/2023,02/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691837523-771,10/04/2023,25/09/2023,02/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691837523-772,10/04/2023,25/09/2023,02/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691837523-773,10/04/2023,25/09/2023,02/10/2023,890,833,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691837523-774,10/04/2023,25/09/2023,02/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691837523-775,10/04/2023,25/09/2023,02/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691837523-776,10/04/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691837523-777,10/04/2023,25/09/2023,02/10/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691837523-778,10/04/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691837523-779,10/04/2023,25/09/2023,02/10/2023,533,533,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691837523-780,10/04/2023,25/09/2023,02/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691837523-781,10/04/2023,25/09/2023,02/10/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691837523-782,10/04/2023,25/09/2023,02/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691837523-783,10/04/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691837523-784,10/04/2023,25/09/2023,02/10/2023,386,362,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691837523-785,10/04/2023,25/09/2023,02/10/2023,497,465,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691837523-786,10/04/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691837523-787,10/04/2023,25/09/2023,02/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691837523-788,10/04/2023,25/09/2023,02/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691837523-789,10/04/2023,25/09/2023,02/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691837523-790,10/04/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691837523-791,10/04/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691837523-792,10/04/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691837523-793,10/04/2023,25/09/2023,02/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691837523-794,10/04/2023,25/09/2023,02/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691837523-795,10/04/2023,25/09/2023,02/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691837523-796,10/04/2023,25/09/2023,02/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691837523-797,10/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691837523-798,10/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691837523-799,10/04/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691837523-800,10/04/2023,25/09/2023,02/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691837523-801,10/04/2023,25/09/2023,02/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691837523-802,10/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691837523-803,10/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691837523-804,10/04/2023,25/09/2023,02/10/2023,793,744,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691837523-805,10/04/2023,25/09/2023,02/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691837523-806,10/04/2023,25/09/2023,02/10/2023,1192,1117,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691837523-807,10/04/2023,25/09/2023,02/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691837523-808,10/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691837523-809,10/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691837523-810,10/04/2023,25/09/2023,02/10/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691837523-811,10/04/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691837523-812,10/04/2023,25/09/2023,02/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691837523-813,10/04/2023,25/09/2023,02/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691837523-814,10/04/2023,25/09/2023,02/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691837523-815,10/04/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691837523-816,10/04/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691837523-817,10/04/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691837523-818,10/04/2023,25/09/2023,02/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691837523-819,10/04/2023,25/09/2023,02/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691837523-820,10/04/2023,25/09/2023,02/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691837523-821,10/04/2023,25/09/2023,02/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691837523-822,10/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691837523-823,10/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691837523-824,10/04/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691837523-825,10/04/2023,25/09/2023,02/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691837523-826,10/04/2023,25/09/2023,02/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691837523-827,10/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691837523-828,10/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691837523-829,10/04/2023,25/09/2023,02/10/2023,793,744,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691837523-830,10/04/2023,25/09/2023,02/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691837523-831,10/04/2023,25/09/2023,02/10/2023,1192,1117,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691837523-832,10/04/2023,25/09/2023,02/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691837523-833,10/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691837523-834,10/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691837523-835,10/04/2023,25/09/2023,02/10/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691837523-836,10/04/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691837523-837,10/04/2023,25/09/2023,02/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691837523-838,10/04/2023,25/09/2023,02/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691837523-839,10/04/2023,25/09/2023,02/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691837523-840,10/04/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691837523-841,10/04/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691837523-842,10/04/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691837523-843,10/04/2023,25/09/2023,02/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691837523-844,10/04/2023,25/09/2023,02/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691837523-845,10/04/2023,25/09/2023,02/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691837523-846,10/04/2023,25/09/2023,02/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691837523-847,10/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691837523-848,10/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691837523-849,10/04/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691837523-850,10/04/2023,25/09/2023,02/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691837523-851,10/04/2023,25/09/2023,02/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691837523-852,10/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691837523-853,10/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691837523-854,10/04/2023,25/09/2023,02/10/2023,793,744,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691837523-855,10/04/2023,25/09/2023,02/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691837523-856,10/04/2023,25/09/2023,02/10/2023,1192,1117,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691837523-857,10/04/2023,25/09/2023,02/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691837523-858,10/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691837523-859,10/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691837523-860,10/04/2023,25/09/2023,02/10/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691837523-861,10/04/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691837523-862,10/04/2023,25/09/2023,02/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691837523-863,10/04/2023,25/09/2023,02/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691837523-864,10/04/2023,25/09/2023,02/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691837523-865,10/04/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691837523-866,10/04/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691837523-867,10/04/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691837523-868,10/04/2023,25/09/2023,02/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691837523-869,10/04/2023,25/09/2023,02/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691837523-870,10/04/2023,25/09/2023,02/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691837523-871,10/04/2023,25/09/2023,02/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691837523-872,10/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691837523-873,10/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691837523-874,10/04/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691837523-875,10/04/2023,25/09/2023,02/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691837523-876,10/04/2023,25/09/2023,02/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691837523-877,10/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691837523-878,10/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691837523-879,10/04/2023,25/09/2023,02/10/2023,793,744,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691837523-880,10/04/2023,25/09/2023,02/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691837523-881,10/04/2023,25/09/2023,02/10/2023,1192,1117,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691837523-882,10/04/2023,25/09/2023,02/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691837523-883,10/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691837523-884,10/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691837523-885,10/04/2023,25/09/2023,02/10/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691837523-886,10/04/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691837523-887,10/04/2023,25/09/2023,02/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691837523-888,10/04/2023,25/09/2023,02/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691837523-889,10/04/2023,25/09/2023,02/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691837523-890,10/04/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691837523-891,10/04/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691837523-892,10/04/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691837523-893,10/04/2023,25/09/2023,02/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691837523-894,10/04/2023,25/09/2023,02/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691837523-895,10/04/2023,25/09/2023,02/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691837523-896,10/04/2023,25/09/2023,02/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691837523-897,10/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691837523-898,10/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691837523-899,10/04/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691837523-900,10/04/2023,25/09/2023,02/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691837523-901,10/04/2023,25/09/2023,02/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691837523-902,10/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691837523-903,10/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691837523-904,10/04/2023,25/09/2023,02/10/2023,793,744,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691837523-905,10/04/2023,25/09/2023,02/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691837523-906,10/04/2023,25/09/2023,02/10/2023,1192,1117,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691837523-907,10/04/2023,25/09/2023,02/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691837523-908,10/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691837523-909,10/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691837523-910,10/04/2023,25/09/2023,02/10/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691837523-911,10/04/2023,25/09/2023,02/10/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,39
1691837523-912,10/04/2023,25/09/2023,02/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691837523-913,10/04/2023,25/09/2023,02/10/2023,601,562,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691837523-914,10/04/2023,25/09/2023,02/10/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691837523-915,10/04/2023,25/09/2023,02/10/2023,736,689,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691837523-916,10/04/2023,25/09/2023,02/10/2023,777,728,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691837523-917,10/04/2023,25/09/2023,02/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691837523-918,10/04/2023,25/09/2023,02/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691837523-919,10/04/2023,25/09/2023,02/10/2023,666,624,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691837523-920,10/04/2023,25/09/2023,02/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691837523-921,10/04/2023,25/09/2023,02/10/2023,1033,967,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691837523-922,10/04/2023,25/09/2023,02/10/2023,1080,1011,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691837523-923,10/04/2023,25/09/2023,02/10/2023,676,633,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691837523-924,10/04/2023,25/09/2023,02/10/2023,1058,991,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691837523-925,10/04/2023,25/09/2023,02/10/2023,770,721,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691837523-926,10/04/2023,25/09/2023,02/10/2023,754,707,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691837523-927,10/04/2023,25/09/2023,02/10/2023,1169,1095,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691837523-928,10/04/2023,25/09/2023,02/10/2023,792,742,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691837523-929,10/04/2023,25/09/2023,02/10/2023,1031,966,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691837523-930,10/04/2023,25/09/2023,02/10/2023,668,626,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691837523-931,10/04/2023,25/09/2023,02/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691837523-932,10/04/2023,25/09/2023,02/10/2023,963,902,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691837523-933,10/04/2023,25/09/2023,02/10/2023,1563,1463,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691837523-934,10/04/2023,25/09/2023,02/10/2023,484,484,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691837523-935,10/04/2023,25/09/2023,02/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691837523-936,10/04/2023,25/09/2023,02/10/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,39
1691837523-937,10/04/2023,25/09/2023,02/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691837523-938,10/04/2023,25/09/2023,02/10/2023,601,562,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691837523-939,10/04/2023,25/09/2023,02/10/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691837523-940,10/04/2023,25/09/2023,02/10/2023,736,689,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691837523-941,10/04/2023,25/09/2023,02/10/2023,777,728,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691837523-942,10/04/2023,25/09/2023,02/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691837523-943,10/04/2023,25/09/2023,02/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691837523-944,10/04/2023,25/09/2023,02/10/2023,666,624,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691837523-945,10/04/2023,25/09/2023,02/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691837523-946,10/04/2023,25/09/2023,02/10/2023,1033,967,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
