web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691777056-51,10/04/2023,31/07/2023,07/08/2023,1228,1228,Chambre Double,,Hôtel Les Cimes,Megève,,31
1691777056-52,10/04/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1691777056-53,10/04/2023,31/07/2023,07/08/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,31
1691777056-54,10/04/2023,31/07/2023,07/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691777056-55,10/04/2023,31/07/2023,07/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1691777056-56,10/04/2023,31/07/2023,07/08/2023,5820,5820,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
1691777056-57,10/04/2023,31/07/2023,07/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
1691777056-58,10/04/2023,31/07/2023,07/08/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,31
1691777056-59,10/04/2023,31/07/2023,07/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,31
1691777056-60,10/04/2023,31/07/2023,07/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
1691777056-61,10/04/2023,31/07/2023,07/08/2023,1480,1480,Chambre Double,,Mamie Megève,Megève,,31
1691777056-62,10/04/2023,31/07/2023,07/08/2023,3125,3125,Suite Junior,,Zannier Hotels Le Chalet,Megève,,31
1691777056-63,10/04/2023,31/07/2023,07/08/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
1691777056-64,10/04/2023,31/07/2023,07/08/2023,559,559,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
1691777056-65,10/04/2023,31/07/2023,07/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,31
1691777056-66,10/04/2023,31/07/2023,07/08/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,31
1691777056-67,10/04/2023,31/07/2023,07/08/2023,781,781,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
1691777056-68,10/04/2023,31/07/2023,07/08/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,31
1691777056-69,10/04/2023,31/07/2023,07/08/2023,1413,1413,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,31
1691777056-70,10/04/2023,31/07/2023,07/08/2023,892,892,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,31
1691777056-71,10/04/2023,31/07/2023,07/08/2023,6447,6447,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,31
1691777056-72,10/04/2023,31/07/2023,07/08/2023,2109,2109,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
1691777056-73,10/04/2023,31/07/2023,07/08/2023,1404,1404,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,31
1691777056-74,10/04/2023,31/07/2023,07/08/2023,1141,973,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,31
1691777056-75,10/04/2023,31/07/2023,07/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1691777056-76,10/04/2023,31/07/2023,07/08/2023,757,757,Chambre Double,,Hotel Les Granits,Combloux,,31
1691777056-77,10/04/2023,31/07/2023,07/08/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,31
1691777056-78,10/04/2023,31/07/2023,07/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,31
1691777056-79,10/04/2023,31/07/2023,07/08/2023,1304,1304,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,31
1691777056-80,10/04/2023,31/07/2023,07/08/2023,1016,1016,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,31
1691777056-81,10/04/2023,31/07/2023,07/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,31
1691777056-82,10/04/2023,31/07/2023,07/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,31
1691777056-83,10/04/2023,31/07/2023,07/08/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,31
1691777056-84,10/04/2023,31/07/2023,07/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,31
1691777056-85,10/04/2023,31/07/2023,07/08/2023,1203,1203,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,31
1691777056-86,10/04/2023,31/07/2023,07/08/2023,862,862,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,31
1691777056-87,10/04/2023,31/07/2023,07/08/2023,1203,1203,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,31
1691777056-88,10/04/2023,31/07/2023,07/08/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,31
1691777056-89,10/04/2023,31/07/2023,07/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,31
1691777056-90,10/04/2023,31/07/2023,07/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,31
1691777056-91,10/04/2023,31/07/2023,07/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,31
1691777056-92,10/04/2023,31/07/2023,07/08/2023,713,713,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,31
1691777056-93,10/04/2023,31/07/2023,07/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,31
1691777056-94,10/04/2023,31/07/2023,07/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,31
1691777056-95,10/04/2023,31/07/2023,07/08/2023,1066,1066,Chambre Double avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,31
1691777056-96,10/04/2023,31/07/2023,07/08/2023,1255,1255,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
1691777056-97,10/04/2023,31/07/2023,07/08/2023,789,789,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,31
1691777056-98,10/04/2023,31/07/2023,07/08/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,31
1691777056-99,10/04/2023,31/07/2023,07/08/2023,1212,1212,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,31
1691777056-100,10/04/2023,31/07/2023,07/08/2023,1529,1529,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,31
1691777056-101,10/04/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1691777056-102,10/04/2023,31/07/2023,07/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691777056-103,10/04/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691777056-104,10/04/2023,31/07/2023,07/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691777056-105,10/04/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691777056-106,10/04/2023,31/07/2023,07/08/2023,884,884,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1691777056-107,10/04/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691777056-108,10/04/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691777056-109,10/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691777056-110,10/04/2023,31/07/2023,07/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,31
1691777056-111,10/04/2023,31/07/2023,07/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691777056-112,10/04/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691777056-113,10/04/2023,31/07/2023,07/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,31
1691777056-114,10/04/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691777056-115,10/04/2023,31/07/2023,07/08/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,31
1691777056-116,10/04/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691777056-117,10/04/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691777056-118,10/04/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691777056-119,10/04/2023,31/07/2023,07/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1691777056-120,10/04/2023,31/07/2023,07/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691777056-121,10/04/2023,31/07/2023,07/08/2023,1654,1654,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1691777056-122,10/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691777056-123,10/04/2023,31/07/2023,07/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691777056-124,10/04/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1691777056-125,10/04/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1691777056-126,10/04/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1691777056-127,10/04/2023,31/07/2023,07/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691777056-128,10/04/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691777056-129,10/04/2023,31/07/2023,07/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691777056-130,10/04/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691777056-131,10/04/2023,31/07/2023,07/08/2023,884,884,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1691777056-132,10/04/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691777056-133,10/04/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691777056-134,10/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691777056-135,10/04/2023,31/07/2023,07/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,31
1691777056-136,10/04/2023,31/07/2023,07/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691777056-137,10/04/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691777056-138,10/04/2023,31/07/2023,07/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,31
1691777056-139,10/04/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691777056-140,10/04/2023,31/07/2023,07/08/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,31
1691777056-141,10/04/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691777056-142,10/04/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691777056-143,10/04/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691777056-144,10/04/2023,31/07/2023,07/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1691777056-145,10/04/2023,31/07/2023,07/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691777056-146,10/04/2023,31/07/2023,07/08/2023,1654,1654,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1691777056-147,10/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691777056-148,10/04/2023,31/07/2023,07/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691777056-149,10/04/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1691777056-150,10/04/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1691777056-151,10/04/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1691777056-152,10/04/2023,31/07/2023,07/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691777056-153,10/04/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691777056-154,10/04/2023,31/07/2023,07/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691777056-155,10/04/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691777056-156,10/04/2023,31/07/2023,07/08/2023,884,884,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1691777056-157,10/04/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691777056-158,10/04/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691777056-159,10/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691777056-160,10/04/2023,31/07/2023,07/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,31
1691777056-161,10/04/2023,31/07/2023,07/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691777056-162,10/04/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691777056-163,10/04/2023,31/07/2023,07/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,31
1691777056-164,10/04/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691777056-165,10/04/2023,31/07/2023,07/08/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,31
1691777056-166,10/04/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691777056-167,10/04/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691777056-168,10/04/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691777056-169,10/04/2023,31/07/2023,07/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1691777056-170,10/04/2023,31/07/2023,07/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691777056-171,10/04/2023,31/07/2023,07/08/2023,1654,1654,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1691777056-172,10/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691777056-173,10/04/2023,31/07/2023,07/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691777056-174,10/04/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1691777056-175,10/04/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1691777056-176,10/04/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1691777056-177,10/04/2023,31/07/2023,07/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691777056-178,10/04/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691777056-179,10/04/2023,31/07/2023,07/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691777056-180,10/04/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691777056-181,10/04/2023,31/07/2023,07/08/2023,884,884,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1691777056-182,10/04/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691777056-183,10/04/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691777056-184,10/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691777056-185,10/04/2023,31/07/2023,07/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,31
1691777056-186,10/04/2023,31/07/2023,07/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691777056-187,10/04/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691777056-188,10/04/2023,31/07/2023,07/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,31
1691777056-189,10/04/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691777056-190,10/04/2023,31/07/2023,07/08/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,31
