web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691900503-974,10/04/2023,09/10/2023,16/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691900503-975,10/04/2023,09/10/2023,16/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691900503-976,10/04/2023,09/10/2023,16/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691900503-977,10/04/2023,09/10/2023,16/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691900503-978,10/04/2023,09/10/2023,16/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691900503-979,10/04/2023,09/10/2023,16/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691900503-980,10/04/2023,09/10/2023,16/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691900503-981,10/04/2023,09/10/2023,16/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691900503-982,10/04/2023,09/10/2023,16/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691900503-983,10/04/2023,09/10/2023,16/10/2023,644,595,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691900503-984,10/04/2023,09/10/2023,16/10/2023,887,818,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691900503-985,10/04/2023,09/10/2023,16/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691900503-986,10/04/2023,09/10/2023,16/10/2023,490,452,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691900503-987,10/04/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691900503-988,10/04/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691900503-989,10/04/2023,09/10/2023,16/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691900503-990,10/04/2023,09/10/2023,16/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691900503-991,10/04/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691900503-992,10/04/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691900503-993,10/04/2023,09/10/2023,16/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1691900503-994,10/04/2023,09/10/2023,16/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,41
1691900503-995,10/04/2023,09/10/2023,16/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691900503-996,10/04/2023,09/10/2023,16/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691900503-997,10/04/2023,09/10/2023,16/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691900503-998,10/04/2023,09/10/2023,16/10/2023,641,591,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691900503-999,10/04/2023,09/10/2023,16/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691900503-1000,10/04/2023,09/10/2023,16/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691900503-1001,10/04/2023,09/10/2023,16/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691900503-1002,10/04/2023,09/10/2023,16/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691900503-1003,10/04/2023,09/10/2023,16/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691900503-1004,10/04/2023,09/10/2023,16/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691900503-1005,10/04/2023,09/10/2023,16/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691900503-1006,10/04/2023,09/10/2023,16/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691900503-1007,10/04/2023,09/10/2023,16/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691900503-1008,10/04/2023,09/10/2023,16/10/2023,644,595,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691900503-1009,10/04/2023,09/10/2023,16/10/2023,887,818,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691900503-1010,10/04/2023,09/10/2023,16/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691900503-1011,10/04/2023,09/10/2023,16/10/2023,490,452,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691900503-1012,10/04/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691900503-1013,10/04/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691900503-1014,10/04/2023,09/10/2023,16/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691900503-1015,10/04/2023,09/10/2023,16/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691900503-1016,10/04/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691900503-1017,10/04/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691900503-1018,10/04/2023,09/10/2023,16/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1691900503-1019,10/04/2023,09/10/2023,16/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,41
1691900503-1020,10/04/2023,09/10/2023,16/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691900503-1021,10/04/2023,09/10/2023,16/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691900503-1022,10/04/2023,09/10/2023,16/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691900503-1023,10/04/2023,09/10/2023,16/10/2023,641,591,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691900503-1024,10/04/2023,09/10/2023,16/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691900503-1025,10/04/2023,09/10/2023,16/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691900503-1026,10/04/2023,09/10/2023,16/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691900503-1027,10/04/2023,09/10/2023,16/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691900503-1028,10/04/2023,09/10/2023,16/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691900503-1029,10/04/2023,09/10/2023,16/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691900503-1030,10/04/2023,09/10/2023,16/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691900503-1031,10/04/2023,09/10/2023,16/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691900503-1032,10/04/2023,09/10/2023,16/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691900503-1033,10/04/2023,09/10/2023,16/10/2023,644,595,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691900503-1034,10/04/2023,09/10/2023,16/10/2023,887,818,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691900503-1035,10/04/2023,09/10/2023,16/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691900503-1036,10/04/2023,09/10/2023,16/10/2023,490,452,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691900503-1037,10/04/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691900503-1038,10/04/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691900503-1039,10/04/2023,09/10/2023,16/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691900503-1040,10/04/2023,09/10/2023,16/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691900503-1041,10/04/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691900503-1042,10/04/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691900503-1043,10/04/2023,09/10/2023,16/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1691900503-1044,10/04/2023,09/10/2023,16/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,41
1691900503-1045,10/04/2023,09/10/2023,16/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691900503-1046,10/04/2023,09/10/2023,16/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691900503-1047,10/04/2023,09/10/2023,16/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691900503-1048,10/04/2023,09/10/2023,16/10/2023,641,591,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691900503-1049,10/04/2023,09/10/2023,16/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691900503-1050,10/04/2023,09/10/2023,16/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691900503-1051,10/04/2023,09/10/2023,16/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691900503-1052,10/04/2023,09/10/2023,16/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691900503-1053,10/04/2023,09/10/2023,16/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691900503-1054,10/04/2023,09/10/2023,16/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691900503-1055,10/04/2023,09/10/2023,16/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691900503-1056,10/04/2023,09/10/2023,16/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691900503-1057,10/04/2023,09/10/2023,16/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691900503-1058,10/04/2023,09/10/2023,16/10/2023,644,595,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691900503-1059,10/04/2023,09/10/2023,16/10/2023,887,818,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691900503-1060,10/04/2023,09/10/2023,16/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691900503-1061,10/04/2023,09/10/2023,16/10/2023,490,452,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691900503-1062,10/04/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691900503-1063,10/04/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691900503-1064,10/04/2023,09/10/2023,16/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691900503-1065,10/04/2023,09/10/2023,16/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691900503-1066,10/04/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691900503-1067,10/04/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691900503-1068,10/04/2023,09/10/2023,16/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1691900503-1069,10/04/2023,09/10/2023,16/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,41
1691900503-1070,10/04/2023,09/10/2023,16/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691900503-1071,10/04/2023,09/10/2023,16/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691900503-1072,10/04/2023,09/10/2023,16/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691900503-1073,10/04/2023,09/10/2023,16/10/2023,641,591,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691900503-1074,10/04/2023,09/10/2023,16/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691900503-1075,10/04/2023,09/10/2023,16/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691900503-1076,10/04/2023,09/10/2023,16/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691900503-1077,10/04/2023,09/10/2023,16/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691900503-1078,10/04/2023,09/10/2023,16/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691900503-1079,10/04/2023,09/10/2023,16/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691900503-1080,10/04/2023,09/10/2023,16/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691900503-1081,10/04/2023,09/10/2023,16/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691900503-1082,10/04/2023,09/10/2023,16/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691900503-1083,10/04/2023,09/10/2023,16/10/2023,644,595,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691900503-1084,10/04/2023,09/10/2023,16/10/2023,887,818,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691900503-1085,10/04/2023,09/10/2023,16/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691900503-1086,10/04/2023,09/10/2023,16/10/2023,490,452,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691900503-1087,10/04/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691900503-1088,10/04/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691900503-1089,10/04/2023,09/10/2023,16/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691900503-1090,10/04/2023,09/10/2023,16/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691900503-1091,10/04/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691900503-1092,10/04/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691900503-1093,10/04/2023,09/10/2023,16/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1691900503-1094,10/04/2023,10/10/2023,17/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691900503-1095,10/04/2023,10/10/2023,17/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,41
1691900503-1096,10/04/2023,10/10/2023,17/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691900503-1097,10/04/2023,10/10/2023,17/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691900503-1098,10/04/2023,10/10/2023,17/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691900503-1099,10/04/2023,10/10/2023,17/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691900503-1100,10/04/2023,10/10/2023,17/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691900503-1101,10/04/2023,10/10/2023,17/10/2023,681,627,Chambre Double,,Albert 1er,Albertville,,41
1691900503-1102,10/04/2023,10/10/2023,17/10/2023,548,505,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691900503-1103,10/04/2023,10/10/2023,17/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691900503-1104,10/04/2023,10/10/2023,17/10/2023,4768,4387,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691900503-1105,10/04/2023,10/10/2023,17/10/2023,631,582,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691900503-1106,10/04/2023,10/10/2023,17/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691900503-1107,10/04/2023,10/10/2023,17/10/2023,8051,8051,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691900503-1108,10/04/2023,10/10/2023,17/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691900503-1109,10/04/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691900503-1110,10/04/2023,10/10/2023,17/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691900503-1111,10/04/2023,10/10/2023,17/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691900503-1112,10/04/2023,10/10/2023,17/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691900503-1113,10/04/2023,10/10/2023,17/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691900503-1114,10/04/2023,10/10/2023,17/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691900503-1115,10/04/2023,10/10/2023,17/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691900503-1116,10/04/2023,10/10/2023,17/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691900503-1117,10/04/2023,10/10/2023,17/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1691900503-1118,10/04/2023,10/10/2023,17/10/2023,1568,1444,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691900503-1119,10/04/2023,10/10/2023,17/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691900503-1120,10/04/2023,10/10/2023,17/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,41
1691900503-1121,10/04/2023,10/10/2023,17/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691900503-1122,10/04/2023,10/10/2023,17/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691900503-1123,10/04/2023,10/10/2023,17/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691900503-1124,10/04/2023,10/10/2023,17/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691900503-1125,10/04/2023,10/10/2023,17/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691900503-1126,10/04/2023,10/10/2023,17/10/2023,681,627,Chambre Double,,Albert 1er,Albertville,,41
1691900503-1127,10/04/2023,10/10/2023,17/10/2023,548,505,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691900503-1128,10/04/2023,10/10/2023,17/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691900503-1129,10/04/2023,10/10/2023,17/10/2023,4768,4387,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691900503-1130,10/04/2023,10/10/2023,17/10/2023,631,582,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691900503-1131,10/04/2023,10/10/2023,17/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691900503-1132,10/04/2023,10/10/2023,17/10/2023,8051,8051,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691900503-1133,10/04/2023,10/10/2023,17/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691900503-1134,10/04/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691900503-1135,10/04/2023,10/10/2023,17/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691900503-1136,10/04/2023,10/10/2023,17/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691900503-1137,10/04/2023,10/10/2023,17/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691900503-1138,10/04/2023,10/10/2023,17/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691900503-1139,10/04/2023,10/10/2023,17/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691900503-1140,10/04/2023,10/10/2023,17/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691900503-1141,10/04/2023,10/10/2023,17/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691900503-1142,10/04/2023,10/10/2023,17/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1691900503-1143,10/04/2023,10/10/2023,17/10/2023,1568,1444,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691900503-1144,10/04/2023,10/10/2023,17/10/2023,564,519,Chambre Double,,Hôtel National,Cluses,,41
1691900503-1145,10/04/2023,10/10/2023,17/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691900503-1146,10/04/2023,10/10/2023,17/10/2023,1041,957,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691900503-1147,10/04/2023,10/10/2023,17/10/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,41
1691900503-1148,10/04/2023,10/10/2023,17/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691900503-1149,10/04/2023,10/10/2023,17/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691900503-1150,10/04/2023,10/10/2023,17/10/2023,518,518,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691900503-1151,10/04/2023,10/10/2023,17/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691900503-1152,10/04/2023,10/10/2023,17/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691900503-1153,10/04/2023,10/10/2023,17/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691900503-1154,10/04/2023,10/10/2023,17/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691900503-1155,10/04/2023,10/10/2023,17/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691900503-1156,10/04/2023,10/10/2023,17/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1691900503-1157,10/04/2023,10/10/2023,17/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691900503-1158,10/04/2023,10/10/2023,17/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691900503-1159,10/04/2023,10/10/2023,17/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
