web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691631818-671,03/04/2023,28/08/2023,31/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691631818-672,03/04/2023,28/08/2023,31/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1691631818-673,03/04/2023,28/08/2023,31/08/2023,254,254,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,35
1691631818-674,03/04/2023,28/08/2023,31/08/2023,336,310,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,35
1691631818-675,03/04/2023,28/08/2023,31/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1691631818-676,03/04/2023,28/08/2023,31/08/2023,308,284,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,35
1691631818-677,03/04/2023,28/08/2023,31/08/2023,647,596,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691631818-678,03/04/2023,28/08/2023,31/08/2023,294,245,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691631818-679,03/04/2023,28/08/2023,31/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691631818-680,03/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691631818-681,03/04/2023,28/08/2023,31/08/2023,237,218,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691631818-682,03/04/2023,28/08/2023,31/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691631818-683,03/04/2023,28/08/2023,31/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691631818-684,03/04/2023,28/08/2023,31/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691631818-685,03/04/2023,28/08/2023,31/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691631818-686,03/04/2023,28/08/2023,31/08/2023,297,274,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691631818-687,03/04/2023,28/08/2023,31/08/2023,330,304,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,35
1691631818-688,03/04/2023,28/08/2023,31/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,35
1691631818-689,03/04/2023,28/08/2023,31/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691631818-690,03/04/2023,28/08/2023,31/08/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691631818-691,03/04/2023,28/08/2023,31/08/2023,369,340,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691631818-692,03/04/2023,28/08/2023,31/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1691631818-693,03/04/2023,28/08/2023,31/08/2023,345,318,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691631818-694,03/04/2023,28/08/2023,31/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1691631818-695,03/04/2023,28/08/2023,31/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691631818-696,03/04/2023,28/08/2023,31/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691631818-697,03/04/2023,28/08/2023,31/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1691631818-698,03/04/2023,28/08/2023,31/08/2023,254,254,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,35
1691631818-699,03/04/2023,28/08/2023,31/08/2023,336,310,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,35
1691631818-700,03/04/2023,28/08/2023,31/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1691631818-701,03/04/2023,28/08/2023,31/08/2023,308,284,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,35
1691631818-702,03/04/2023,28/08/2023,31/08/2023,647,596,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691631818-703,03/04/2023,28/08/2023,31/08/2023,294,245,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691631818-704,03/04/2023,28/08/2023,31/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691631818-705,03/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691631818-706,03/04/2023,28/08/2023,31/08/2023,237,218,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691631818-707,03/04/2023,28/08/2023,31/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691631818-708,03/04/2023,28/08/2023,31/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691631818-709,03/04/2023,28/08/2023,31/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691631818-710,03/04/2023,28/08/2023,31/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691631818-711,03/04/2023,28/08/2023,31/08/2023,297,274,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691631818-712,03/04/2023,28/08/2023,31/08/2023,330,304,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,35
1691631818-713,03/04/2023,28/08/2023,31/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,35
1691631818-714,03/04/2023,28/08/2023,31/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691631818-715,03/04/2023,28/08/2023,31/08/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691631818-716,03/04/2023,28/08/2023,31/08/2023,369,340,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691631818-717,03/04/2023,28/08/2023,31/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1691631818-718,03/04/2023,28/08/2023,31/08/2023,345,318,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691631818-719,03/04/2023,28/08/2023,31/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1691631818-720,03/04/2023,28/08/2023,31/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691631818-721,03/04/2023,28/08/2023,31/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691631818-722,03/04/2023,28/08/2023,31/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1691631818-723,03/04/2023,28/08/2023,31/08/2023,254,254,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,35
1691631818-724,03/04/2023,28/08/2023,31/08/2023,336,310,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,35
1691631818-725,03/04/2023,28/08/2023,31/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1691631818-726,03/04/2023,28/08/2023,31/08/2023,308,284,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,35
1691631818-727,03/04/2023,28/08/2023,31/08/2023,647,596,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691631818-728,03/04/2023,28/08/2023,31/08/2023,294,245,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691631818-729,03/04/2023,28/08/2023,31/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691631818-730,03/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691631818-731,03/04/2023,28/08/2023,31/08/2023,237,218,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691631818-732,03/04/2023,28/08/2023,31/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691631818-733,03/04/2023,28/08/2023,31/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691631818-734,03/04/2023,28/08/2023,31/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691631818-735,03/04/2023,28/08/2023,31/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691631818-736,03/04/2023,28/08/2023,31/08/2023,297,274,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691631818-737,03/04/2023,28/08/2023,31/08/2023,330,304,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,35
1691631818-738,03/04/2023,28/08/2023,31/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,35
1691631818-739,03/04/2023,28/08/2023,31/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691631818-740,03/04/2023,28/08/2023,31/08/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691631818-741,03/04/2023,28/08/2023,31/08/2023,369,340,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691631818-742,03/04/2023,28/08/2023,31/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1691631818-743,03/04/2023,28/08/2023,31/08/2023,345,318,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691631818-744,03/04/2023,28/08/2023,31/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1691631818-745,03/04/2023,28/08/2023,31/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691631818-746,03/04/2023,28/08/2023,31/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691631818-747,03/04/2023,28/08/2023,31/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1691631818-748,03/04/2023,28/08/2023,31/08/2023,254,254,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,35
1691631818-749,03/04/2023,28/08/2023,31/08/2023,336,310,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,35
1691631818-750,03/04/2023,28/08/2023,31/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1691631818-751,03/04/2023,28/08/2023,31/08/2023,170,170,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691631818-752,03/04/2023,28/08/2023,31/08/2023,368,368,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691631818-753,03/04/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691631818-754,03/04/2023,28/08/2023,31/08/2023,334,308,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691631818-776,03/04/2023,28/08/2023,31/08/2023,170,170,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691631818-777,03/04/2023,28/08/2023,31/08/2023,368,368,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691631818-778,03/04/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691631818-779,03/04/2023,28/08/2023,31/08/2023,334,308,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691631818-801,03/04/2023,28/08/2023,31/08/2023,170,170,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691631818-802,03/04/2023,28/08/2023,31/08/2023,368,368,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691631818-803,03/04/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691631818-804,03/04/2023,28/08/2023,31/08/2023,334,308,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691631818-826,03/04/2023,28/08/2023,31/08/2023,170,170,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691631818-827,03/04/2023,28/08/2023,31/08/2023,368,368,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691631818-828,03/04/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691631818-829,03/04/2023,28/08/2023,31/08/2023,334,308,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691631818-851,03/04/2023,28/08/2023,31/08/2023,170,170,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691631818-852,03/04/2023,28/08/2023,31/08/2023,368,368,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691631818-853,03/04/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691631818-854,03/04/2023,28/08/2023,31/08/2023,334,308,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691631818-876,03/04/2023,28/08/2023,31/08/2023,170,170,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691631818-877,03/04/2023,28/08/2023,31/08/2023,368,368,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691631818-878,03/04/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691631818-879,03/04/2023,28/08/2023,31/08/2023,334,308,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691631818-901,03/04/2023,28/08/2023,31/08/2023,170,170,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691631818-902,03/04/2023,28/08/2023,31/08/2023,368,368,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691631818-903,03/04/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691631818-904,03/04/2023,28/08/2023,31/08/2023,334,308,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691631818-926,03/04/2023,28/08/2023,31/08/2023,190,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691631818-927,03/04/2023,28/08/2023,31/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691631818-928,03/04/2023,28/08/2023,31/08/2023,231,213,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691631818-929,03/04/2023,28/08/2023,31/08/2023,206,190,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691631818-930,03/04/2023,28/08/2023,31/08/2023,269,248,Chambre Double,,Hôtel Pyrène,Foix,,35
1691631818-931,03/04/2023,28/08/2023,31/08/2023,321,296,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691631818-932,03/04/2023,28/08/2023,31/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691631818-933,03/04/2023,28/08/2023,31/08/2023,223,205,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691631818-934,03/04/2023,28/08/2023,31/08/2023,132,122,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691631818-935,03/04/2023,28/08/2023,31/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691631818-936,03/04/2023,28/08/2023,31/08/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691631818-937,03/04/2023,28/08/2023,31/08/2023,220,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691631818-938,03/04/2023,28/08/2023,31/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691631818-951,03/04/2023,28/08/2023,31/08/2023,190,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691631818-952,03/04/2023,28/08/2023,31/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691631818-953,03/04/2023,28/08/2023,31/08/2023,231,213,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691631818-954,03/04/2023,28/08/2023,31/08/2023,206,190,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691631818-955,03/04/2023,28/08/2023,31/08/2023,269,248,Chambre Double,,Hôtel Pyrène,Foix,,35
1691631818-956,03/04/2023,28/08/2023,31/08/2023,321,296,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691631818-957,03/04/2023,28/08/2023,31/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691631818-958,03/04/2023,28/08/2023,31/08/2023,223,205,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691631818-959,03/04/2023,28/08/2023,31/08/2023,132,122,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691631818-960,03/04/2023,28/08/2023,31/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691631818-961,03/04/2023,28/08/2023,31/08/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691631818-962,03/04/2023,28/08/2023,31/08/2023,220,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691631818-963,03/04/2023,28/08/2023,31/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691631818-976,03/04/2023,28/08/2023,31/08/2023,889,818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691631818-977,03/04/2023,28/08/2023,31/08/2023,517,476,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691631818-978,03/04/2023,28/08/2023,31/08/2023,319,294,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691631818-979,03/04/2023,28/08/2023,31/08/2023,463,427,Chambre Double Standard,,La Frégate,Collioure,,35
1691631818-980,03/04/2023,28/08/2023,31/08/2023,726,669,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691631818-981,03/04/2023,28/08/2023,31/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691631818-982,03/04/2023,28/08/2023,31/08/2023,384,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691631818-983,03/04/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691631818-984,03/04/2023,28/08/2023,31/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691631818-985,03/04/2023,28/08/2023,31/08/2023,333,307,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691631818-986,03/04/2023,28/08/2023,31/08/2023,992,913,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691631818-987,03/04/2023,28/08/2023,31/08/2023,410,377,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691631818-988,03/04/2023,28/08/2023,31/08/2023,746,687,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691631818-989,03/04/2023,28/08/2023,31/08/2023,704,649,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691631818-990,03/04/2023,28/08/2023,31/08/2023,479,441,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691631818-991,03/04/2023,28/08/2023,31/08/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691631818-992,03/04/2023,28/08/2023,31/08/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691631818-993,03/04/2023,28/08/2023,31/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691631818-994,03/04/2023,28/08/2023,31/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691631818-995,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691631818-996,03/04/2023,28/08/2023,31/08/2023,400,369,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691631818-997,03/04/2023,28/08/2023,31/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691631818-998,03/04/2023,28/08/2023,31/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691631818-999,03/04/2023,28/08/2023,31/08/2023,338,312,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691631818-1000,03/04/2023,28/08/2023,31/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691631818-1001,03/04/2023,28/08/2023,31/08/2023,889,818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691631818-1002,03/04/2023,28/08/2023,31/08/2023,517,476,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691631818-1003,03/04/2023,28/08/2023,31/08/2023,319,294,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691631818-1004,03/04/2023,28/08/2023,31/08/2023,463,427,Chambre Double Standard,,La Frégate,Collioure,,35
1691631818-1005,03/04/2023,28/08/2023,31/08/2023,726,669,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691631818-1006,03/04/2023,28/08/2023,31/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691631818-1007,03/04/2023,28/08/2023,31/08/2023,384,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691631818-1008,03/04/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691631818-1009,03/04/2023,28/08/2023,31/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691631818-1010,03/04/2023,28/08/2023,31/08/2023,333,307,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691631818-1011,03/04/2023,28/08/2023,31/08/2023,992,913,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691631818-1012,03/04/2023,28/08/2023,31/08/2023,410,377,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691631818-1013,03/04/2023,28/08/2023,31/08/2023,746,687,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691631818-1014,03/04/2023,28/08/2023,31/08/2023,704,649,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691631818-1015,03/04/2023,28/08/2023,31/08/2023,479,441,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691631818-1016,03/04/2023,28/08/2023,31/08/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691631818-1017,03/04/2023,28/08/2023,31/08/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691631818-1018,03/04/2023,28/08/2023,31/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691631818-1019,03/04/2023,28/08/2023,31/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691631818-1020,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691631818-1021,03/04/2023,28/08/2023,31/08/2023,400,369,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691631818-1022,03/04/2023,28/08/2023,31/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691631818-1023,03/04/2023,28/08/2023,31/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691631818-1024,03/04/2023,28/08/2023,31/08/2023,338,312,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691631818-1025,03/04/2023,28/08/2023,31/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691631818-1026,03/04/2023,28/08/2023,31/08/2023,889,818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691631818-1027,03/04/2023,28/08/2023,31/08/2023,517,476,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691631818-1028,03/04/2023,28/08/2023,31/08/2023,319,294,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691631818-1029,03/04/2023,28/08/2023,31/08/2023,463,427,Chambre Double Standard,,La Frégate,Collioure,,35
1691631818-1030,03/04/2023,28/08/2023,31/08/2023,726,669,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691631818-1031,03/04/2023,28/08/2023,31/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691631818-1032,03/04/2023,28/08/2023,31/08/2023,384,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691631818-1033,03/04/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
